Date,EMA,Close
2021-11-21,,9.65999984741211
2021-11-28,,9.670000076293945
2021-12-05,,9.699999809265137
2021-12-12,,9.65999984741211
2021-12-19,,9.6899995803833
2021-12-26,,9.6899995803833
2022-01-02,,9.640000343322754
2022-01-09,,9.65999984741211
2022-01-16,,9.6899995803833
2022-01-23,,9.6899995803833
2022-01-30,,9.649999618530273
2022-02-06,,9.614999771118164
2022-02-13,,9.619999885559082
2022-02-20,,9.699999809265137
2022-02-27,,9.630000114440918
2022-03-06,,9.649999618530273
2022-03-13,,9.6899995803833
2022-03-20,,9.649999618530273
2022-03-27,,9.680000305175781
2022-04-03,,9.670000076293945
2022-04-10,,9.649999618530273
2022-04-17,,9.649999618530273
2022-04-24,,9.6899995803833
2022-05-01,,9.710000038146973
2022-05-08,,9.699999809265137
2022-05-15,,9.630000114440918
2022-05-22,,9.640000343322754
2022-05-29,,9.630000114440918
2022-06-05,,9.65999984741211
2022-06-12,,9.720000267028809
2022-06-19,,9.6899995803833
2022-06-26,,9.6899995803833
2022-07-03,,9.6899995803833
2022-07-10,,9.649999618530273
2022-07-17,,9.6899995803833
2022-07-24,,9.75
2022-07-31,,9.75
2022-08-07,,9.75
2022-08-14,,9.739999771118164
2022-08-21,9.685651588354553,9.739999771118164
2022-08-28,9.687814903178053,9.729999542236328
2022-09-04,9.688409288840836,9.699999809265137
2022-09-11,9.689950312167078,9.720000267028809
2022-09-18,9.697513724599357,9.845000267028809
2022-09-25,9.703976466019197,9.829999923706055
2022-10-02,9.709636135717002,9.819999694824219
2022-10-09,9.714531954443816,9.8100004196167
2022-10-16,9.720164538310266,9.829999923706055
2022-10-23,9.726010178031126,9.84000015258789
2022-10-30,9.732058480637887,9.850000381469727
2022-11-06,9.738787329658434,9.869999885559082
2022-11-13,9.745187942141394,9.869999885559082
2022-11-20,9.750788513582167,9.859999656677246
2022-11-27,9.757091518502106,9.880000114440918
2022-12-04,9.765038277418782,9.920000076293945
2022-12-11,9.775036423253416,9.970000267028809
2022-12-18,9.783083406528045,9.9399995803833
2022-12-25,9.79366470377058,10.0
2023-01-01,9.803729840172014,10.0
2023-01-08,9.815743028004349,10.050000190734863
2023-01-15,9.826682390631113,10.039999961853027
2023-01-22,9.837575941855686,10.050000190734863
2023-01-29,9.853303937248683,10.15999984741211
2023-02-05,9.817045191854954,9.109999656677246
2023-02-12,9.79036008287489,9.270000457763672
2023-02-19,11.298147433121944,40.70000076293945
2023-02-26,11.917749997359898,24.0
2023-03-05,12.130542713910415,16.280000686645508
2023-03-12,12.30319917061205,15.670000076293945
2023-03-19,12.312799211069997,12.5
2023-03-26,12.238516320864292,10.789999961853027
2023-04-02,12.168344802321393,10.800000190734863
2023-04-09,12.106474305551092,10.899999618530273
2023-04-16,12.010060930374985,10.130000114440918
2023-04-23,11.853960417655069,8.8100004196167
2023-04-30,11.653767226549943,7.75
2023-05-07,11.427729799934166,7.019999980926514
2023-05-14,11.267840522792513,8.149999618530273
2023-05-21,11.067458050822736,7.159999847412109
2023-05-28,10.856850341026506,6.75
2023-06-04,10.683833248429092,7.309999942779541
2023-06-11,10.591451136888796,8.789999961853027
2023-06-18,10.554307175270127,9.829999923706055
2023-06-25,10.452145851508021,8.460000038146973
2023-07-02,10.341797252916571,8.1899995803833
2023-07-09,10.262685204824486,8.720000267028809
2023-07-16,10.231822517488702,9.630000114440918
2023-07-23,10.147831186337148,8.510000228881836
2023-07-30,10.070863796507249,8.569999694824219
2023-08-06,9.957163112341927,7.739999771118164
2023-08-13,9.885594168867597,8.489999771118164
2023-08-20,9.646296893267884,4.980000019073486
2023-08-27,9.392331193948497,4.440000057220459
2023-09-03,9.172705275535673,4.889999866485596
2023-09-10,8.93501234456978,4.300000190734863
2023-09-17,8.70501173216109,4.21999979019165
2023-09-24,8.472084333848704,3.930000066757202
2023-10-01,8.236860712459373,3.6500000953674316
2023-10-08,8.026769949254389,3.930000066757202
2023-10-15,7.814244589597781,3.6700000762939453
2023-10-22,7.583793629820782,3.0899999141693115
2023-10-29,7.344096383307277,2.6700000762939453
2023-11-05,7.152189246845004,3.4100000858306885
2023-11-12,6.942326352102933,2.8499999046325684
2023-11-19,6.749529945148485,2.990000009536743
2023-11-26,6.568089458623669,3.0299999713897705
2023-12-03,6.391109487823512,2.940000057220459
2023-12-10,6.228616339284782,3.059999942779541
2023-12-17,6.0613667594326595,2.799999952316284
2023-12-24,5.887641551655457,2.5
2023-12-31,5.725073674343347,2.555000066757202
2024-01-07,5.5579969074151965,2.299999952316284
2024-01-14,5.411753153042725,2.559999942779541
2024-01-21,5.275082262411169,2.609999895095825
2024-01-28,5.14312702684198,2.569999933242798
2024-02-04,5.074681806485627,3.740000009536743
