Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-11-26,6630500,29255125.0,22.66
2023-12-03,14204900,28441625.0,49.94
2023-12-10,12581400,27168535.0,46.31
2023-12-17,13787200,25960145.0,53.11
2023-12-24,11846500,23122395.0,51.23
2023-12-31,7653300,17903050.0,42.75
2024-01-07,8996100,14827780.0,60.67
2024-01-14,15998100,14122385.0,113.28
2024-01-21,5455000,13331015.0,40.92
2024-01-28,10716900,12461200.0,86.0
2024-02-04,29551200,12699685.0,232.69
2024-02-11,17586900,12741885.0,138.02
2024-02-18,79229900,15759075.0,502.76
2024-02-25,31940400,16666275.0,191.65
2024-03-03,51369100,18514430.0,277.45
2024-03-10,51592200,20691545.0,249.34
2024-03-17,52601400,22829230.0,230.41
2024-03-24,39011500,24168750.0,161.41
2024-03-31,25266400,24859185.0,101.64
2024-04-07,27018300,25651860.0,105.33
2024-04-14,20518800,26346275.0,77.88
2024-04-21,23673200,26819690.0,88.27
2024-04-28,20408600,27211050.0,75.0
2024-05-05,16902900,27366835.0,61.76
2024-05-12,16020700,27575545.0,58.1
2024-05-19,20322300,28208995.0,72.04
2024-05-26,16757000,28597040.0,58.6
2024-06-02,18682900,28731280.0,65.03
2024-06-09,14577600,29187410.0,49.94
2024-06-16,11625800,29232855.0,39.77
2024-06-23,21948000,28852695.0,76.07
2024-06-30,40973100,30022005.0,136.48
2024-07-07,13295000,26725260.0,49.75
2024-07-14,65183100,28387395.0,229.62
2024-07-21,33605000,27499190.0,122.2
2024-07-28,17246900,25781925.0,66.9
2024-08-04,28533200,24578515.0,116.09
2024-08-11,21859700,23720925.0,92.15
2024-08-18,16569000,23286055.0,71.15
2024-08-25,15107000,22690490.0,66.58
2024-09-01,10569300,22193015.0,47.62
2024-09-08,10030800,21510895.0,46.63
2024-09-15,20609000,21520915.0,95.76
2024-09-22,14945100,21423025.0,69.76
2024-09-29,15843100,21414145.0,73.98
2024-10-06,8865300,20841295.0,42.54
2024-10-13,11228800,20564885.0,54.6
2024-10-20,29277400,21094610.0,138.79
2024-10-27,45716100,22651535.0,201.82
2024-11-03,53404100,24740450.0,215.86
2024-11-10,45334100,25909755.0,174.97
2024-11-17,99957900,28858995.0,346.37
2024-11-24,171378500,36763170.0,466.17
2024-12-01,580148400,62511435.0,928.07
2024-12-08,490545000,85358435.0,574.69
2024-12-15,977212900,133356735.0,732.78
2024-12-22,1124260300,188143090.0,597.56
2024-12-29,846239400,229362075.0,368.95
2025-01-05,653385400,261202895.0,250.14
2025-01-12,714049600,296150025.0,241.11
2025-01-19,1349136300,363078375.0,371.58
2025-01-26,744087800,399781225.0,186.12
2025-02-02,632510200,430376285.0,146.97
2025-02-09,586022000,458930130.0,127.69
2025-02-16,326257300,474450840.0,68.77
2025-02-23,345188200,491266985.0,70.26
2025-03-02,276598300,504535460.0,54.82
2025-03-09,304630100,518303095.0,58.77
2025-03-16,373118300,534673205.0,69.78
2025-03-23,333007300,548653365.0,60.7
2025-03-30,181855300,555479425.0,32.74
2025-04-06,175679300,559265495.0,31.41
2025-04-13,216539800,561523560.0,38.56
2025-04-20,66176000,535824940.0,12.35
2025-04-27,116818200,517138600.0,22.59
2025-05-04,149622100,475759060.0,31.45
2025-05-11,203160100,429704050.0,47.28
2025-05-18,415581700,408171165.0,101.82
2025-05-25,493146400,400159215.0,123.24
2025-06-01,231960600,376054765.0,61.68
2025-06-08,175253200,317360610.0,55.22
2025-06-15,422170200,301264730.0,140.13
2025-06-22,139033700,276590905.0,50.27
2025-06-29,172804300,255930020.0,67.52
2025-07-06,177175700,248475940.0,71.3
2025-07-13,175519700,239992515.0,73.14
