Date,RSI,Close
2020-12-13,,10.149999618530273
2020-12-20,,10.229999542236328
2020-12-27,,10.5
2021-01-03,,10.40999984741211
2021-01-10,,10.399999618530273
2021-01-17,,10.729999542236328
2021-01-24,,10.8100004196167
2021-01-31,,10.90999984741211
2021-02-07,,11.600000381469727
2021-02-14,,11.050000190734863
2021-02-21,,11.3100004196167
2021-02-28,,10.399999618530273
2021-03-07,,10.109999656677246
2021-03-14,47.20734519158868,10.329999923706055
2021-03-21,43.7500890867348,10.119999885559082
2021-03-28,38.925747158180634,9.789999961853027
2021-04-04,42.25077808379057,9.949999809265137
2021-04-11,43.49316791799784,10.010000228881836
2021-04-18,43.49316791799784,10.010000228881836
2021-04-25,41.5906965899765,9.899999618530273
2021-05-02,42.08672293501096,9.920000076293945
2021-05-09,41.70530709651833,9.899999618530273
2021-05-16,38.86084131724811,9.75
2021-05-23,41.7149013956791,9.850000381469727
2021-05-30,41.09510651533579,9.819999694824219
2021-06-06,42.62514897751852,9.869999885559082
2021-06-13,43.88099012387438,9.90999984741211
2021-06-20,43.88099012387438,9.90999984741211
2021-06-27,43.33101753866767,9.890000343322754
2021-07-04,43.04053656177962,9.880000114440918
2021-07-11,43.04053656177962,9.880000114440918
2021-07-18,41.74241494067295,9.84000015258789
2021-07-25,42.21167421584447,9.850000381469727
2021-08-01,38.842353701953144,9.75
2021-08-08,39.36359183782588,9.760000228881836
2021-08-15,37.96961383465575,9.720000267028809
2021-08-22,37.25912237206089,9.699999809265137
2021-08-29,39.099906165054044,9.729999542236328
2021-09-05,41.561892082460204,9.770000457763672
2021-09-12,40.676439674454436,9.75
2021-09-19,42.00698682902677,9.770000457763672
2021-09-26,42.69894359607732,9.779999732971191
2021-10-03,43.42596391998219,9.789999961853027
2021-10-10,44.18855526373078,9.800000190734863
2021-10-17,44.98714473069862,9.8100004196167
2021-10-24,43.64214835744147,9.789999961853027
2021-10-31,46.238515316284364,9.819999694824219
2021-11-07,46.238515316284364,9.819999694824219
2021-11-14,46.238515316284364,9.819999694824219
2021-11-21,49.16370091225006,9.850000381469727
2021-11-28,50.13751950475109,9.859999656677246
2021-12-05,48.15077154755273,9.84000015258789
2021-12-12,47.14479222571441,9.829999923706055
2021-12-19,47.14479222571442,9.829999923706055
2021-12-26,42.97931909021964,9.789999961853027
2022-01-02,46.777440664126246,9.819999694824219
2022-01-09,45.68512761712149,9.8100004196167
2022-01-16,45.68512761712149,9.8100004196167
2022-01-23,45.68512761712148,9.8100004196167
2022-01-30,44.390351392365616,9.800000190734863
2022-02-06,46.037366905859066,9.8100004196167
2022-02-13,60.05264312445457,9.920000076293945
2022-02-20,61.043234880369575,9.930000305175781
2022-02-27,56.51550788406267,9.899999618530273
2022-03-06,56.51550788406267,9.899999618530273
2022-03-13,52.73530013256106,9.875
2022-03-20,53.406580375480154,9.880000114440918
2022-03-27,53.406580375480154,9.880000114440918
2022-04-03,54.16161289189383,9.885000228881836
2022-04-10,53.23263849282365,9.880000114440918
2022-04-17,54.89879199481155,9.890000343322754
2022-04-24,55.747703928042355,9.895000457763672
2022-05-01,54.64013463049276,9.890000343322754
2022-05-08,52.39794243811159,9.880000114440918
2022-05-15,50.18036118510075,9.869999885559082
2022-05-22,50.18036118510075,9.869999885559082
2022-05-29,52.51126972302096,9.880000114440918
2022-06-05,54.78925546001907,9.890000343322754
2022-06-12,57.00986653216779,9.899999618530273
2022-06-19,54.1458175532434,9.890000343322754
2022-06-26,56.49930196302592,9.899999618530273
2022-07-03,60.829857568886275,9.920000076293945
2022-07-10,62.82273033732576,9.930000305175781
2022-07-17,70.81719772831266,9.979999542236328
2022-07-24,73.29134373121907,10.0
2022-07-31,11.003667193538377,8.760000228881836
2022-08-07,10.247314679295457,8.65999984741211
2022-08-14,65.85425847718429,10.859999656677246
2022-08-21,41.69932051462614,8.949999809265137
2022-08-28,43.22572195871437,9.079999923706055
2022-09-04,26.255852740927565,6.099999904632568
2022-09-11,32.744328371464036,6.78000020980835
2022-09-18,32.11776484472381,6.639999866485596
2022-09-25,31.15476017697739,6.429999828338623
2022-10-02,43.63494065626491,7.869999885559082
2022-10-09,45.90826958921129,8.180000305175781
2022-10-16,38.605921560091716,6.829999923706055
2022-10-23,30.6984907335074,4.800000190734863
2022-10-30,27.826083569185812,3.8499999046325684
2022-11-06,24.25065464109946,2.4600000381469727
2022-11-13,26.44732871874193,2.759999990463257
2022-11-20,25.646392900705123,2.4600000381469727
2022-11-27,26.04836579246249,2.509999990463257
2022-12-04,25.00037211102179,2.1500000953674316
2022-12-11,26.504109692546578,2.319999933242798
2022-12-18,25.87957095619113,2.130000114440918
2022-12-25,24.474005017625146,1.7000000476837158
2023-01-01,23.638026979041726,1.440000057220459
2023-01-08,22.55313367479664,1.100000023841858
2023-01-15,28.575365781271117,1.6799999475479126
2023-01-22,27.08912570896237,1.2999999523162842
2023-01-29,26.851649522181248,1.2400000095367432
2023-02-05,30.56622074093913,1.5800000429153442
2023-02-12,28.503144797966655,1.1299999952316284
2023-02-19,27.658760525109514,0.9409999847412109
2023-02-26,26.847560461929262,0.7620000243186951
2023-03-05,27.194420795837914,0.7889999747276306
2023-03-12,26.366649354187814,0.6230000257492065
2023-03-19,25.82106058278879,0.515999972820282
2023-03-26,25.78883558638084,0.5099999904632568
2023-04-02,28.263489304025086,0.6639999747276306
2023-04-09,29.993906924046428,0.7699999809265137
2023-04-16,28.132418757771504,0.5
2023-04-23,29.184210028219653,0.5600000023841858
2023-04-30,28.709104482241003,0.4970000088214874
2023-05-07,28.253088310642894,0.4390000104904175
2023-05-14,28.03808783391922,0.4129999876022339
2023-05-21,29.61328014885315,0.48399999737739563
2023-05-28,49.49901641567757,1.6699999570846558
2023-06-04,47.78288204354426,1.5299999713897705
2023-06-11,56.2921750642275,2.259999990463257
2023-06-18,51.580140127622414,1.8799999952316284
2023-06-25,48.692370835183226,1.6299999952316284
2023-07-02,53.815960299751,2.0899999141693115
2023-07-09,51.06988865969155,1.8600000143051147
2023-07-16,54.74603977526149,2.200000047683716
2023-07-23,56.89991421992682,2.4100000858306885
2023-07-30,52.89746432011438,2.0999999046325684
2023-08-06,50.90708951784043,1.940000057220459
2023-08-13,45.28709747157626,1.4500000476837158
2023-08-20,44.4247910086774,1.3700000047683716
2023-08-27,42.05338811090764,1.149999976158142
2023-09-03,41.72629412843001,1.1200000047683716
2023-09-10,39.42559448617447,0.9110000133514404
2023-09-17,41.56717756207444,1.0399999618530273
2023-09-24,40.031207538384464,0.9100000262260437
2023-10-01,41.02411886071652,0.9649999737739563
2023-10-08,41.347373267834364,0.9819999933242798
2023-10-15,41.033921105161845,0.9599999785423279
2023-10-22,38.652838804630484,0.7940000295639038
2023-10-29,36.09807880112416,0.6060000061988831
2023-11-05,42.064441096667416,0.878000020980835
2023-11-12,39.743143899179394,0.7200000286102295
2023-11-19,42.73700794023185,0.859000027179718
2023-11-26,42.759042115230336,0.8600000143051147
2023-12-03,44.6845218191119,0.9440000057220459
2023-12-10,47.102637955543045,1.0499999523162842
2023-12-17,45.70210142093148,0.9810000061988831
2023-12-24,44.504218085239096,0.9229999780654907
2023-12-31,43.59197689163335,0.8799999952316284
2024-01-07,42.31045873523548,0.8209999799728394
2024-01-14,40.969422954171016,0.7599999904632568
2024-01-21,39.31930648728324,0.6850000023841858
2024-01-28,43.713847679096205,0.8199999928474426
2024-02-04,48.17492854313897,0.968999981880188
2024-02-11,51.53429275076859,1.090000033378601
2024-02-18,64.75217710296613,1.7400000095367432
2024-02-25,65.53092687276903,1.7899999618530273
2024-03-03,63.41844052445793,1.7200000286102295
2024-03-10,65.95138298561312,1.8700000047683716
2024-03-17,69.16986546409876,2.0799999237060547
2024-03-24,64.77398886160611,1.940000057220459
2024-03-31,66.41578925710124,2.0399999618530273
2024-04-07,61.478536110578275,1.8799999952316284
2024-04-14,54.64326844892228,1.6299999952316284
2024-04-21,53.61612364890384,1.590000033378601
2024-04-28,49.83317976339812,1.440000057220459
2024-05-05,48.84349790334841,1.399999976158142
2024-05-12,46.364443934131984,1.2999999523162842
2024-05-19,46.364443934131984,1.2999999523162842
2024-05-26,44.279287312645415,1.2200000286102295
2024-06-02,48.34472015829082,1.350000023841858
2024-06-09,43.36479819331575,1.159999966621399
2024-06-16,42.864268967086836,1.1399999856948853
2024-06-23,43.56575577524701,1.159999966621399
2024-06-30,42.99724715457764,1.1399999856948853
2024-07-07,41.821783959975974,1.100000023841858
2024-07-14,46.1792682499139,1.2100000381469727
2024-07-21,40.532220043098526,1.0199999809265137
2024-07-28,39.70658377181823,0.9900000095367432
2024-08-04,38.33310328400872,0.9409999847412109
2024-08-11,35.64996787122551,0.8420000076293945
2024-08-18,39.69091885587327,0.9300000071525574
2024-08-25,45.54918854176861,1.0700000524520874
2024-09-01,43.59471972809973,1.0099999904632568
2024-09-08,39.627210685981346,0.8799999952316284
2024-09-15,45.01615646223003,1.0099999904632568
2024-09-22,42.4131086837872,0.9269999861717224
2024-09-29,46.54408960477912,1.0299999713897705
2024-10-06,45.51985651993013,1.0
2024-10-13,44.46608172731106,0.9700000286102295
2024-10-20,52.38060058141925,1.1699999570846558
2024-10-27,47.62904061807988,1.0399999618530273
2024-11-03,47.62904061807988,1.0399999618530273
2024-11-10,63.96136972028092,1.600000023841858
2024-11-17,64.80565015471933,1.6399999856948853
2024-11-24,80.59465304848521,2.930000066757202
2024-12-01,81.22741855365015,3.0199999809265137
2024-12-08,89.54735844814026,5.059999942779541
2024-12-15,88.30770540163213,5.0
