Date,EMA,Close
2020-05-17,,454.19000244140625
2020-05-24,,429.32000732421875
2020-05-31,,419.7300109863281
2020-06-07,,419.6000061035156
2020-06-14,426.9018584828319,418.07000732421875
2020-06-21,435.84123939545566,453.7200012207031
2020-06-28,438.36082422913194,443.3999938964844
2020-07-05,451.2038877022338,476.8900146484375
2020-07-12,483.71258529107257,548.72998046875
2020-07-19,486.8050536055067,492.989990234375
2020-07-26,484.68670647268164,480.45001220703125
2020-08-02,486.0844726093919,488.8800048828125
2020-08-09,488.96631873503736,494.7300109863281
2020-08-16,486.87087671528536,482.67999267578125
2020-08-23,488.6839169963882,492.30999755859375
2020-08-30,500.41928288040464,523.8900146484375
2020-09-06,505.6295178512594,516.0499877929688
2020-09-13,497.76301149393856,482.0299987792969
2020-09-20,488.49533814765175,469.9599914550781
2020-09-27,486.6235603927054,482.8800048828125
2020-10-04,492.10237278133485,503.05999755859375
2020-10-11,507.8815826680253,539.4400024414062
2020-10-18,515.5177144544648,530.7899780273438
2020-10-25,506.4384758960755,488.2799987792969
2020-11-01,496.2056473421753,475.739990234375
2020-11-08,502.38042505103357,514.72998046875
2020-11-15,495.86694881331925,482.8399963378906
2020-11-22,493.32462928700454,488.239990234375
2020-11-29,492.6697479751906,491.3599853515625
2020-12-06,494.5498311696584,498.30999755859375
2020-12-13,497.43988785334,503.2200012207031
2020-12-20,509.77659597123716,534.4500122070312
2020-12-27,511.1743875485331,513.969970703125
2021-01-03,521.0262518552721,540.72998046875
2021-01-10,517.4841658690095,510.3999938964844
2021-01-17,510.9827809081157,497.9800109863281
2021-01-24,529.0451815754626,565.1699829101562
2021-01-31,530.160125933121,532.3900146484375
2021-02-07,537.0367432978619,550.7899780273438
2021-02-14,543.5311687089913,556.52001953125
2021-02-21,542.4274360403692,540.219970703125
2021-02-28,541.2349492222254,538.8499755859375
2021-03-07,532.9533043642962,516.3900146484375
2021-03-14,527.9755427532808,518.02001953125
2021-03-21,522.7103593941143,512.1799926757812
2021-03-28,517.8235688603992,508.04998779296875
2021-04-04,525.0223735436516,539.4199829101562
2021-04-11,535.118248215299,555.3099975585938
2021-04-18,538.9254914859806,546.5399780273438
2021-04-25,527.80032358831,505.54998779296875
2021-05-02,523.0235392932484,513.469970703125
2021-05-09,516.6290249747958,503.8399963378906
2021-05-16,508.87601502225976,493.3699951171875
2021-05-23,505.21401489765236,497.8900146484375
2021-05-30,504.4126757846329,502.80999755859375
2021-06-06,501.1884472678803,494.739990234375
2021-06-13,497.0489611831442,488.7699890136719
2021-06-20,498.2893037933201,500.7699890136719
2021-06-27,507.882871636953,527.0700073242188
2021-07-04,516.5819079142187,533.97998046875
2021-07-11,523.0479320990626,535.97998046875
2021-07-18,525.468620585573,530.3099975585938
2021-07-25,522.1157381052258,515.4099731445312
2021-08-01,520.6004945115568,517.5700073242188
2021-08-08,520.5836589386942,520.5499877929688
2021-08-15,519.0291002625149,515.9199829101562
2021-08-22,528.3127351359475,546.8800048828125
2021-08-29,538.5151510606838,558.9199829101562
2021-09-05,555.8534438060809,590.530029296875
2021-09-12,570.1422861050956,598.719970703125
2021-09-19,576.5448492653763,589.3499755859375
2021-09-26,581.8265710597301,592.3900146484375
2021-10-03,592.2677221778409,613.1500244140625
2021-10-10,605.7318058334045,632.6599731445312
2021-10-17,613.2511965647176,628.2899780273438
2021-10-24,630.4274741421034,664.780029296875
2021-10-31,650.3883152809335,690.3099975585938
2021-11-07,648.8322004216641,645.719970703125
2021-11-14,660.0914620649636,682.6099853515625
2021-11-21,666.327637307632,678.7999877929688
2021-11-28,666.0984297545672,665.6400146484375
2021-12-05,644.7756214639824,602.1300048828125
2021-12-12,633.7370720241654,611.6599731445312
2021-12-19,618.0680415056936,586.72998046875
2021-12-26,616.7420366222854,614.0900268554688
2022-01-02,611.9746918953257,602.4400024414062
2022-01-09,588.3364604497484,541.0599975585938
2022-01-16,567.4543077803011,525.6900024414062
2022-01-23,510.8028718535341,397.5
2022-01-30,468.6552430195436,384.3599853515625
2022-02-06,449.1601664889406,410.1700134277344
2022-02-13,429.8767768454917,391.30999755859375
2022-02-20,417.01452074530175,391.2900085449219
2022-02-27,408.2763430945241,390.79998779296875
2022-03-06,392.7608990584588,361.7300109863281
2022-03-13,375.28060181371217,340.32000732421875
2022-03-20,377.05373657698,380.6000061035156
2022-03-27,375.98582641915857,373.8500061035156
2022-04-03,375.14721801967346,373.4700012207031
2022-04-10,368.72481364071984,355.8800048828125
2022-04-17,359.52654405475073,341.1300048828125
2022-04-24,311.52436412732084,215.52000427246094
2022-05-01,271.1362429549978,190.36000061035156
2022-05-08,241.08082904356624,180.97000122070312
2022-05-15,223.267219158927,187.63999938964844
2022-05-22,210.9614814737899,186.35000610351562
2022-05-29,205.70432179632868,195.19000244140625
2022-06-05,203.4628797733988,198.97999572753906
2022-06-12,196.62192066273462,182.94000244140625
2022-06-19,189.58461194410177,175.50999450683594
2022-06-26,190.00640999723973,190.85000610351562
2022-07-03,186.65427231424056,179.9499969482422
2022-07-10,186.76284678534006,186.97999572753906
2022-07-17,187.54523139367723,189.11000061035156
2022-07-24,198.51015507625357,220.44000244140625
2022-07-31,207.30676801633052,224.89999389648438
2022-08-07,213.79784493731933,226.77999877929688
2022-08-14,225.63189764213217,249.3000030517578
2022-08-21,230.80793298212458,241.16000366210938
2022-08-28,228.29862158118203,223.27999877929688
2022-09-04,227.5690812575719,226.11000061035156
2022-09-11,229.56938994645418,233.57000732421875
2022-09-18,233.0895949252403,240.1300048828125
2022-09-25,230.86306450419667,226.41000366210938
2022-10-02,232.38871048326655,235.44000244140625
2022-10-09,229.84247365551104,224.75
2022-10-16,229.89498243700737,230.0
2022-10-23,249.78665739941118,289.57000732421875
2022-10-30,265.09777200650854,295.7200012207031
2022-11-06,263.66185085264635,260.7900085449219
2022-11-13,272.48456886270174,290.1300048828125
2022-11-20,277.64971623724387,287.9800109863281
2022-11-27,280.2798136731366,285.5400085449219
2022-12-04,293.65654366946086,320.4100036621094
2022-12-11,302.4410323681823,320.010009765625
2022-12-18,298.5306853971476,290.7099914550781
2022-12-25,297.3404540831244,294.9599914550781
2023-01-01,296.52030434968714,294.8800048828125
2023-01-08,302.86353216411436,315.54998779296875
2023-01-15,312.8490238841492,332.82000732421875
2023-01-22,322.7326825894328,342.5
2023-01-29,335.41178473084585,360.7699890136719
2023-02-05,345.57452111939205,365.8999938964844
2023-02-12,346.1696758634489,347.3599853515625
2023-02-19,346.7664477273253,347.9599914550781
2023-02-26,336.89429645037836,317.1499938964844
2023-03-05,329.6561951921793,315.17999267578125
2023-03-12,317.35746671666124,292.760009765625
2023-03-19,312.73831114444084,303.5
2023-03-26,317.9555456457731,328.3900146484375
2023-04-02,327.1303674259581,345.4800109863281
2023-04-09,331.196907141394,339.3299865722656
2023-04-16,333.6746063885335,338.6300048828125
2023-04-23,331.77640792113175,327.9800109863281
2023-04-30,331.1609361726816,329.92999267578125
2023-05-07,328.36062737032944,322.760009765625
2023-05-14,332.20375646303216,339.8900146484375
2023-05-21,343.25583275920894,365.3599853515625
2023-05-28,355.13055680041015,378.8800048828125
2023-06-04,370.2437049405078,400.4700012207031
2023-06-11,386.8357996315625,420.0199890136719
2023-06-18,401.87719690606775,431.9599914550781
2023-06-25,409.2581276086025,424.0199890136719
2023-07-02,419.66874848386,440.489990234375
2023-07-09,425.8125010237452,438.1000061035156
2023-07-16,431.17833523653326,441.9100036621094
2023-07-23,429.9522234910222,427.5
2023-07-30,428.56148192044714,425.7799987792969
2023-08-06,429.57432331480334,431.6000061035156
2023-08-13,426.93621676390535,421.6600036621094
2023-08-20,419.46747743570256,404.5299987792969
2023-08-27,418.3216512169007,416.0299987792969
2023-09-03,425.507769105538,439.8800048828125
2023-09-10,431.27184200134826,442.79998779296875
2023-09-17,419.8278954813676,396.94000244140625
2023-09-24,406.48859617377633,379.80999755859375
2023-10-01,396.8590661503561,377.6000061035156
2023-10-08,391.7427140221124,381.510009765625
2023-10-15,379.72180690666875,355.67999267578125
2023-10-22,386.80120175613854,400.9599914550781
2023-10-29,390.49079954315494,397.8699951171875
2023-11-05,404.44719481262416,432.3599853515625
2023-11-12,418.71145995320785,447.239990234375
2023-11-19,434.44430785617504,465.9100036621094
2023-11-26,449.48287109031463,479.55999755859375
2023-12-03,454.9019108050014,465.739990234375
2023-12-10,454.5212771252093,453.760009765625
2023-12-17,460.3675172696708,472.05999755859375
