Date,EMA,Close
2020-05-17,,51.31999969482422
2020-05-24,,54.59000015258789
2020-05-31,,57.70000076293945
2020-06-07,,88.5999984741211
2020-06-14,,75.9800033569336
2020-06-21,,67.12000274658203
2020-06-28,,61.900001525878906
2020-07-05,,68.80999755859375
2020-07-12,,63.97999954223633
2020-07-19,,62.400001525878906
2020-07-26,,60.56999969482422
2020-08-02,,62.349998474121094
2020-08-09,,62.189998626708984
2020-08-16,,68.18000030517578
2020-08-23,,64.5199966430664
2020-08-30,,69.83999633789062
2020-09-06,,70.23999786376953
2020-09-13,,64.1500015258789
2020-09-20,,69.83000183105469
2020-09-27,,63.58000183105469
2020-10-04,,68.19999694824219
2020-10-11,,67.72000122070312
2020-10-18,,64.81999969482422
2020-10-25,,66.87999725341797
2020-11-01,,62.810001373291016
2020-11-08,,61.86000061035156
2020-11-15,,74.69999694824219
2020-11-22,,81.12000274658203
2020-11-29,,85.55000305175781
2020-12-06,,93.91000366210938
2020-12-13,,87.9000015258789
2020-12-20,,85.43000030517578
2020-12-27,,84.37000274658203
2021-01-03,,85.27999877929688
2021-01-10,,86.48999786376953
2021-01-17,,93.0
2021-01-24,,95.48999786376953
2021-01-31,,92.93000030517578
2021-02-07,,96.75
2021-02-14,76.30281278703812,109.26000213623047
2021-02-21,77.91877315377654,109.43000030517578
2021-02-28,79.62614998378477,112.91999816894531
2021-03-07,81.16487428549992,111.16999816894531
2021-03-14,82.95439253860339,117.8499984741211
2021-03-21,84.60003204605718,116.69000244140625
2021-03-28,86.06685966180781,114.66999816894531
2021-04-04,87.48798830992656,115.19999694824219
2021-04-11,88.87442808320377,115.91000366210938
2021-04-18,90.25226099361247,117.12000274658203
2021-04-25,91.55312622167747,116.91999816894531
2021-05-02,93.02565654568195,121.73999786376953
2021-05-09,94.58245390644899,124.94000244140625
2021-05-16,95.92867568199662,122.18000030517578
2021-05-23,97.21898405133425,122.37999725341797
2021-05-30,98.7443997314235,128.49000549316406
2021-06-06,100.37979507488873,132.27000427246094
2021-06-13,102.031024375018,134.22999572753906
2021-06-20,103.16755986067832,125.33000183105469
2021-06-27,104.5286548588998,131.07000732421875
2021-07-04,105.75311095762724,129.6300048828125
2021-07-11,106.92076420073842,129.69000244140625
2021-07-18,107.77828789826337,124.5
2021-07-25,108.57690807522023,124.1500015258789
2021-08-01,109.45218068828589,126.5199966430664
2021-08-08,110.70817172535692,135.1999969482422
2021-08-15,111.8282608201661,133.6699981689453
2021-08-22,112.65468733003414,128.77000427246094
2021-08-29,113.68080026229617,133.69000244140625
2021-09-05,114.75734659096464,135.75
2021-09-12,115.39845170974094,127.9000015258789
2021-09-19,116.17267378597118,131.27000427246094
2021-09-26,117.03498267950994,133.85000610351562
2021-10-03,117.82059325073621,133.13999938964844
2021-10-10,118.5161741570932,132.0800018310547
2021-10-17,119.57489742848881,140.22000122070312
2021-10-24,120.82197557293561,145.13999938964844
2021-10-31,122.07846465869753,146.5800018310547
2021-11-07,124.4404907729074,170.5
2021-11-14,126.40924746943668,164.8000030517578
2021-11-21,128.3766015193746,166.74000549316406
2021-11-28,129.94262074904114,160.47999572753906
2021-12-05,130.88151741696137,149.19000244140625
2021-12-12,131.9321750146191,152.4199981689453
2021-12-19,132.84914187866397,150.72999572753906
2021-12-26,133.95211089501535,155.4600067138672
2022-01-02,135.21152032806148,159.77000427246094
2022-01-09,136.48266588632487,161.27000427246094
2022-01-16,137.42009666983301,155.6999969482422
2022-01-23,137.88545813539565,146.9600067138672
2022-01-30,138.30080134325365,146.39999389648438
2022-02-06,138.63637165215744,145.17999267578125
2022-02-13,138.79215849015242,141.8300018310547
2022-02-20,138.89741890274215,140.9499969482422
2022-02-27,138.9365690513031,139.6999969482422
2022-03-06,138.83673638488094,136.88999938964844
2022-03-13,138.4081152466798,130.0500030517578
2022-03-20,138.03893871454375,130.83999633789062
2022-03-27,137.65508795622185,130.1699981689453
2022-04-03,137.42801049494273,133.0
2022-04-10,136.94225394497983,127.47000122070312
2022-04-17,136.5001926429524,127.87999725341797
2022-04-24,135.9821343312678,125.87999725341797
2022-05-01,135.10495704681568,118.0
2022-05-08,134.43739807716346,121.41999816894531
2022-05-15,133.57606152604802,116.77999877929688
2022-05-22,132.36942419979644,108.83999633789062
2022-05-29,131.4601841586812,113.7300033569336
2022-06-05,130.41090673378173,109.94999694824219
2022-06-12,128.9889113875597,101.26000213623047
2022-06-19,127.36457436579613,95.69000244140625
2022-06-26,126.01118062827348,99.62000274658203
2022-07-03,124.53161085641506,95.68000030517578
2022-07-10,123.2222641044634,97.69000244140625
2022-07-17,121.91190978767746,96.36000061035156
2022-07-24,121.02254834950665,103.68000030517578
2022-07-31,120.41852157097698,108.63999938964844
2022-08-07,119.73956929922201,106.5
2022-08-14,119.54983413702196,115.8499984741211
2022-08-21,119.13325696625165,111.01000213623047
2022-08-28,118.43651264956235,104.8499984741211
2022-09-04,117.56302416808597,100.52999877929688
2022-09-11,116.8901935571094,103.7699966430664
2022-09-18,116.05164738106708,99.69999694824219
2022-09-25,114.78961581638946,90.18000030517578
2022-10-02,113.56817114241923,89.75
2022-10-09,112.54240674110743,92.54000091552734
2022-10-16,111.72863083229007,95.86000061035156
2022-10-23,111.20723425098456,101.04000091552734
2022-10-30,111.09761302334982,108.95999908447266
2022-11-06,111.31577822683637,115.56999969482422
2022-11-13,111.74915474983177,120.19999694824219
2022-11-20,112.0491960559804,117.9000015258789
2022-11-27,112.47118634340781,120.69999694824219
2022-12-04,112.8062502455777,119.33999633789062
2022-12-11,112.99862828237877,116.75
2022-12-18,113.16064640005904,116.31999969482422
2022-12-25,113.39232236406149,117.91000366210938
2023-01-01,113.59172143688451,117.4800033569336
2023-01-08,113.84919857394293,118.87000274658203
2023-01-15,114.42094497008347,125.56999969482422
2023-01-22,114.87114285085397,123.6500015258789
2023-01-29,115.54133103424408,128.61000061035156
