Date,EMA,Close
2021-07-11,,10.050000190734863
2021-07-18,,9.970000267028809
2021-07-25,,9.878999710083008
2021-08-01,,9.850000381469727
2021-08-08,,9.90999984741211
2021-08-15,,9.869999885559082
2021-08-22,,9.829999923706055
2021-08-29,,9.84000015258789
2021-09-05,,9.890000343322754
2021-09-12,,9.84000015258789
2021-09-19,,9.829999923706055
2021-09-26,,9.770000457763672
2021-10-03,,9.84000015258789
2021-10-10,,9.789999961853027
2021-10-17,,9.789999961853027
2021-10-24,,9.84000015258789
2021-10-31,,10.15999984741211
2021-11-07,,9.850000381469727
2021-11-14,,9.850000381469727
2021-11-21,,9.890000343322754
2021-11-28,,9.850000381469727
2021-12-05,,9.850000381469727
2021-12-12,,9.899999618530273
2021-12-19,,9.800000190734863
2021-12-26,,9.789999961853027
2022-01-02,,9.850000381469727
2022-01-09,,9.880000114440918
2022-01-16,,9.824999809265137
2022-01-23,,9.6899995803833
2022-01-30,,9.699999809265137
2022-02-06,,9.75
2022-02-13,,9.670000076293945
2022-02-20,,9.680000305175781
2022-02-27,,9.710000038146973
2022-03-06,,9.720000267028809
2022-03-13,,9.720000267028809
2022-03-20,,9.75100040435791
2022-03-27,,9.789999961853027
2022-04-03,,9.760000228881836
2022-04-10,9.826483868769401,9.75
2022-04-17,9.822752948341625,9.75
2022-04-24,9.818228391946244,9.729999542236328
2022-05-01,9.814412361661946,9.739999771118164
2022-05-08,9.811758111282428,9.760000228881836
2022-05-15,9.805330901228444,9.680000305175781
2022-05-22,9.798241581530085,9.65999984741211
2022-05-29,9.791985898347836,9.670000076293945
2022-06-05,9.78554755439975,9.65999984741211
2022-06-12,9.780398908096142,9.680000305175781
2022-06-19,9.775989184793076,9.6899995803833
2022-06-26,9.7713068004215,9.680000305175781
2022-07-03,9.76685282504366,9.680000305175781
2022-07-10,9.76310388627974,9.6899995803833
2022-07-17,9.76002563862049,9.699999809265137
2022-07-24,9.757097549383642,9.699999809265137
2022-07-31,9.754312293768105,9.699999809265137
2022-08-07,9.752638536366188,9.720000267028809
2022-08-14,9.75299764331817,9.760000228881836
2022-08-21,9.752851416814845,9.75
2022-08-28,9.751736691225648,9.729999542236328
2022-09-04,9.75033488056849,9.722999572753906
2022-09-11,9.748855143322652,9.720000267028809
2022-09-18,9.747447588381489,9.720000267028809
2022-09-25,9.746352602678476,9.725000381469727
2022-10-02,9.747018340542054,9.760000228881836
2022-10-09,9.747163787344881,9.75
2022-10-16,9.748277771267748,9.770000457763672
2022-10-23,9.750800816119803,9.800000190734863
2022-10-30,9.755152003264588,9.84000015258789
2022-11-06,9.758803121334903,9.829999923706055
2022-11-13,9.764227353736084,9.869999885559082
2022-11-20,9.76889917339175,9.859999656677246
2022-11-27,9.773830915448693,9.869999885559082
2022-12-04,9.779009900765386,9.880000114440918
2022-12-11,9.783448436608982,9.869999885559082
2022-12-18,9.78718264246597,9.859999656677246
2022-12-25,9.791710324025724,9.880000114440918
2023-01-01,9.797968360721734,9.920000076293945
2023-01-08,9.807335746594731,9.989999771118164
2023-01-15,9.816246186815388,9.989999771118164
2023-01-22,9.82520978745854,10.0
2023-01-29,9.834223955332847,10.010000228881836
2023-02-05,9.844749625352458,10.050000190734863
2023-02-12,9.85768865127074,10.109999656677246
2023-02-19,9.86950873567069,10.100000381469727
2023-02-26,9.880752230587715,10.100000381469727
2023-03-05,9.890715538273533,10.085000038146973
2023-03-12,9.900924555014809,10.100000381469727
2023-03-19,9.911123340461758,10.109999656677246
2023-03-26,9.922288072308636,10.140000343322754
2023-04-02,9.93339595261213,10.149999618530273
2023-04-09,9.944937617181974,10.170000076293945
2023-04-16,9.95323333200813,10.114999771118164
2023-04-23,9.968685386923035,10.270000457763672
2023-04-30,9.983871452583921,10.279999732971191
2023-05-07,9.998804550597049,10.289999961853027
2023-05-14,10.0200823978663,10.4350004196167
2023-05-21,10.046907631864247,10.569999694824219
2023-05-28,10.076326753165029,10.649999618530273
2023-06-04,10.10553033548551,10.675000190734863
2023-06-11,10.12672397579612,10.539999961853027
2023-06-18,10.150054491232227,10.604999542236328
2023-06-25,10.17190547081865,10.597999572753906
2023-07-02,10.18449546273851,10.430000305175781
2023-07-09,10.199885927970778,10.5
2023-07-16,10.208184169804353,10.369999885559082
2023-07-23,10.215589803310348,10.359999656677246
2023-07-30,10.221170784793065,10.329999923706055
2023-08-06,10.226967339319641,10.34000015258789
2023-08-13,10.232968951131841,10.350000381469727
2023-08-20,10.237702169306193,10.329999923706055
2023-08-27,10.242692314832128,10.34000015258789
2023-09-03,10.24743903862509,10.34000015258789
2023-09-10,10.252929800481294,10.359999656677246
2023-09-17,10.256689318687378,10.329999923706055
2023-09-24,10.261241077847494,10.350000381469727
2023-10-01,10.265570799975407,10.350000381469727
2023-10-08,10.268225868016813,10.319999694824219
2023-10-15,10.269775834978669,10.300000190734863
2023-10-22,10.272225779361378,10.319999694824219
2023-10-29,10.273092812653653,10.289999961853027
2023-11-05,10.274405367682004,10.300000190734863
2023-11-12,10.2756538956358,10.300000190734863
2023-11-19,10.27732933582999,10.3100004196167
2023-11-26,10.280386448842568,10.34000015258789
2023-12-03,10.285245652042487,10.380000114440918
2023-12-10,10.28889218885394,10.359999656677246
2023-12-17,10.293336477906962,10.380000114440918
2023-12-24,10.308295692714902,10.600000381469727
2023-12-31,10.320573972075964,10.5600004196167
2024-01-07,10.337131331848457,10.65999984741211
2024-01-14,10.351905429969156,10.640000343322754
2024-01-21,10.365471024333633,10.630000114440918
2024-01-28,10.384228535341748,10.75
2024-02-04,10.39621739285878,10.630000114440918
2024-02-11,10.406645795971876,10.609999656677246
2024-02-18,10.417541128580122,10.630000114440918
2024-02-25,10.428392797591957,10.640000343322754
2024-03-03,10.438227300852883,10.630000114440918
2024-03-10,10.45392354124454,10.760000228881836
2024-03-17,10.467878479287155,10.739999771118164
2024-03-24,10.484079538382165,10.800000190734863
2024-03-31,10.529734198768105,11.420000076293945
2024-04-07,10.655113036948672,13.100000381469727
2024-04-14,10.757790460945412,12.760000228881836
2024-04-21,10.842776292118804,12.5
2024-04-28,10.938738444679677,12.8100004196167
2024-05-05,11.128556077802914,14.829999923706055
2024-05-12,10.997894796410828,8.449999809265137
2024-05-19,10.900924329702097,9.010000228881836
2024-05-26,10.864293855986398,10.149999618530273
2024-06-02,10.82554779934434,10.069999694824219
2024-06-09,10.70478938871631,8.350000381469727
2024-06-16,10.64406795698122,9.460000038146973
2024-06-23,10.564845152141338,9.020000457763672
2024-06-30,10.462657596769995,8.470000267028809
2024-07-07,10.32545479182353,7.650000095367432
2024-07-14,10.241774053523711,8.609999656677246
2024-07-21,10.16217530245803,8.609999656677246
2024-07-28,10.115239912546182,9.199999809265137
2024-08-04,10.021325750001651,8.1899995803833
2024-08-11,9.897846433958554,7.489999771118164
2024-08-18,9.781366131271884,7.510000228881836
2024-08-25,9.648128768318859,7.050000190734863
2024-09-01,9.468707842556556,5.96999979019165
2024-09-08,9.279502589387354,5.590000152587891
2024-09-15,9.134648801747948,6.309999942779541
2024-09-22,9.09930007226815,8.40999984741211
2024-09-29,9.086651295698381,8.84000015258789
2024-10-06,9.189253651048865,11.1899995803833
2024-10-13,9.1873388201943,9.149999618530273
2024-10-20,9.62844422126952,18.229999542236328
2024-10-27,10.090959167078399,19.110000610351562
2024-11-03,10.655790430942572,21.670000076293945
2024-11-10,11.329654278865103,24.469999313354492
2024-11-17,11.655036996969244,18.0
2024-11-24,12.315766936772668,25.200000762939453
2024-12-01,12.863290545492408,23.540000915527344
2024-12-08,13.304593438268977,21.90999984741211
2024-12-15,13.55949135282393,18.530000686645508
2024-12-22,13.947808870138061,21.520000457763672
2024-12-29,14.378647495333546,22.780000686645508
2025-01-05,15.006518349219714,27.25
2025-01-12,15.505712564922076,25.239999771118164
2025-01-19,16.020068012343465,26.049999237060547
2025-01-26,17.278601265147405,41.81999969482422
2025-02-02,18.465498794181755,41.61000061035156
2025-02-09,20.271572105610293,55.4900016784668
2025-02-16,21.849544145916365,52.619998931884766
2025-02-23,22.675907890775434,38.790000915527344
2025-03-02,23.198546500476557,33.38999938964844
2025-03-09,23.348373522783245,26.270000457763672
2025-03-16,23.561623561347695,27.719999313354492
2025-03-23,23.73715411188742,27.15999984741211
2025-03-30,23.67143924738796,22.389999389648438
2025-04-06,23.482588515176865,19.799999237060547
2025-04-13,23.434657368095067,22.5
2025-04-20,23.36369844976049,21.979999542236328
2025-04-27,23.38205461177794,23.739999771118164
2025-05-04,23.521466570770144,26.239999771118164
2025-05-11,23.74432186744418,28.09000015258789
2025-05-18,24.426062323700716,37.720001220703125
2025-05-25,25.618449475319448,48.869998931884766
2025-06-01,26.940476389728406,52.720001220703125
2025-06-08,28.07947758610884,50.290000915527344
2025-06-15,29.815112818367535,63.65999984741211
2025-06-22,31.187546376639336,57.95000076293945
2025-06-29,32.361812325170746,55.2599983215332
2025-07-06,33.403675198123544,53.720001220703125
2025-07-13,34.50983747290067,56.08000183105469
