Date,Stoch_K,Stoch_D,Close
2021-02-18,75.10372196084118,87.9545782647466,15.979999542236328
2021-02-19,87.63326529508387,84.67443129979127,16.600000381469727
2021-02-22,78.92155327369753,80.55284684320752,16.31999969482422
2021-02-23,71.56863065922738,79.37448307600293,16.020000457763672
2021-02-24,74.99998831281454,75.16339074857981,16.15999984741211
2021-02-25,79.41175645610613,75.32679180938268,16.40999984741211
2021-02-26,49.66886664350901,68.0268704708099,15.65999984741211
2021-03-01,49.56897632545278,59.54986647502264,16.010000228881836
2021-03-02,87.35178938345514,62.196544117472314,17.270000457763672
2021-03-03,78.83962221469264,71.92012930786686,17.3700008392334
2021-03-04,41.29693876986401,69.16278345600394,16.270000457763672
2021-03-05,37.249291575694144,52.46195085341693,15.800000190734863
2021-03-08,26.647574961812037,35.0646017691234,15.430000305175781
2021-03-09,35.81662126010717,33.23782926587112,15.75
2021-03-10,45.84528614330255,36.10316078840725,16.100000381469727
2021-03-11,57.593133544471556,46.41834698262709,16.510000228881836
2021-03-12,78.5100272439357,60.64948231056993,17.239999771118164
2021-03-15,99.27713778182228,78.46009952340984,18.6200008392334
2021-03-16,80.61423226458335,86.13379909678044,18.700000762939453
2021-03-17,91.7466703764177,90.54601347427445,19.280000686645508
2021-03-18,63.915556792139235,78.75881981104676,17.829999923706055
2021-03-19,62.763935362469525,72.80872084367549,17.770000457763672
2021-03-22,59.50097747058436,62.06015654173103,17.600000381469727
2021-03-23,43.57007402417684,55.27832895241024,16.770000457763672
2021-03-24,43.57007402417684,48.88037517297934,16.770000457763672
2021-03-25,30.76923076923077,39.30312627252814,16.739999771118164
2021-03-26,26.618702403465612,33.6526690656244,16.649999618530273
2021-03-29,22.08738066336862,26.49177127868833,16.5
2021-03-30,11.16502921669986,19.957037427844693,16.049999237060547
2021-03-31,24.757299082528032,19.336569654198836,16.610000610351562
2021-04-01,40.2912688778954,25.404532392374424,17.25
2021-04-05,66.5048660550187,43.85114467181404,18.329999923706055
2021-04-06,57.44680095550044,54.74764529613817,17.75
2021-04-07,46.01062332250981,56.65409677767631,17.31999969482422
2021-04-08,69.2567524028734,57.571392226961215,17.639999389648438
2021-04-09,54.729710572642944,56.665695432675385,17.209999084472656
2021-04-12,39.18919615540257,54.39188637697297,16.75
2021-04-13,40.54057885471412,44.81982852758654,16.790000915527344
2021-04-14,32.77025720862019,37.500010739578954,16.559999465942383
2021-04-15,33.78379423310385,35.698210098812716,16.59000015258789
2021-04-16,27.702700961149358,31.418917467624464,16.40999984741211
2021-04-19,16.42854320758907,25.97167946728075,16.209999084472656
2021-04-20,16.01306721036501,20.048103793034475,15.979999542236328
2021-04-21,32.35293934318631,21.598183253713458,16.479999542236328
2021-04-22,20.58827379308754,22.98476011554628,16.1200008392334
2021-04-23,30.065367217657812,27.668860117977214,16.40999984741211
2021-04-26,42.42423241585164,31.02595780886566,16.469999313354492
2021-04-27,56.95070486382554,43.146768165778326,16.760000228881836
2021-04-28,79.82067497917312,59.7318707529501,17.270000457763672
2021-04-29,79.08165102349638,71.95101028883168,17.040000915527344
2021-04-30,67.34688912568545,75.41640504278497,16.809999465942383
2021-05-03,92.61539165790265,79.68131060236149,18.5
2021-05-04,82.76924720177284,80.91050932845364,18.18000030517578
2021-05-05,88.20515052650164,87.8632631287257,18.93000030517578
2021-05-06,68.46154711420569,79.81198161416006,18.15999984741211
2021-05-07,96.42856999748759,84.36508921273163,20.079999923706055
2021-05-10,86.22220357259114,83.70410689476147,19.649999618530273
2021-05-11,85.21124332707848,89.28733896571907,19.639999389648438
2021-05-12,75.65631676003873,82.36325455323612,19.25
2021-05-13,59.6938802817621,73.52048012295977,18.690000534057617
2021-05-14,84.11456806999175,73.15492170393087,19.65999984741211
2021-05-17,99.2268354178987,81.01176125655086,20.350000381469727
2021-05-18,86.24337663215779,89.86159337334941,20.020000457763672
2021-05-19,67.19572875085339,84.22198026696996,19.299999237060547
2021-05-20,75.63023952975595,76.35644830425571,19.670000076293945
2021-05-21,61.921669777702355,68.2492126861039,19.469999313354492
2021-05-24,52.044585151754724,63.198831486404345,19.25
2021-05-25,53.531607738586935,55.832620889348,19.290000915527344
2021-05-26,67.28621214108705,57.6208016771429,19.65999984741211
2021-05-27,89.88762359368761,70.23514782445386,20.56999969482422
2021-05-28,66.666619571652,74.61348510214222,19.969999313354492
2021-06-01,89.1891706126255,81.9144712593217,21.139999389648438
2021-06-02,88.5886135293454,81.48146790454096,21.1200008392334
2021-06-03,79.44662780099348,85.7414706476548,20.979999542236328
2021-06-04,96.7741960293301,88.269812453223,21.420000076293945
2021-06-07,90.81271251267916,89.01117878100092,21.59000015258789
2021-06-08,89.04595497174361,92.21095450458428,21.540000915527344
2021-06-09,82.01439293155983,87.29102013866087,21.350000381469727
2021-06-10,91.94134587572469,87.66723125967604,21.6299991607666
2021-06-11,80.56533006230897,84.84035628986449,21.399999618530273
2021-06-14,11.803294271264896,61.43665673643286,19.260000228881836
2021-06-15,41.967219880943965,44.778614738172614,20.18000030517578
2021-06-16,45.24591968251725,33.005477944908705,20.280000686645508
2021-06-17,16.139188169609174,34.45077591102346,19.299999237060547
2021-06-18,6.845223227869083,22.743443693331837,18.81999969482422
2021-06-21,30.22597226263214,17.73679455337013,19.479999542236328
2021-06-22,39.26550932660912,25.445568272370114,19.799999237060547
2021-06-23,36.440694404034524,35.31072533109193,19.700000762939453
2021-06-24,45.76272373624716,40.489642488963604,20.030000686645508
2021-06-25,43.502839470252916,41.902085870178205,19.950000762939453
2021-06-28,23.728811732885053,37.66479164646171,19.25
2021-06-29,20.62145066218386,29.28436728844061,19.139999389648438
2021-06-30,21.751419735126458,22.03389404339846,19.18000030517578
2021-07-01,35.27270230379972,25.88185756703668,19.3799991607666
2021-07-02,34.74175587024305,30.58862596972308,19.149999618530273
2021-07-06,15.49294639547108,28.502468189837952,18.739999771118164
2021-07-07,19.06976372825511,23.101488664656415,18.760000228881836
2021-07-08,9.737836009455306,14.766848711060499,18.09000015258789
2021-07-09,18.726591225196433,15.84473032096895,18.329999923706055
2021-07-12,7.490665064589109,11.985030766413615,18.030000686645508
2021-07-13,3.169019287054611,9.79542519228005,17.75
2021-07-14,3.8585471280609567,4.839410493234892,17.510000228881836
2021-07-15,10.601689287968673,5.8764185676947465,17.3799991607666
2021-07-16,6.4896564296227615,6.983297615217464,16.829999923706055
2021-07-19,12.032106697293043,9.707817471628159,16.450000762939453
2021-07-20,19.78609134772549,12.76928482488043,16.739999771118164
2021-07-21,34.492005199820284,22.10340108161294,17.290000915527344
2021-07-22,34.794536725871126,29.690877757805634,17.270000457763672
2021-07-23,33.43653488440757,34.241025603366325,17.079999923706055
2021-07-26,42.414892674717294,36.88198809499866,17.3700008392334
2021-07-27,40.15447313731584,38.668633565480235,17.040000915527344
2021-07-28,64.86487282624866,49.144746212760595,17.68000030517578
2021-07-29,85.41664845413342,63.47866480589931,18.049999237060547
2021-07-30,74.99998013178191,75.09383380405465,17.799999237060547
2021-08-02,59.09091983855319,73.16918280815617,17.43000030517578
2021-08-03,54.95867280065764,63.01652425699758,17.329999923706055
2021-08-04,35.95044676881753,50.00001313600944,16.8700008392334
2021-08-05,40.90908016144681,43.939399910307316,16.989999771118164
2021-08-06,48.45815681259421,41.772561247619514,17.25
2021-08-09,12.96301747106895,34.11008481503665,17.010000228881836
2021-08-10,48.14816559074207,36.523113291468405,17.579999923706055
2021-08-11,37.65433915702298,32.921840739611326,17.40999984741211
2021-08-12,24.0741416641255,36.62554880396351,17.190000534057617
2021-08-13,1.775187997927875,21.16788960635878,16.760000228881836
2021-08-16,15.517187515414996,13.788839059156118,16.459999084472656
2021-08-17,5.241939050225171,7.511438187856009,16.06999969482422
2021-08-18,6.719333619058712,9.159486728232954,16.059999465942383
2021-08-19,9.415583410277513,7.1256186931871275,15.630000114440918
2021-08-20,32.217600602690396,16.1175058773422,16.110000610351562
2021-08-23,61.92468285333044,34.51928895543278,16.81999969482422
2021-08-24,74.89537511731395,56.34588619111159,17.1299991607666
2021-08-25,77.4058934693643,71.40865048000289,17.190000534057617
2021-08-26,73.64019574669126,75.3138214444565,17.100000381469727
2021-08-27,88.80861653209647,79.95156858271734,17.799999237060547
2021-08-30,91.39785460802604,84.61555562893791,17.889999389648438
2021-08-31,96.65657336888307,92.28768150300186,18.520000457763672
2021-09-01,97.69820572633887,95.25087790108266,19.15999984741211
2021-09-02,99.62962112636009,97.99480007386069,20.719999313354492
2021-09-03,88.77842159834212,95.36874948368036,21.59000015258789
2021-09-07,97.40934101840072,95.27246124770097,22.860000610351562
2021-09-08,96.52955740444686,94.23910667372989,22.850000381469727
2021-09-09,97.17949605160503,97.03946482481753,22.950000762939453
2021-09-10,92.47685573555668,95.39530306386952,24.43000030517578
2021-09-13,78.22496910154436,89.29377362956869,24.459999084472656
2021-09-14,76.51356975032647,82.4051315291425,24.31999969482422
2021-09-15,80.79331766971372,78.51061884052818,24.729999542236328
2021-09-16,73.00744899717242,76.7714454724042,24.030000686645508
2021-09-17,53.506781228410176,69.10251596509876,22.459999084472656
2021-09-20,38.979108113047815,55.164446112876796,21.309999465942383
2021-09-21,31.37500286102295,41.28696406749364,21.079999923706055
2021-09-22,21.80029551829445,30.718135497455066,21.010000228881836
2021-09-23,12.292385750776088,21.822561376697823,21.290000915527344
2021-09-24,2.402400166334551,12.165027145135026,20.06999969482422
2021-09-27,15.6156297200436,10.103471879051408,20.950000762939453
2021-09-28,16.066061851938194,11.361363912772111,20.979999542236328
2021-09-29,10.060061436101815,13.913917669361197,20.579999923706055
2021-09-30,27.32732337120728,17.817815553082426,21.729999542236328
2021-10-01,40.515665548719234,25.96768345200944,22.110000610351562
2021-10-04,35.72744797469795,34.52347896487482,21.850000381469727
2021-10-05,44.902373552318444,40.3818290252452,21.979999542236328
2021-10-06,39.72912206858188,40.11964786519942,21.670000076293945
2021-10-07,75.30121174099583,53.310902453965376,22.40999984741211
2021-10-08,42.1686670849046,52.39966696482744,21.309999465942383
2021-10-11,48.79521048628202,55.42169643739414,21.530000686645508
2021-10-12,98.92006192496336,63.29464649871665,24.489999771118164
2021-10-13,95.97990286897856,81.23172509340797,25.639999389648438
2021-10-14,90.00002909515052,94.96666462969746,25.290000915527344
2021-10-15,83.93502619161971,89.97165271858292,24.989999771118164
2021-10-18,90.14705659608914,88.02737062761979,26.469999313354492
2021-10-19,88.5222479788807,87.5347769221965,26.6200008392334
2021-10-20,91.48608122882835,90.05179526793272,26.8700008392334
2021-10-21,78.32818260704992,86.11217060491964,26.020000457763672
2021-10-22,76.9349916044195,82.24975181343258,25.93000030517578
2021-10-25,85.75851493740147,80.34056304962361,26.5
2021-10-26,90.57507777929783,84.42286144037291,26.829999923706055
2021-10-27,68.53036355708929,81.62131875792953,25.450000762939453
2021-10-28,68.84982920699089,75.985090181126,25.469999313354492
2021-10-29,47.56301782905927,61.647736864379816,24.299999237060547
2021-11-01,43.14213076039469,53.184992598814944,25.139999389648438
2021-11-02,41.39650256017542,44.03388371654312,25.06999969482422
2021-11-03,90.2148020249758,58.25114511518196,27.190000534057617
2021-11-04,88.20754653323623,73.27295037279582,27.149999618530273
2021-11-05,84.43396502264302,87.61877119361834,26.989999771118164
2021-11-08,92.12599164295935,88.25583439961285,28.09000015258789
2021-11-09,84.8425104463008,87.13415570396772,27.719999313354492
2021-11-10,58.0708820323626,78.34646137387425,26.360000610351562
2021-11-11,81.49605220127935,74.80314822664758,27.549999237060547
2021-11-12,81.88976200568976,73.81889874644389,27.56999969482422
2021-11-15,73.2283340398283,78.87138274893246,27.1299991607666
2021-11-16,57.28346242354179,70.80051948968661,26.31999969482422
2021-11-17,54.527568885135935,61.679788449502006,26.18000030517578
2021-11-18,54.65685254745582,55.48929461871117,26.639999389648438
2021-11-19,21.56865403359832,43.58435848873001,25.290000915527344
2021-11-22,0.7772197383869169,25.667575439813675,24.65999984741211
2021-11-23,21.50258529701268,14.616153022999297,25.459999084472656
2021-11-24,15.803122121682893,12.694309052360822,25.239999771118164
2021-11-26,13.359534082333006,16.888413833676182,24.079999923706055
2021-11-29,33.40380711662894,20.85548777354827,24.979999542236328
2021-11-30,7.210645827467121,17.991329008809675,23.18000030517578
2021-12-01,0.17637087737699536,13.596941273824342,22.40999984741211
2021-12-02,16.379325653513632,7.922114119452573,23.1200008392334
2021-12-03,4.603189692807842,7.052962074566146,21.950000762939453
2021-12-06,18.45425943430568,13.145591593542376,22.110000610351562
2021-12-07,40.76537042073697,21.27427318261682,23.389999389648438
2021-12-08,39.75903060720334,32.99288682074866,23.25
2021-12-09,31.48854371377539,37.337648247238555,22.59000015258789
2021-12-10,19.274814370198186,30.17412956372563,21.950000762939453
2021-12-13,9.160297007682903,19.974551697218818,21.420000076293945
2021-12-14,5.11110093858507,11.182070772155377,21.170000076293945
2021-12-15,34.36805229264563,16.21315007963786,22.149999618530273
2021-12-16,25.055412492667703,21.511521907966124,21.729999542236328
2021-12-17,12.850453129122192,24.0913059714785,21.149999618530273
2021-12-20,19.531249223897884,19.145704948562585,20.770000457763672
2021-12-21,58.37695603111675,30.2528861280456,22.25
2021-12-22,56.806289257931475,44.90483150431536,22.190000534057617
2021-12-23,57.59159767922588,57.591614322758026,22.219999313354492
2021-12-27,78.79582380491118,64.3979035806895,23.030000686645508
2021-12-28,57.06807537522843,64.48516561978849,22.200000762939453
2021-12-29,60.72509224135398,65.52966380716452,22.030000686645508
2021-12-30,55.799358795750976,57.86417547077779,21.799999237060547
2021-12-31,56.11284572951034,57.54576558887175,21.809999465942383
2022-01-03,79.35100622504693,63.75440358343607,22.709999084472656
2022-01-04,92.34690973034859,75.93692056163528,23.639999389648438
2022-01-05,63.80367416168816,78.50053003902788,24.18000030517578
2022-01-06,41.411022485064464,65.85386879236707,22.719999313354492
2022-01-07,55.98158531084222,53.732093985864935,23.670000076293945
2022-01-10,40.29036698978513,45.894324928563925,23.25
2022-01-11,38.91128869446242,45.06108033169658,23.510000228881836
2022-01-12,45.56451163232479,41.58872243885744,23.84000015258789
2022-01-13,28.42741059401208,37.63440364026642,22.989999771118164
2022-01-14,19.55643385866165,31.182785361666163,22.549999237060547
2022-01-18,0.9979887180904585,16.327277723588054,21.579999923706055
2022-01-19,9.751435707963488,10.101952761571855,21.81999969482422
2022-01-20,1.7208437407800872,4.156756055611335,21.399999618530273
2022-01-21,2.743906516676213,4.73872865513992,20.15999984741211
2022-01-24,18.976261011009044,7.813670422821772,20.049999237060547
2022-01-25,18.476897627291706,13.399021718325647,20.010000228881836
2022-01-26,11.961725253514679,16.47162796393847,19.280000686645508
2022-01-27,2.0472313701554836,10.828618083653948,18.420000076293945
2022-01-28,15.279885432095346,9.762947351921829,19.040000915527344
2022-01-31,21.180028641976165,12.835715148075657,19.43000030517578
2022-02-01,33.43418333000052,23.298032468024,20.239999771118164
2022-02-02,28.367657047200385,27.660623006392353,19.81999969482422
2022-02-03,21.713156719891334,27.838332365697408,19.1200008392334
2022-02-04,40.87909922825727,30.31997099844965,19.889999389648438
2022-02-07,41.97802566327536,34.85676053714132,19.940000534057617
2022-02-08,39.78021471299638,40.87911320150966,19.84000015258789
2022-02-09,100.0,60.586080125423905,22.780000686645508
2022-02-10,75.60553382013633,71.79524951104423,22.399999618530273
2022-02-11,73.01038416253517,82.87197266089049,22.25
2022-02-14,64.01383455034082,70.87658417767078,21.729999542236328
2022-02-15,68.1660806023263,68.39676643840077,21.969999313354492
2022-02-16,60.5536460065787,64.24452038641527,21.530000686645508
2022-02-17,47.03635195289906,58.58535952060135,21.040000915527344
2022-02-18,24.73791942189325,44.109305793790334,20.219999313354492
2022-02-22,34.800845951361396,35.5250391087179,20.700000762939453
2022-02-23,31.236901969048162,30.258555780767598,20.530000686645508
2022-02-24,67.50524720965207,44.514331710020535,22.260000228881836
2022-02-25,77.57847073373921,58.77353997081314,22.809999465942383
2022-02-28,97.21190256637698,80.76520683658941,24.579999923706055
2022-03-01,87.27635581944122,87.3555763731858,24.450000762939453
2022-03-02,96.90522543421694,93.7978279400117,25.06999969482422
2022-03-03,80.32199729081437,88.16785951482416,24.549999237060547
2022-03-04,61.18067948013662,79.46930073505597,23.479999542236328
2022-03-07,70.30411803041521,70.60226493378872,23.989999771118164
2022-03-08,84.0836080896098,71.85613520005387,25.290000915527344
2022-03-09,92.21635674767363,82.20136095589953,27.049999237060547
2022-03-10,91.87192390149532,89.3906295795929,27.520000457763672
2022-03-11,86.8226652187731,90.30364862264734,27.110000610351562
2022-03-14,69.5979927793924,82.76419396655359,25.760000228881836
2022-03-15,60.05025240017991,72.15697013278178,25.0
2022-03-16,47.43388946040131,59.02737821332452,24.799999237060547
2022-03-17,82.00340278803235,63.162514882871186,27.1200008392334
2022-03-18,86.58741939913007,72.00823721585456,27.389999389648438
2022-03-21,90.06451022240424,86.21844413652222,29.270000457763672
2022-03-22,89.03225314232611,88.56139425462011,29.190000534057617
2022-03-23,82.3170846590765,87.13794934126895,29.040000915527344
2022-03-24,78.43705059304466,83.26212946481574,29.0
2022-03-25,74.96382662172942,78.57265395795018,28.760000228881836
2022-03-28,65.12301156830434,72.84129626102613,28.079999923706055
2022-03-29,56.87410118608933,65.65364645870768,27.510000228881836
2022-03-30,64.97829045249156,62.32513440229507,28.06999969482422
2022-03-31,79.88423414844196,67.24554192900762,29.100000381469727
2022-04-01,78.87121394048299,74.57791284713883,29.030000686645508
2022-04-04,70.18814021082966,76.31452943325154,28.43000030517578
2022-04-05,60.11131981462975,69.72355798864746,28.34000015258789
2022-04-06,48.03695058557366,59.44547020367768,28.239999771118164
2022-04-07,92.0998086703082,66.74935969017054,30.59000015258789
2022-04-08,86.27858792739386,75.47178239442523,30.309999465942383
