Date,Volume,Volume_MA5,Volume_Ratio_5d
2024-03-17,6119900,6643020.0,92.13
2024-03-24,6985900,5718180.0,122.17
2024-03-31,3909400,5598540.0,69.83
2024-04-07,5364800,5509060.0,97.38
2024-04-14,5278500,5531700.0,95.42
2024-04-21,5228600,5353440.0,97.67
2024-04-28,4763500,4908960.0,97.04
2024-05-05,4816400,5090360.0,94.62
2024-05-12,11501800,6317760.0,182.06
2024-05-19,5309600,6323980.0,83.96
2024-05-26,5248000,6327860.0,82.93
2024-06-02,4430500,6261260.0,70.76
2024-06-09,5006900,6299360.0,79.48
2024-06-16,5907300,5180460.0,114.03
2024-06-23,5343100,5187160.0,103.01
2024-06-30,6867700,5511100.0,124.62
2024-07-07,4135700,5452140.0,75.85
2024-07-14,6164000,5683560.0,108.45
2024-07-21,6514000,5804900.0,112.22
2024-07-28,7776700,6291620.0,123.6
2024-08-04,12556200,7429320.0,169.01
2024-08-11,6212300,7844640.0,79.19
2024-08-18,5169100,7645660.0,67.61
2024-08-25,5385900,7420040.0,72.59
2024-09-01,3877400,6640180.0,58.39
2024-09-08,3322200,4793380.0,69.31
2024-09-15,4745000,4499920.0,105.45
2024-09-22,6185100,4703120.0,131.51
2024-09-29,5216900,4669320.0,111.73
2024-10-06,4290300,4751900.0,90.29
2024-10-13,3826800,4852820.0,78.86
2024-10-20,5001800,4904180.0,101.99
2024-10-27,5166500,4700460.0,109.91
2024-11-03,19319400,7520960.0,256.87
2024-11-10,8879700,8438840.0,105.22
2024-11-17,7563800,9186240.0,82.34
2024-11-24,7348500,9655580.0,76.11
2024-12-01,5964700,9815220.0,60.77
2024-12-08,6238000,7198940.0,86.65
2024-12-15,6203100,6663620.0,93.09
2024-12-22,8388300,6828520.0,122.84
2024-12-29,3748600,6108540.0,61.37
2025-01-05,3627300,5641060.0,64.3
2025-01-12,3698500,5133160.0,72.05
2025-01-19,6777600,5248060.0,129.14
2025-01-26,5265600,4623520.0,113.89
2025-02-02,5436000,4961000.0,109.57
2025-02-09,8576000,5950740.0,144.12
2025-02-16,18988000,9008640.0,210.78
2025-02-23,7371900,9127500.0,80.77
2025-03-02,7391700,9552720.0,77.38
2025-03-09,8933200,10252160.0,87.13
2025-03-16,8066600,10150280.0,79.47
2025-03-23,9640600,8280800.0,116.42
2025-03-30,7817600,8369940.0,93.4
2025-04-06,14250300,9741660.0,146.28
2025-04-13,13055200,10566060.0,123.56
2025-04-20,6150000,10182740.0,60.4
2025-04-27,7613200,9777260.0,77.87
2025-05-04,6599500,9533640.0,69.22
2025-05-11,12606800,9204940.0,136.96
2025-05-18,8940400,8381980.0,106.66
2025-05-25,7616300,8675240.0,87.79
2025-06-01,5221100,8196820.0,63.7
2025-06-08,7153800,8307680.0,86.11
2025-06-15,6733900,7133100.0,94.4
2025-06-22,5475900,6440200.0,85.03
2025-06-29,5827300,6082400.0,95.81
2025-07-06,5692200,6176620.0,92.16
2025-07-13,5192400,5784340.0,89.77
