Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,60.38999938964844
2020-06-16,,,,61.27000045776367
2020-06-17,,,,61.11000061035156
2020-06-18,,,,61.13999938964844
2020-06-19,,,,60.7599983215332
2020-06-22,,,,60.88999938964844
2020-06-23,,,,60.849998474121094
2020-06-24,,,,59.56999969482422
2020-06-25,,,,60.13999938964844
2020-06-26,,,,59.220001220703125
2020-06-29,,,,59.90999984741211
2020-06-30,,,,60.630001068115234
2020-07-01,,,,60.88999938964844
2020-07-02,,,,61.08000183105469
2020-07-06,,,,61.40999984741211
2020-07-07,,,,60.97999954223633
2020-07-08,,,,61.099998474121094
2020-07-09,,,,60.7400016784668
2020-07-10,,,,61.209999084472656
2020-07-13,61.838898519038715,60.70349979400635,59.56810106897398,60.779998779296875
2020-07-14,61.98183265230517,60.770999908447266,59.56016716458936,61.7400016784668
2020-07-15,62.16257149099142,60.81699981689453,59.47142814279764,62.189998626708984
2020-07-16,62.35188110415265,60.87349987030029,59.39511863644793,62.2400016784668
2020-07-17,62.67425752648618,60.95999984741211,59.24574216833803,62.869998931884766
2020-07-20,62.97667623892181,61.06749992370605,59.15832360849029,62.90999984741211
2020-07-21,63.25877418440454,61.17349987030029,59.08822555619604,63.0099983215332
2020-07-22,63.64604805908043,61.31199989318848,58.97795172729653,63.619998931884766
2020-07-23,63.842037199825825,61.49849987030029,59.15496254077476,63.29999923706055
2020-07-24,63.972004050892174,61.63749980926514,59.3029955676381,62.91999816894531
2020-07-27,63.97333319497174,61.8334997177124,59.69366624045306,63.13999938964844
2020-07-28,63.98888889730312,61.986999702453616,59.98511050760411,62.97999954223633
2020-07-29,64.14745764568165,62.13399963378906,60.12054162189646,63.56999969482422
2020-07-30,64.24561214286521,62.25499973297119,60.26438732307717,63.310001373291016
2020-07-31,64.3445233653627,62.3709997177124,60.3974760700621,63.400001525878906
2020-08-03,64.44967031823327,62.47349967956543,60.49732904089758,63.459999084472656
2020-08-04,64.5360182211592,62.61149978637695,60.68698135159471,63.7400016784668
2020-08-05,64.58826666813198,62.74099979400635,60.89373291988071,63.689998626708984
2020-08-06,64.55808051547154,62.89649963378906,61.23491875210657,63.849998474121094
2020-08-07,64.63541977678177,63.052499771118164,61.46957976545455,64.33000183105469
2020-08-10,64.50840935521546,63.22649993896484,61.94459052271423,64.26000213623047
2020-08-11,64.42001644852405,63.32299976348877,62.22598307845348,63.66999816894531
2020-08-12,64.47837541446165,63.429499816894534,62.380624219327416,64.31999969482422
2020-08-13,64.47485178849533,63.5274995803833,62.58014737227127,64.19999694824219
2020-08-14,64.53589211835623,63.594499588012695,62.65310705766915,64.20999908447266
2020-08-17,64.64121622094626,63.674499702453616,62.70778318396097,64.51000213623047
2020-08-18,64.73099933740933,63.74949989318848,62.76800044896762,64.51000213623047
2020-08-19,64.75797212430318,63.7704999923706,62.78302786043802,64.04000091552734
2020-08-20,64.77697268749507,63.80750007629395,62.83802746509282,64.04000091552734
