Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-06-21,,,,39.551666259765625,39.95000076293945
2020-06-28,,,,39.976667404174805,39.439998626708984
2020-07-05,,,,39.976667404174805,39.73666763305664
2020-07-12,,,,41.39666748046875,43.560001373291016
2020-07-19,,,,41.856666564941406,43.913333892822266
2020-07-26,,,,41.856666564941406,43.746665954589844
2020-08-02,,,,41.856666564941406,43.133331298828125
2020-08-09,,,,41.856666564941406,43.323333740234375
2020-08-16,41.856666564941406,,,41.856666564941406,44.20000076293945
2020-08-23,42.608333587646484,,,42.44000053405762,43.87666702270508
2020-08-30,43.21500015258789,,,43.01333427429199,46.766666412353516
2020-09-06,44.92499923706055,,,44.72333335876465,47.61000061035156
2020-09-13,46.49166679382324,,,44.72333335876465,45.56666564941406
2020-09-20,46.49166679382324,,,44.72333335876465,45.0966682434082
2020-09-27,46.49166679382324,,,44.72333335876465,45.75666809082031
2020-10-04,46.60000038146973,,,44.72333335876465,46.83333206176758
2020-10-11,46.73500061035156,,,44.72333335876465,47.59333419799805
2020-10-18,46.83333206176758,,,44.72333335876465,48.23666763305664
2020-10-25,46.83333206176758,,,44.72333335876465,47.95000076293945
2020-11-01,47.68000030517578,,,44.72333335876465,46.25
2020-11-08,46.89166831970215,,,44.72333335876465,48.59000015258789
2020-11-15,47.614999771118164,,,44.72333335876465,50.18000030517578
2020-11-22,48.07833290100098,,,45.06833267211914,50.08000183105469
2020-11-29,48.29833221435547,,,45.06833267211914,50.53333282470703
2020-12-06,48.505001068115234,,,45.11166763305664,49.63666534423828
2020-12-13,48.505001068115234,45.11166763305664,46.80833435058594,45.11166763305664,49.0
2020-12-20,48.505001068115234,45.28000068664551,46.89250087738037,45.11166763305664,48.650001525878906
2020-12-27,48.505001068115234,45.31333351135254,46.90916728973389,45.11166763305664,47.83333206176758
2021-01-03,48.781667709350586,45.31333351135254,47.04750061035156,45.11166763305664,48.04999923706055
2021-01-10,49.32666778564453,46.880001068115234,48.10333442687988,45.11166763305664,48.87666702270508
2021-01-17,49.32666778564453,46.880001068115234,48.10333442687988,45.11166763305664,48.21333312988281
2021-01-24,49.32666778564453,46.880001068115234,48.10333442687988,45.11166763305664,48.776668548583984
2021-01-31,49.00166702270508,46.98833465576172,47.9950008392334,45.11166763305664,46.83000183105469
2021-02-07,48.198333740234375,47.123334884643555,47.660834312438965,45.11166763305664,48.119998931884766
2021-02-14,48.18666648864746,47.22166633605957,47.704166412353516,45.11166763305664,48.15666580200195
2021-02-21,47.904998779296875,47.22166633605957,47.56333255767822,45.11166763305664,46.11333465576172
2021-02-28,46.63166618347168,47.253334045410156,46.94250011444092,45.11166763305664,43.30666732788086
2021-03-07,46.03499984741211,46.656667709350586,46.34583377838135,45.11166763305664,43.040000915527344
2021-03-14,46.03499984741211,46.656667709350586,46.34583377838135,45.11166763305664,44.706668853759766
2021-03-21,45.69000053405762,46.656667709350586,46.1733341217041,45.11166763305664,43.913333892822266
2021-03-28,45.69000053405762,46.656667709350586,46.1733341217041,45.11166763305664,45.043331146240234
2021-04-04,45.630001068115234,46.656667709350586,46.14333438873291,45.11166763305664,45.206668853759766
2021-04-11,45.630001068115234,46.656667709350586,46.14333438873291,45.11166763305664,46.59333419799805
2021-04-18,45.630001068115234,46.656667709350586,46.14333438873291,45.11166763305664,46.869998931884766
2021-04-25,44.67500114440918,46.656667709350586,45.66583442687988,45.11166763305664,46.633331298828125
2021-05-02,44.67500114440918,46.656667709350586,45.66583442687988,45.11166763305664,46.63666534423828
2021-05-09,45.09166717529297,46.656667709350586,45.87416744232178,45.11166763305664,46.733333587646484
2021-05-16,45.44000053405762,46.656667709350586,46.0483341217041,45.11166763305664,46.50666809082031
2021-05-23,45.9283332824707,46.656667709350586,46.292500495910645,45.11166763305664,47.25
2021-05-30,46.53000068664551,46.656667709350586,46.59333419799805,45.11166763305664,47.34333419799805
2021-06-06,46.72333335876465,46.04666709899902,46.385000228881836,45.11166763305664,47.28333282470703
2021-06-13,46.72333335876465,46.03499984741211,46.37916660308838,45.11166763305664,46.91666793823242
2021-06-20,46.496665954589844,46.03499984741211,46.26583290100098,45.28000068664551,45.05666732788086
2021-06-27,46.496665954589844,46.03499984741211,46.26583290100098,45.31333351135254,46.176666259765625
2021-07-04,46.496665954589844,46.03499984741211,46.26583290100098,45.31333351135254,46.70333480834961
2021-07-11,46.496665954589844,46.03499984741211,46.26583290100098,46.656667709350586,46.766666412353516
2021-07-18,46.496665954589844,45.69000053405762,46.09333324432373,46.656667709350586,47.186668395996094
2021-07-25,46.34666633605957,45.69000053405762,46.018333435058594,46.656667709350586,47.47666549682617
2021-08-01,46.37666702270508,45.630001068115234,46.003334045410156,46.656667709350586,47.516666412353516
2021-08-08,46.81166648864746,45.630001068115234,46.22083377838135,46.656667709350586,48.40999984741211
2021-08-15,47.663333892822266,46.310001373291016,46.98666763305664,46.656667709350586,49.84333419799805
2021-08-22,47.98666763305664,46.47500038146973,47.230834007263184,46.656667709350586,50.483333587646484
2021-08-29,48.19499969482422,46.47500038146973,47.33500003814697,46.656667709350586,48.84000015258789
2021-09-05,48.46500015258789,46.72999954223633,47.59749984741211,46.656667709350586,49.75
2021-09-12,48.64999961853027,47.07833290100098,47.864166259765625,46.656667709350586,48.630001068115234
2021-09-19,48.72333335876465,47.260000228881836,47.99166679382324,46.656667709350586,48.24333190917969
2021-09-26,48.961666107177734,47.82833290100098,48.394999504089355,46.656667709350586,47.723331451416016
2021-10-03,48.08166694641113,47.82833290100098,47.954999923706055,46.656667709350586,45.68333435058594
2021-10-10,47.8799991607666,47.82833290100098,47.85416603088379,46.656667709350586,46.5533332824707
2021-10-17,47.8799991607666,47.82833290100098,47.85416603088379,46.656667709350586,46.849998474121094
2021-10-24,47.75,47.82833290100098,47.78916645050049,46.656667709350586,49.4466667175293
2021-10-31,47.54333305358887,47.82833290100098,47.68583297729492,46.656667709350586,49.80666732788086
2021-11-07,47.78499984741211,47.82833290100098,47.80666637420654,46.656667709350586,50.07666778564453
2021-11-14,47.78499984741211,47.82833290100098,47.80666637420654,46.656667709350586,49.253334045410156
2021-11-21,47.78499984741211,47.82833290100098,47.80666637420654,46.656667709350586,47.46333312988281
2021-11-28,47.78499984741211,47.82833290100098,47.80666637420654,46.656667709350586,48.29999923706055
2021-12-05,47.78499984741211,47.82833290100098,47.80666637420654,46.47500038146973,45.836666107177734
2021-12-12,47.873334884643555,47.82833290100098,47.850833892822266,46.47500038146973,47.0099983215332
2021-12-19,47.873334884643555,47.8799991607666,47.87666702270508,46.47500038146973,46.25
2021-12-26,47.873334884643555,47.8799991607666,47.87666702270508,46.47500038146973,46.496665954589844
2022-01-02,47.873334884643555,47.8799991607666,47.87666702270508,46.47500038146973,48.22999954223633
2022-01-09,47.625,47.8799991607666,47.7524995803833,46.47500038146973,48.29666519165039
2022-01-16,47.281667709350586,47.8799991607666,47.580833435058594,46.47500038146973,48.35333251953125
2022-01-23,47.18666648864746,47.8799991607666,47.53333282470703,46.47500038146973,46.72999954223633
2022-01-30,46.76333427429199,47.753334045410156,47.258334159851074,46.47500038146973,45.84000015258789
2022-02-06,46.76333427429199,47.753334045410156,47.258334159851074,46.47500038146973,46.44333267211914
2022-02-13,46.76333427429199,47.753334045410156,47.258334159851074,46.47500038146973,45.11000061035156
2022-02-20,46.55500030517578,47.45000076293945,47.00250053405762,46.47500038146973,45.996665954589844
2022-02-27,46.44000053405762,47.33500099182129,46.88750076293945,46.47500038146973,45.459999084472656
2022-03-06,46.44000053405762,47.33500099182129,46.88750076293945,46.72999954223633,47.606666564941406
2022-03-13,46.44000053405762,47.33500099182129,46.88750076293945,47.07833290100098,47.356666564941406
2022-03-20,46.49166679382324,47.33500099182129,46.913333892822266,47.260000228881836,48.47999954223633
2022-03-27,46.55000114440918,47.33500099182129,46.942501068115234,47.43000030517578,47.81666564941406
2022-04-03,47.21333312988281,47.33500099182129,47.27416706085205,47.43000030517578,50.336666107177734
2022-04-10,48.40333366394043,48.40333366394043,48.40333366394043,48.40333366394043,52.470001220703125
2022-04-17,48.40333366394043,48.40333366394043,48.40333366394043,48.40333366394043,52.36000061035156
2022-04-24,48.79666709899902,48.79666709899902,48.79666709899902,48.79666709899902,52.28666687011719
2022-05-01,49.09000015258789,48.79666709899902,48.94333362579346,48.79666709899902,50.996665954589844
2022-05-08,49.81833267211914,48.79666709899902,49.30749988555908,48.79666709899902,49.85333251953125
2022-05-15,50.38166618347168,48.79666709899902,49.58916664123535,48.79666709899902,49.349998474121094
2022-05-22,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,39.733333587646484
2022-05-29,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,42.82666778564453
2022-06-05,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,41.77333450317383
2022-06-12,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,40.56666564941406
2022-06-19,46.34000015258789,46.34000015258789,46.34000015258789,46.34000015258789,39.43000030517578
2022-06-26,45.89999961853027,46.34000015258789,46.11999988555908,46.34000015258789,41.2400016784668
2022-07-03,45.37666702270508,46.34000015258789,45.858333587646484,46.34000015258789,40.87666702270508
2022-07-10,45.06166648864746,46.34000015258789,45.700833320617676,46.34000015258789,41.79999923706055
2022-07-17,44.5,46.34000015258789,45.420000076293945,46.34000015258789,43.02333450317383
2022-07-24,41.88166618347168,46.34000015258789,44.110833168029785,46.34000015258789,44.06999969482422
2022-07-31,41.88166618347168,46.34000015258789,44.110833168029785,46.34000015258789,44.016666412353516
2022-08-07,42.02166557312012,46.34000015258789,44.180832862854004,46.34000015258789,42.19333267211914
2022-08-14,42.02166557312012,46.34000015258789,44.180832862854004,46.34000015258789,44.073333740234375
2022-08-21,43.489999771118164,46.34000015258789,44.91499996185303,46.34000015258789,45.67333221435547
2022-08-28,43.768333435058594,46.34000015258789,45.05416679382324,46.34000015258789,43.866668701171875
2022-09-04,43.79666709899902,46.34000015258789,45.06833362579346,46.34000015258789,44.33333206176758
2022-09-11,43.79666709899902,46.34000015258789,45.06833362579346,46.34000015258789,45.61333465576172
2022-09-18,43.79666709899902,46.34000015258789,45.06833362579346,46.34000015258789,44.39666748046875
2022-09-25,43.79666709899902,46.34000015258789,45.06833362579346,46.34000015258789,43.35333251953125
2022-10-02,44.64000129699707,46.34000015258789,45.49000072479248,46.34000015258789,43.233333587646484
2022-10-09,44.88833427429199,46.34000015258789,45.61416721343994,46.34000015258789,42.85333251953125
2022-10-16,45.13166618347168,46.34000015258789,45.735833168029785,46.34000015258789,43.47666549682617
2022-10-23,44.38666534423828,45.89999961853027,45.14333248138428,46.34000015258789,45.599998474121094
2022-10-30,45.161664962768555,45.37666702270508,45.269165992736816,46.34000015258789,47.503334045410156
2022-11-06,45.273332595825195,45.06166648864746,45.16749954223633,46.34000015258789,46.9900016784668
2022-11-13,45.356666564941406,44.5,44.9283332824707,46.34000015258789,47.526668548583984
2022-11-20,46.38999938964844,44.69499969482422,45.54249954223633,46.34000015258789,50.07666778564453
2022-11-27,46.90666580200195,45.211666107177734,46.059165954589844,46.34000015258789,51.02333450317383
2022-12-04,47.11833190917969,45.42333221435547,46.27083206176758,46.34000015258789,51.073333740234375
2022-12-11,47.1533317565918,45.42333221435547,46.28833198547363,46.34000015258789,48.436668395996094
2022-12-18,47.53833198547363,45.47666549682617,46.5074987411499,46.34000015258789,47.58333206176758
2022-12-25,48.62833213806152,45.7549991607666,47.19166564941406,46.34000015258789,47.92333221435547
2023-01-01,48.81833267211914,45.78333282470703,47.300832748413086,46.34000015258789,47.26333236694336
2023-01-08,48.81833267211914,45.78333282470703,47.300832748413086,46.34000015258789,48.926666259765625
2023-01-15,48.81833267211914,45.78333282470703,47.300832748413086,46.34000015258789,48.43000030517578
2023-01-22,48.801666259765625,45.78333282470703,47.29249954223633,46.34000015258789,46.8466682434082
2023-01-29,48.801666259765625,46.62666702270508,47.71416664123535,46.34000015258789,47.766666412353516
2023-02-05,48.52833366394043,46.875,47.701666831970215,46.34000015258789,47.23666763305664
2023-02-12,48.06166648864746,47.11833190917969,47.589999198913574,46.34000015258789,47.90666580200195
2023-02-19,47.67166709899902,47.11833190917969,47.394999504089355,46.34000015258789,48.813331604003906
2023-02-26,47.75166702270508,47.11833190917969,47.43499946594238,46.34000015258789,47.4900016784668
2023-03-05,47.75166702270508,47.11833190917969,47.43499946594238,46.34000015258789,46.88999938964844
2023-03-12,47.40500068664551,47.11833190917969,47.2616662979126,46.34000015258789,45.65666580200195
2023-03-19,47.40500068664551,47.11833190917969,47.2616662979126,46.34000015258789,46.46666717529297
2023-03-26,47.40500068664551,47.11833190917969,47.2616662979126,46.34000015258789,47.266666412353516
2023-04-02,47.42166709899902,47.11833190917969,47.269999504089355,46.34000015258789,49.150001525878906
2023-04-09,47.85500144958496,47.1533317565918,47.50416660308838,46.34000015258789,50.266666412353516
2023-04-16,47.86833381652832,47.53833198547363,47.70333290100098,46.34000015258789,49.49333190917969
2023-04-23,48.06500053405762,48.454999923706055,48.260000228881836,45.89999961853027,50.57666778564453
2023-04-30,48.30666732788086,48.454999923706055,48.38083362579346,45.37666702270508,50.323333740234375
2023-05-07,48.30666732788086,48.454999923706055,48.38083362579346,45.31833267211914,50.59000015258789
2023-05-14,48.48833465576172,48.454999923706055,48.47166728973389,45.31833267211914,51.02333450317383
2023-05-21,48.96833419799805,48.454999923706055,48.71166706085205,45.42333221435547,49.970001220703125
2023-05-28,49.52166748046875,48.454999923706055,48.9883337020874,45.42333221435547,48.80666732788086
2023-06-04,49.893333435058594,48.406667709350586,49.15000057220459,45.42333221435547,49.606666564941406
2023-06-11,49.893333435058594,48.406667709350586,49.15000057220459,45.42333221435547,51.029998779296875
2023-06-18,50.53999900817871,49.0533332824707,49.79666614532471,46.07499885559082,51.84333419799805
2023-06-25,50.53999900817871,49.0533332824707,49.79666614532471,46.35333251953125,51.81999969482422
