Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-14,,,,22.780000686645508
2020-05-15,,,,24.0
2020-05-18,,,,26.1299991607666
2020-05-19,,,,25.010000228881836
2020-05-20,,,,27.299999237060547
2020-05-21,,,,27.239999771118164
2020-05-22,,,,26.709999084472656
2020-05-26,,,,29.25
2020-05-27,,,,30.809999465942383
2020-05-28,,,,28.790000915527344
2020-05-29,,,,28.649999618530273
2020-06-01,,,,29.530000686645508
2020-06-02,,,,30.260000228881836
2020-06-03,,,,32.09000015258789
2020-06-04,,,,33.130001068115234
2020-06-05,,,,33.790000915527344
2020-06-08,,,,35.9900016784668
2020-06-09,,,,34.119998931884766
2020-06-10,,,,32.720001220703125
2020-06-11,,,,29.90999984741211
2020-06-12,,,,30.65999984741211
2020-06-15,,,,31.709999084472656
2020-06-16,,,,32.880001068115234
2020-06-17,,,,33.0099983215332
2020-06-18,,,,32.810001373291016
2020-06-19,1.8023952225359636,,,32.5099983215332
2020-06-22,1.7065582656359766,,,32.4900016784668
2020-06-23,1.7460411873549475,,,34.16999816894531
2020-06-24,1.7155959814217177,,,33.650001525878906
2020-06-25,1.7399980945786027,,,34.5
2020-06-26,1.6108544240657423,,,32.88999938964844
2020-06-29,1.665219328503408,,,35.06999969482422
2020-06-30,1.8284371957579566,,,36.81999969482422
2020-07-01,1.8229989307563272,1.755736072151675,0.0672628586046522,35.40999984741211
2020-07-02,1.8370517182167205,1.7719992013646841,0.06505251685203639,35.900001525878906
2020-07-06,1.7433657473606559,1.7662725105638786,-0.022906763203222713,34.849998474121094
2020-07-07,1.5647415410075567,1.7259663166526145,-0.16122477564505777,33.779998779296875
2020-07-08,1.500295480126809,1.6808321493474534,-0.18053666922064449,34.95000076293945
2020-07-09,1.3648997173073667,1.6176456629394362,-0.25274594563206954,34.099998474121094
2020-07-10,1.3581379928480999,1.565744128921169,-0.20760613607306921,35.540000915527344
2020-07-13,1.1730323955551043,1.4872017822479564,-0.3141693866928521,33.47999954223633
2020-07-14,1.0896243975780635,1.4076863053139779,-0.31806190773591436,34.41999816894531
2020-07-15,1.2041098833474777,1.366971020920678,-0.1628611375732003,36.83000183105469
2020-07-16,1.2513664416476402,1.3438501050660705,-0.09248366341843028,36.470001220703125
2020-07-17,1.1377197367735548,1.3026240314075674,-0.16490429463401268,34.7599983215332
2020-07-20,1.0022107011099237,1.2425413653480386,-0.2403306642381149,34.34000015258789
2020-07-21,1.0034819814094433,1.1947294885603197,-0.19124750715087635,35.83000183105469
2020-07-22,1.0321304553190558,1.162209681912067,-0.1300792265930113,36.31999969482422
2020-07-23,1.0140956730228297,1.1325868801342196,-0.11849120711138994,35.959999084472656
2020-07-24,0.9620845839015786,1.0984864208876914,-0.13640183698611286,35.630001068115234
2020-07-27,0.9319097262760252,1.0651710819653584,-0.13326135568933317,35.900001525878906
2020-07-28,0.8769074910435961,1.027518363781006,-0.1506108727374098,35.63999938964844
2020-07-29,0.9618269854297026,1.0143800881107452,-0.05255310268104263,37.369998931884766
2020-07-30,1.0309597733398235,1.0176960251565608,0.013263748183262702,37.540000915527344
2020-07-31,0.945739298966636,1.0033046799185759,-0.05756538095193986,35.939998626708984
2020-08-03,0.9256294600241617,0.987769635939693,-0.06214017591553134,36.65999984741211
2020-08-04,0.8793823843851953,0.9660921856287936,-0.08670980124359828,36.40999984741211
2020-08-05,1.0006487146904206,0.9730034914411191,0.02764522324930152,38.5099983215332
2020-08-06,1.006077942019651,0.9796183815568256,0.026459560462825493,37.529998779296875
2020-08-07,1.0834248485712408,1.0003796749597087,0.08304517361153207,38.59000015258789
2020-08-10,1.060680452551999,1.0124398304781668,0.048240622073832284,37.70000076293945
2020-08-11,1.0570978706218241,1.0213714385068982,0.03572643211492599,38.029998779296875
2020-08-12,1.1092528642377033,1.0389477236530593,0.07030514058464399,38.869998931884766
2020-08-13,1.1773600203272068,1.0666301829878888,0.11072983733931796,39.369998931884766
2020-08-14,1.226875988269093,1.0986793440441296,0.12819664422496335,39.4900016784668
2020-08-17,1.351404157018223,1.1492243066389483,0.20217985037927466,40.7400016784668
2020-08-18,1.4255909538587446,1.2044976360829076,0.22109331777583696,40.63999938964844
2020-08-19,1.33823777785571,1.231245664437468,0.10699211341824189,39.02000045776367
2020-08-20,1.229818652600997,1.2309602620701738,-0.0011416094691767409,38.709999084472656
2020-08-21,1.0845922180897176,1.2016866532740826,-0.11709443518436502,38.130001068115234
2020-08-24,1.0549749417429197,1.1723443109678502,-0.11736936922493046,39.34000015258789
2020-08-25,1.0715999900684707,1.1521954467879745,-0.08059545671950374,39.9900016784668
2020-08-26,1.121871951384783,1.1461307477073364,-0.024258796322553344,40.61000061035156
2020-08-27,1.1891575769100697,1.154736113547883,0.034421463362186655,41.119998931884766
2020-08-28,1.2299180598992336,1.1697725028181534,0.06014555708108027,41.13999938964844
2020-08-31,1.1497171294143484,1.1657614281373925,-0.016044298723044026,39.90999984741211
2020-09-01,1.0865429736495074,1.1499177372398155,-0.06337476359030814,40.06999969482422
2020-09-02,1.1124144623830077,1.142417082268454,-0.03000261988544639,41.16999816894531
2020-09-03,0.9453063142471905,1.1029949286642013,-0.15768861441701088,38.97999954223633
2020-09-04,0.7852608636005911,1.0394481156514794,-0.2541872520508883,38.75
2020-09-08,0.6764473281956427,0.9668479581603122,-0.29040062996466953,39.06999969482422
2020-09-09,0.630551296068333,0.8995886257419164,-0.2690373296735834,39.65999984741211
2020-09-10,0.5363530142180863,0.8269415034371506,-0.2905884892190642,39.02000045776367
2020-09-11,0.6933618307821803,0.8002255689061566,-0.10686373812397632,41.9900016784668
2020-09-14,0.9704101015864808,0.8342624754422214,0.13614762614425935,44.02000045776367
