Date,Open,High,Low,Close,Volume
2023-01-29,4.940000057220459,4.980000019073486,4.610000133514404,4.829999923706055,5803700
2023-02-05,4.769999980926514,5.179999828338623,4.699999809265137,4.960000038146973,6764500
2023-02-12,4.909999847412109,4.960000038146973,4.440000057220459,4.579999923706055,6582300
2023-02-19,4.579999923706055,4.880000114440918,4.440000057220459,4.699999809265137,5694200
2023-02-26,4.639999866485596,4.829999923706055,4.570000171661377,4.639999866485596,5666000
2023-03-05,4.710000038146973,4.789999961853027,4.389999866485596,4.630000114440918,6232800
2023-03-12,4.630000114440918,4.670000076293945,3.9749999046325684,4.079999923706055,6731800
2023-03-19,4.0,4.190000057220459,3.859999895095825,3.869999885559082,11508800
2023-03-26,3.890000104904175,3.9100000858306885,3.2899999618530273,3.5199999809265137,19253200
2023-04-02,3.509999990463257,4.060999870300293,3.299999952316284,3.930000066757202,16687000
2023-04-09,3.9100000858306885,4.179999828338623,3.5950000286102295,4.150000095367432,9400700
2023-04-16,4.059999942779541,4.409999847412109,3.950000047683716,4.260000228881836,9827700
2023-04-23,4.320000171661377,4.5,4.039999961853027,4.099999904632568,7238600
2023-04-30,4.079999923706055,4.125,3.8399999141693115,4.079999923706055,6728400
2023-05-07,4.099999904632568,4.110000133514404,3.799999952316284,3.9000000953674316,4653200
2023-05-14,3.940000057220459,4.204999923706055,3.819999933242798,4.150000095367432,4985700
2023-05-21,4.199999809265137,4.320000171661377,4.010000228881836,4.190000057220459,4859400
2023-05-28,4.190000057220459,4.510000228881836,4.179999828338623,4.320000171661377,5700400
2023-06-04,4.360000133514404,4.748000144958496,4.28000020980835,4.679999828338623,5617200
2023-06-11,4.639999866485596,5.0,3.3299999237060547,3.4100000858306885,26425600
2023-06-18,3.509999990463257,3.688999891281128,3.3299999237060547,3.359999895095825,24183400
2023-06-25,3.369999885559082,3.380000114440918,3.009999990463257,3.069999933242798,12536800
2023-07-02,3.069999933242798,3.2790000438690186,3.0,3.2200000286102295,11483500
2023-07-09,3.25,3.299999952316284,3.119999885559082,3.240000009536743,6751100
2023-07-16,3.240000009536743,3.5799999237060547,3.2149999141693115,3.2799999713897705,11096900
2023-07-23,3.299999952316284,3.5999999046325684,3.259999990463257,3.3399999141693115,8541800
2023-07-30,3.3499999046325684,3.4800000190734863,3.2699999809265137,3.450000047683716,6979900
2023-08-06,3.4600000381469727,3.7699999809265137,3.3299999237060547,3.4100000858306885,10328500
2023-08-13,3.4100000858306885,3.5399999618530273,3.319999933242798,3.5,5729200
2023-08-20,3.4800000190734863,3.5199999809265137,3.1549999713897705,3.2699999809265137,6040600
2023-08-27,3.2799999713897705,3.299999952316284,3.069999933242798,3.119999885559082,4869800
2023-09-03,3.130000114440918,3.369999885559082,3.0999999046325684,3.3299999237060547,4372300
2023-09-10,3.2699999809265137,3.3499999046325684,2.509999990463257,2.740000009536743,12151400
2023-09-17,2.7799999713897705,2.934999942779541,2.690000057220459,2.799999952316284,11783700
2023-09-24,2.7899999618530273,2.8399999141693115,2.569999933242798,2.5799999237060547,7384600
2023-10-01,2.549999952316284,2.680000066757202,2.4600000381469727,2.5999999046325684,8054800
2023-10-08,2.5999999046325684,2.6600000858306885,2.5,2.609999895095825,5324100
2023-10-15,2.549999952316284,2.690000057220459,2.1700000762939453,2.180000066757202,9371700
2023-10-22,2.190000057220459,2.430000066757202,2.119999885559082,2.140000104904175,7680200
2023-10-29,2.109999895095825,2.200000047683716,2.049999952316284,2.069999933242798,6635600
2023-11-05,2.0799999237060547,2.359999895095825,2.0399999618530273,2.2799999713897705,7185600
2023-11-12,2.259999990463257,2.359999895095825,2.0799999237060547,2.1700000762939453,5381000
2023-11-19,2.1700000762939453,2.549999952316284,2.1600000858306885,2.3499999046325684,6587500
2023-11-26,2.3399999141693115,2.4700000286102295,2.325000047683716,2.4700000286102295,2781000
2023-12-03,2.4600000381469727,2.559999942779541,2.375,2.5299999713897705,4325000
2023-12-10,2.5,2.6600000858306885,2.3399999141693115,2.430000066757202,9220200
2023-12-17,2.4000000953674316,2.6050000190734863,2.2249999046325684,2.450000047683716,12122800
2023-12-24,2.450000047683716,2.559999942779541,2.3299999237060547,2.3499999046325684,10615500
2023-12-31,2.369999885559082,2.569999933242798,2.319999933242798,2.4700000286102295,8068600
2024-01-07,2.4600000381469727,2.5199999809265137,2.25,2.259999990463257,5035200
2024-01-14,2.25,2.359999895095825,2.1500000953674316,2.200000047683716,6135200
2024-01-21,2.2100000381469727,2.2100000381469727,1.9900000095367432,2.109999895095825,4955700
2024-01-28,2.109999895095825,2.430000066757202,2.109999895095825,2.2899999618530273,6136100
2024-02-04,2.2799999713897705,2.4600000381469727,2.1700000762939453,2.25,6314500
2024-02-11,2.200000047683716,2.325000047683716,2.0999999046325684,2.319999933242798,4930400
2024-02-18,2.3299999237060547,2.4200000762939453,2.1549999713897705,2.259999990463257,5227300
2024-02-25,2.25,2.2699999809265137,2.130000114440918,2.1600000858306885,4612200
2024-03-03,2.1500000953674316,2.2699999809265137,2.130000114440918,2.25,4793600
2024-03-10,2.259999990463257,2.359999895095825,2.130000114440918,2.240000009536743,5451500
2024-03-17,2.240000009536743,2.299999952316284,2.130000114440918,2.2100000381469727,6188600
2024-03-24,2.2100000381469727,2.4800000190734863,2.1700000762939453,2.390000104904175,7169200
2024-03-31,2.4200000762939453,2.6700000762939453,2.4200000762939453,2.549999952316284,7411500
2024-04-07,2.549999952316284,2.569999933242798,2.0399999618530273,2.0999999046325684,9191000
2024-04-14,2.0999999046325684,2.1600000858306885,2.0,2.009999990463257,6748600
2024-04-21,2.009999990463257,2.009999990463257,1.6799999475479126,1.75,10901900
2024-04-28,1.7799999713897705,1.8700000047683716,1.7100000381469727,1.7699999809265137,4691300
2024-05-05,1.7899999618530273,1.899999976158142,1.6699999570846558,1.809999942779541,5817400
2024-05-12,1.809999942779541,2.109999895095825,1.809999942779541,1.940000057220459,6446000
2024-05-19,1.9800000190734863,2.109999895095825,1.9600000381469727,1.9600000381469727,4459900
2024-05-26,1.9800000190734863,2.0199999809265137,1.8300000429153442,1.899999976158142,4752700
2024-06-02,1.899999976158142,1.9700000286102295,1.809999942779541,1.8600000143051147,3423900
2024-06-09,1.8799999952316284,2.0399999618530273,1.7799999713897705,2.0199999809265137,7788200
2024-06-16,2.0299999713897705,2.190000057220459,1.8350000381469727,1.850000023841858,8887900
2024-06-23,1.8600000143051147,2.0199999809265137,1.8200000524520874,1.9800000190734863,7952000
2024-06-30,1.9900000095367432,2.0299999713897705,1.7899999618530273,1.8600000143051147,13788700
2024-07-07,1.8600000143051147,1.8799999952316284,1.7300000190734863,1.840000033378601,4416700
2024-07-14,1.8700000047683716,2.059999942779541,1.7300000190734863,2.0199999809265137,7424800
2024-07-21,2.0799999237060547,2.390000104904175,2.0299999713897705,2.140000104904175,13197400
2024-07-28,2.2799999713897705,2.5199999809265137,2.2100000381469727,2.4700000286102295,8582900
2024-08-04,2.490000009536743,2.630000114440918,2.0899999141693115,2.0999999046325684,8769800
2024-08-11,1.899999976158142,2.180000066757202,1.8600000143051147,2.130000114440918,5995500
2024-08-18,2.119999885559082,2.5799999237060547,2.0399999618530273,2.5199999809265137,15844700
2024-08-25,2.5399999618530273,2.890000104904175,2.4600000381469727,2.740000009536743,21322300
2024-09-01,2.7799999713897705,2.809999942779541,2.494999885559082,2.690000057220459,9851000
2024-09-08,2.6500000953674316,2.6649999618530273,1.7599999904632568,1.7799999713897705,18174600
2024-09-15,1.8700000047683716,2.1600000858306885,1.7899999618530273,2.1500000953674316,15755300
2024-09-22,2.1500000953674316,2.190000057220459,2.0299999713897705,2.059999942779541,15970300
2024-09-29,2.059999942779541,2.3399999141693115,2.0199999809265137,2.240000009536743,9950200
2024-10-06,2.25,2.2899999618530273,2.1600000858306885,2.240000009536743,9199800
2024-10-13,2.25,2.2799999713897705,2.059999942779541,2.259999990463257,8006300
2024-10-20,2.299999952316284,2.380000114440918,2.2249999046325684,2.319999933242798,8252900
2024-10-27,2.319999933242798,2.3949999809265137,2.2200000286102295,2.299999952316284,7063400
2024-11-03,2.299999952316284,2.4600000381469727,2.194999933242798,2.2699999809265137,7275500
2024-11-10,2.2699999809265137,2.569999933242798,2.184999942779541,2.509999990463257,9331800
2024-11-17,2.5899999141693115,3.299999952316284,2.4600000381469727,2.930000066757202,22085700
2024-11-24,2.9800000190734863,3.5399999618530273,2.930000066757202,3.509999990463257,18621400
2024-12-01,3.740000009536743,4.005000114440918,3.51200008392334,3.930000066757202,17169000
2024-12-08,4.199999809265137,4.989999771118164,3.755000114440918,4.159999847412109,50806300
2024-12-15,4.440000057220459,4.5,3.4700000286102295,4.010000228881836,31464500
2024-12-22,4.019999980926514,4.400000095367432,3.6700000762939453,4.039999961853027,36719100
2024-12-29,4.050000190734863,4.675000190734863,3.880000114440918,4.380000114440918,17827800
2025-01-05,4.25,4.289999961853027,3.9100000858306885,4.21999979019165,14450500
2025-01-12,4.369999885559082,4.590000152587891,3.6600000858306885,3.7100000381469727,14246400
2025-01-19,3.5999999046325684,4.03000020980835,3.5399999618530273,3.819999933242798,12532200
2025-01-26,4.170000076293945,5.550000190734863,4.139999866485596,5.440000057220459,35685800
2025-02-02,5.159999847412109,6.359000205993652,4.914999961853027,6.099999904632568,64778500
2025-02-09,5.75,6.550000190734863,5.710000038146973,6.0,34776000
2025-02-16,6.010000228881836,6.710000038146973,5.849999904632568,6.059999942779541,28240400
2025-02-23,6.110000133514404,6.375,4.960000038146973,4.96999979019165,26080700
2025-03-02,5.090000152587891,5.110000133514404,4.269999980926514,4.619999885559082,21415500
2025-03-09,4.699999809265137,4.739999771118164,3.680000066757202,3.9800000190734863,21472400
2025-03-16,3.7899999618530273,4.260000228881836,3.5,4.159999847412109,20247100
2025-03-23,4.150000095367432,4.400000095367432,3.1500000953674316,3.7899999618530273,30462800
2025-03-30,3.9100000858306885,4.230000019073486,3.430000066757202,3.4600000381469727,21189500
2025-04-06,3.25,3.634999990463257,2.9200000762939453,3.1700000762939453,19204400
2025-04-13,2.805000066757202,3.7200000286102295,2.7899999618530273,3.1700000762939453,28928300
2025-04-20,3.2200000286102295,3.325000047683716,3.059999942779541,3.2300000190734863,12794300
2025-04-27,3.1500000953674316,3.440000057220459,2.9200000762939453,3.390000104904175,15655600
2025-05-04,3.4100000858306885,3.5899999141693115,3.1700000762939453,3.509999990463257,14359100
2025-05-11,3.430000066757202,3.6600000858306885,3.380000114440918,3.559999942779541,13049300
2025-05-18,3.7799999713897705,3.9600000381469727,3.690000057220459,3.930000066757202,17450100
2025-05-25,3.809999942779541,3.9100000858306885,3.4700000286102295,3.680000066757202,15504700
2025-06-01,3.7699999809265137,4.11899995803833,3.75,3.8399999141693115,19024200
2025-06-08,3.8399999141693115,6.449999809265137,3.6600000858306885,5.840000152587891,104446300
2025-06-15,5.900000095367432,6.28000020980835,5.25,5.369999885559082,65320100
2025-06-22,5.40500020980835,5.489999771118164,4.960000038146973,5.03000020980835,31852600
2025-06-29,4.96999979019165,6.59499979019165,4.900000095367432,6.070000171661377,61739900
2025-07-06,6.150000095367432,7.718999862670898,5.920000076293945,6.849999904632568,84195300
2025-07-13,6.809999942779541,7.150000095367432,6.114999771118164,6.139999866485596,46498000
