Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-02-07,132.619998,124.094997,128.35749750000002,110.071247,136.75999
2021-02-14,133.314998,124.094997,128.7049975,110.071247,135.37
2021-02-21,134.26999800000002,124.094997,129.1824975,110.071247,129.87
2021-02-28,131.739998,124.094997,127.91749750000001,110.071247,121.26
2021-03-07,131.329998,124.094997,127.7124975,110.071247,121.42
2021-03-14,130.649998,124.094997,127.37249750000001,110.071247,121.029999
2021-03-21,130.649998,124.094997,127.37249750000001,110.071247,119.99
2021-03-28,130.649998,126.204998,128.427498,110.071247,121.21
2021-04-04,127.04499999999999,126.204998,126.624999,110.071247,123.0
2021-04-11,127.04499999999999,126.204998,126.624999,110.071247,133.0
2021-04-18,126.10999724999999,126.204998,126.15749762499999,110.071247,134.16
2021-04-25,125.87,126.204998,126.037499,110.071247,134.32001
2021-05-02,126.6400035,126.204998,126.42250075000001,110.071247,131.46001
2021-05-09,126.6400035,128.839998,127.74000075000001,110.071247,130.21001
2021-05-16,127.9650035,128.839998,128.40250075,111.33499800000001,127.45
2021-05-23,127.9650035,128.839998,128.40250075,111.68124800000001,125.43
2021-05-30,127.9650035,130.649998,129.30750075,112.196248,124.61
2021-06-06,129.66000350000002,130.649998,130.15500075,113.45999800000001,125.89
2021-06-13,129.66000350000002,130.649998,130.15500075,114.11749800000001,127.35
2021-06-20,129.66000350000002,130.649998,130.15500075,116.438748,130.46001
2021-06-27,129.66000350000002,130.649998,130.15500075,116.454998,133.11
2021-07-04,131.125,130.649998,130.887499,117.11749800000001,139.96001
2021-07-11,133.949995,130.929995,132.439995,117.39749499999999,145.11
2021-07-18,136.43,133.105,134.76749999999998,119.57249999999999,146.39
2021-07-25,136.565,133.105,134.83499999999998,121.62375,148.56
2021-08-01,136.565,133.105,134.83499999999998,126.549999,145.86
2021-08-08,137.415,133.105,135.26,126.549999,146.14
2021-08-15,138.535,133.105,135.82,126.549999,149.10001
2021-08-22,140.445,133.944995,137.1949975,127.389994,148.19
2021-08-29,142.515,133.944995,138.2299975,127.389994,148.60001
2021-09-05,147.5250035,135.595,141.56000175,129.039999,154.3
2021-09-12,149.464995,138.059995,143.762495,130.179994,148.97
2021-09-19,149.464995,138.059995,143.762495,130.179994,146.059998
2021-09-26,149.264995,138.059995,143.66249499999998,132.28999499999998,146.92
2021-10-03,148.18499500000001,139.754995,143.969995,132.28999499999998,142.64999
2021-10-10,147.764995,139.754995,143.759995,132.28999499999998,142.89999
2021-10-17,147.764995,139.754995,143.759995,132.28999499999998,144.84
2021-10-24,147.764995,139.754995,143.759995,132.28999499999998,148.69
2021-10-31,147.764995,139.754995,143.759995,132.28999499999998,149.8
2021-11-07,147.764995,139.754995,143.759995,134.924995,151.28
2021-11-14,145.72,140.059995,142.8899975,134.924995,149.99001
2021-11-21,149.645002,142.07500199999998,145.860002,136.805002,160.55
2021-11-28,151.985,144.415,148.2,140.95499999999998,156.81
2021-12-05,154.28500000000003,147.565,150.925,143.255,161.84
2021-12-12,159.415,153.35,156.3825,147.92,179.45
2021-12-19,162.64499999999998,155.670005,159.1575025,149.17,171.14
2021-12-26,164.26999999999998,157.740005,161.0050025,149.17,176.28
2022-01-02,164.805,160.2,162.5025,149.17,177.57001
2022-01-09,165.20999999999998,160.60500000000002,162.9075,149.575,172.17
2022-01-16,166.14,160.60500000000002,163.3725,149.575,173.070007
2022-01-23,169.65,160.60500000000002,165.1275,149.575,162.41
2022-01-30,168.82,160.60500000000002,164.7125,149.575,170.33
2022-02-06,168.82,160.60500000000002,164.7125,149.575,172.39
2022-02-13,168.82,160.60500000000002,164.7125,149.575,168.64
2022-02-20,168.82,160.60500000000002,164.7125,149.575,167.3
2022-02-27,167.47,160.60500000000002,164.03750000000002,149.575,164.85001
2022-03-06,167.47,160.60500000000002,164.03750000000002,149.575,163.17
2022-03-13,164.589995,160.60500000000002,162.5974975,150.9,154.73
2022-03-20,163.375,160.60500000000002,161.99,150.9,163.98
2022-03-27,163.375,160.60500000000002,161.99,150.9,174.72
2022-04-03,164.855005,160.60500000000002,162.7300025,152.595,174.31
2022-04-10,164.855005,161.07,162.9625025,152.595,170.089996
2022-04-17,164.855005,163.05,163.9525025,152.595,165.28999
2022-04-24,164.855005,164.675,164.7650025,152.595,161.78999
2022-05-01,164.855005,165.20999999999998,165.0325025,152.595,157.64999
2022-05-08,164.855005,165.20999999999998,165.0325025,152.595,157.28
2022-05-15,159.205,160.87,160.03750000000002,152.9,147.11
2022-05-22,156.11,157.775,156.9425,153.035,137.59
2022-05-29,156.11,157.775,156.9425,153.035,149.64
2022-06-05,155.550005,157.775,156.66250250000002,153.885,145.38
2022-06-12,152.07,157.775,154.9225,155.005,137.13
2022-06-19,150.2849965,155.98999650000002,153.1374965,155.98999650000002,131.56
2022-06-26,147.7599965,155.98999650000002,151.8749965,155.98999650000002,141.66
2022-07-03,147.7599965,155.98999650000002,151.8749965,155.98999650000002,138.92999
2022-07-10,142.8900015,154.3249965,148.60749900000002,155.98999650000002,147.039993
2022-07-17,140.3900015,154.3249965,147.35749900000002,155.98999650000002,150.17
2022-07-24,142.6599965,154.3249965,148.49249650000002,155.98999650000002,154.089996
2022-07-31,146.3349965,154.3249965,150.3299965,155.98999650000002,162.50999
2022-08-07,148.11499650000002,154.3249965,151.2199965,155.98999650000002,165.35001
2022-08-14,150.6049965,154.3249965,152.46499649999998,155.98999650000002,172.10001
2022-08-21,154.735,154.3249965,154.52999825,155.98999650000002,171.52
2022-08-28,154.959995,154.3249965,154.64249575,155.98999650000002,163.62
2022-09-04,156.53999,154.3249965,155.43249325,155.98999650000002,155.81
2022-09-11,159.134995,154.3249965,156.72999575,155.98999650000002,157.37
2022-09-18,161.424995,154.3249965,157.87499574999998,155.98999650000002,150.7
2022-09-25,162.259995,154.3249965,158.29249575,155.98999650000002,150.42999
2022-10-02,157.074995,153.7650015,155.41999825,155.98999650000002,138.2
2022-10-09,156.919995,152.5949915,154.75749324999998,155.98999650000002,140.089996
2022-10-16,155.259995,152.5949915,153.92749325,155.98999650000002,138.38
2022-10-23,152.7100015,152.5949915,152.65249649999998,155.98999650000002,147.27
2022-10-30,149.314995,152.5949915,150.95499325,155.98999650000002,155.74001
2022-11-06,149.314995,152.5949915,150.95499325,155.98999650000002,138.38
2022-11-13,149.314995,152.5949915,150.95499325,155.98999650000002,149.7
2022-11-20,146.555005,152.5949915,149.57499825,155.98999650000002,151.28999
2022-11-27,145.935,152.5949915,149.26499575,155.98999650000002,148.11
2022-12-04,145.935,152.5949915,149.26499575,155.98999650000002,147.81
2022-12-11,145.935,152.5949915,149.26499575,155.98999650000002,142.16
2022-12-18,145.615,154.735,150.175,155.98999650000002,134.50999
2022-12-25,143.57,152.894995,148.2324975,155.98999650000002,131.86
2023-01-01,140.66,151.009995,145.8349975,154.405,129.92999
2023-01-08,138.88,150.159995,144.5199975,151.89000000000001,129.62
2023-01-15,138.88,150.159995,144.5199975,151.89000000000001,134.75999
2023-01-22,138.0,150.159995,144.0799975,151.89000000000001,137.87
2023-01-29,137.545,150.159995,143.8524975,151.89000000000001,145.92999
2023-02-05,140.775,150.159995,145.4674975,151.89000000000001,154.5
2023-02-12,140.775,150.159995,145.4674975,151.89000000000001,151.0099945
2023-02-19,140.775,147.6100015,144.19250075000002,151.89000000000001,152.55
2023-02-26,140.775,144.214995,142.4949975,151.89000000000001,146.71001
2023-03-05,140.775,144.214995,142.4949975,151.89000000000001,151.029999
2023-03-12,142.75,144.214995,143.4824975,151.89000000000001,148.5
2023-03-19,145.575,141.455005,143.51500249999998,151.89000000000001,155.0
2023-03-26,150.019995,143.155,146.58749749999998,151.89000000000001,160.25
2023-04-02,153.160005,144.585,148.8725025,151.330005,164.89999
2023-04-09,155.36999500000002,145.505,150.4374975,150.159995,164.66
2023-04-16,155.36999500000002,145.505,150.4374975,150.159995,165.21001
2023-04-23,156.02999499999999,146.165,151.09749749999997,150.159995,165.020004
2023-04-30,156.875,147.010005,151.9425025,150.159995,169.67999
2023-05-07,160.955,149.235,155.09500000000003,150.159995,173.57001
2023-05-14,161.14499999999998,149.38,155.2625,150.159995,172.57001
2023-05-21,165.269995,150.28,157.77499749999998,150.28,175.16
2023-05-28,166.185,150.28,158.23250000000002,150.28,175.42999
2023-06-04,170.78,152.975,161.8775,152.975,180.95
2023-06-11,172.365,154.56,163.4625,154.56,180.96001
2023-06-18,174.89500500000003,155.580005,165.237505,155.580005,184.92
2023-06-25,175.18,155.865,165.5225,155.865,186.67999
2023-07-02,179.39499999999998,159.325,169.35999999999999,159.325,193.97
2023-07-09,182.45,161.3,171.875,159.325,190.67999
2023-07-16,182.45,164.125,173.2875,159.325,190.69
2023-07-23,184.375,168.064995,176.2199975,161.2,191.94
2023-07-30,187.400005,169.775005,178.587505,161.2,195.83
2023-08-06,187.775005,171.064995,179.42000000000002,161.2,181.99001
2023-08-13,187.39,171.064995,179.2274975,161.2,177.78999
2023-08-20,185.09500500000001,171.064995,178.08,161.2,174.49001
2023-08-27,185.09500500000001,171.064995,178.08,161.2,178.61
2023-09-03,185.09500500000001,172.92000000000002,179.00750250000002,161.2,189.46001
2023-09-10,185.09500500000001,172.96499999999997,179.0300025,161.2,178.17999
2023-09-17,185.09500500000001,176.189995,180.6425,161.2,175.0099945
2023-09-24,184.580005,177.105,180.8425025,161.2,174.78999
2023-10-01,182.175,179.005,180.59,161.2,171.21001
2023-10-08,178.8,179.005,178.9025,161.2,177.49001
2023-10-15,178.8,180.515,179.6575,161.2,178.85001
2023-10-22,178.8,180.515,179.6575,161.2,172.88
2023-10-29,177.825,181.26999999999998,179.54749999999999,161.2,168.22
2023-11-05,177.825,181.95,179.8875,161.2,176.64999
2023-11-12,176.120005,181.95,179.0350025,161.2,186.39999
2023-11-19,178.31500499999999,181.95,180.1325025,161.2,189.69
2023-11-26,179.299995,181.95,180.6249975,161.2,189.97
2023-12-03,179.299995,181.95,180.6249975,161.2,191.24001
2023-12-10,180.830005,181.95,181.39000249999998,161.2,195.71001
2023-12-17,182.64499999999998,182.64499999999998,182.64499999999998,161.895,197.57001
2023-12-24,182.64499999999998,182.64499999999998,182.64499999999998,161.895,193.60001
2023-12-31,183.759995,182.64499999999998,183.2024975,161.895,192.53
2024-01-07,187.915005,182.64499999999998,185.2800025,163.87,181.17999
2024-01-14,189.89499999999998,182.64499999999998,186.26999999999998,166.695,185.92
2024-01-21,189.89499999999998,182.64499999999998,186.26999999999998,168.759995,191.56
2024-01-28,189.89499999999998,182.64499999999998,186.26999999999998,170.47000500000001,192.42
2024-02-04,189.435,182.64499999999998,186.04,171.759995,185.85001
2024-02-11,189.435,182.64499999999998,186.04,171.759995,188.85001
2024-02-18,188.464995,182.64499999999998,185.55499749999998,171.759995,182.31
2024-02-25,187.815,182.64499999999998,185.23,171.759995,182.52
2024-03-03,186.88,182.64499999999998,184.7625,173.615,179.66
2024-03-10,182.435005,182.64499999999998,182.54000249999999,173.66,170.73
2024-03-17,182.435005,182.64499999999998,182.54000249999999,176.884995,172.62
2024-03-24,182.435005,182.64499999999998,182.54000249999999,177.8,172.28
2024-03-31,180.34500500000001,182.64499999999998,181.4950025,179.7,171.48
2024-04-07,179.64000149999998,182.64499999999998,181.14250074999998,179.7,169.58
2024-04-14,177.89,182.64499999999998,180.26749999999998,181.21,176.55
2024-04-21,174.5599975,181.85000100000002,178.20499925000001,181.21,165.0
2024-04-28,174.000001,181.85000100000002,177.925001,181.85000100000002,169.3
2024-05-05,175.54000100000002,181.85000100000002,178.69500100000002,181.85000100000002,183.38
2024-05-12,175.54000100000002,181.85000100000002,178.69500100000002,181.85000100000002,183.050003
2024-05-19,177.59000600000002,181.85000100000002,179.72000350000002,181.85000100000002,189.87
2024-05-26,178.450006,181.85000100000002,180.15000350000003,181.85000100000002,189.98
2024-06-02,178.54000100000002,181.85000100000002,180.19500100000002,181.85000100000002,192.25
2024-06-09,180.510001,181.85000100000002,181.180001,181.85000100000002,196.89
2024-06-16,192.14000099999998,192.14000099999998,192.14000099999998,192.14000099999998,212.49001
2024-06-23,192.485,192.14000099999998,192.3125005,192.14000099999998,207.49001
2024-06-30,194.655,192.14000099999998,193.39750049999998,192.14000099999998,210.62
2024-07-07,203.435,195.26500099999998,199.3500005,195.26500099999998,226.34
2024-07-14,208.85000100000002,198.580002,203.71500150000003,198.580002,230.53999
2024-07-21,211.93,200.655001,206.29250050000002,200.655001,224.31
2024-07-28,213.165005,200.655001,206.91000300000002,200.655001,217.96001
2024-08-04,214.689995,200.655001,207.67249800000002,200.655001,219.86
2024-08-11,214.689995,200.655001,207.67249800000002,200.655001,216.24001
2024-08-18,216.615,200.655001,208.6350005,200.655001,226.050003
2024-08-25,216.615,200.655001,208.6350005,200.655001,226.84
2024-09-01,216.615,200.655001,208.6350005,200.655001,229.0
2024-09-08,216.615,200.655001,208.6350005,200.655001,220.82001
2024-09-15,216.615,200.655001,208.6350005,200.655001,222.5
2024-09-22,214.54499800000002,200.655001,207.59999950000002,200.655001,228.2
2024-09-29,214.54499800000002,200.655001,207.59999950000002,200.655001,227.78999
2024-10-06,214.54499800000002,200.655001,207.59999950000002,200.655001,226.8
2024-10-13,223.504998,200.655001,212.07999949999999,200.655001,227.55
2024-10-20,225.705005,201.130005,213.417505,200.785006,235.0
2024-10-27,225.705005,203.300005,214.50250499999999,200.785006,231.41
2024-11-03,225.705005,208.955005,217.330005,200.785006,222.91
2024-11-10,225.705005,211.055005,218.38000499999998,200.785006,226.96001
2024-11-17,225.705005,212.060005,218.88250499999998,200.785006,225.0
2024-11-24,228.60001,213.29501,220.94751,200.785006,229.87
2024-12-01,228.760005,214.979995,221.87,200.945001,237.33
2024-12-08,232.170005,218.389995,225.28,204.35500100000002,242.84
2024-12-15,235.255005,223.4,229.3275025,207.440001,248.13
2024-12-22,237.355005,225.5,231.4275025,209.54000100000002,254.49001
2024-12-29,239.90501,228.050005,233.9775075,212.09000600000002,255.59
2025-01-05,239.90501,228.050005,233.9775075,212.09000600000002,243.36
2025-01-12,240.800005,228.050005,234.425005,212.09000600000002,236.85001
2025-01-19,242.63500499999998,228.050005,235.342505,212.09000600000002,229.98
2025-01-26,239.740005,228.050005,233.895005,212.09000600000002,222.78
2025-02-02,239.740005,228.050005,233.895005,212.09000600000002,236.0
2025-02-09,239.740005,237.01000499999998,238.375005,212.09000600000002,227.63
2025-02-16,239.740005,237.01000499999998,238.375005,212.09000600000002,244.60001
2025-02-23,239.740005,237.01000499999998,238.375005,212.09000600000002,245.55
2025-03-02,236.44,237.01000499999998,236.7250025,212.09000600000002,241.84
2025-03-09,234.69,237.01000499999998,235.8500025,212.09000600000002,239.070007
2025-03-16,229.20999999999998,234.26000499999998,231.73500249999998,212.09000600000002,213.49001
2025-03-23,229.20999999999998,234.26000499999998,231.73500249999998,212.09000600000002,218.27
2025-03-30,229.20999999999998,234.26000499999998,231.73500249999998,212.09000600000002,217.89999
2025-04-06,218.67000000000002,223.72000500000001,221.19500250000002,212.09000600000002,188.38
2025-04-13,209.605005,214.65501,212.1300075,212.09000600000002,198.14999
2025-04-20,209.605005,214.65501,212.1300075,212.435005,196.98
2025-04-27,209.605005,214.65501,212.1300075,214.605005,209.28
2025-05-04,206.6200045,214.65501,210.63750725,214.65501,205.35001
2025-05-11,202.685005,214.65501,208.6700075,214.65501,198.53
2025-05-18,197.415005,214.65501,206.0350075,214.65501,211.25999
2025-05-25,197.415005,214.65501,206.0350075,214.65501,195.27
2025-06-01,197.415005,214.65501,206.0350075,214.65501,200.85001
2025-06-08,191.885005,214.65501,203.27000750000002,214.65501,203.92
2025-06-15,202.185,214.65501,208.420005,214.65501,196.45
2025-06-22,202.185,214.65501,208.420005,214.65501,201.0
2025-06-29,203.905,211.355005,207.6300025,214.65501,201.080002
2025-07-06,203.949995,209.605005,206.7775,214.65501,213.55
2025-07-13,204.84500500000001,209.605005,207.225005,214.65501,212.41
