Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-12,,,,77.8525
2020-05-13,,,,76.9125
2020-05-14,,,,77.385
2020-05-15,,,,76.9275
2020-05-18,,,,78.74
2020-05-19,,,,78.285
2020-05-20,,,,79.8075
2020-05-21,,,,79.2125
2020-05-22,,,,79.7225
2020-05-26,,,,79.1825
2020-05-27,,,,79.5275
2020-05-28,,,,79.5625
2020-05-29,,,,79.485
2020-06-01,,,,80.4625
2020-06-02,,,,80.835
2020-06-03,,,,81.28
2020-06-04,,,,80.58
2020-06-05,,,,82.875
2020-06-08,,,,83.365
2020-06-09,,,,85.9975
2020-06-10,,,,88.21
2020-06-11,,,,83.975
2020-06-12,,,,84.7
2020-06-15,,,,85.7475
2020-06-16,,,,88.019997
2020-06-17,2.2716551935809974,,,87.8975
2020-06-18,2.3551132057288697,,,87.9325
2020-06-19,2.353576170166903,,,87.43
2020-06-22,2.5080291916477933,,,89.7175
2020-06-23,2.7532213971767163,,,91.6325
2020-06-24,2.7849163912842556,,,90.014999
2020-06-25,2.873339427792615,,,91.21
2020-06-26,2.6863108731733263,,,88.4075
2020-06-29,2.6717009130223346,2.610319185802871,0.061381727219463667,90.445
2020-06-30,2.69003554922287,2.6262624584868712,0.06377309073599857,91.2
2020-07-01,2.659983614061204,2.6330066896017383,0.026976924459465756,91.027496
2020-07-02,2.606125447036419,2.627630441088675,-0.02150499405225581,91.027496
2020-07-06,2.7284747754695644,2.6477993079648527,0.08067546750471166,93.4625
2020-07-07,2.7701048786525746,2.672260422102397,0.09784445655017748,93.1725
2020-07-08,2.9442583227002075,2.7266600022219594,0.21759832047824812,95.3425
2020-07-09,3.079857080028688,2.7972994177833055,0.2825576622453827,95.7525
2020-07-10,3.164359159644704,2.870711366155585,0.29364779348911885,95.92
2020-07-13,3.1592042743336606,2.9284099477912,0.23079432654246057,95.4775
2020-07-14,3.245203343969365,2.991768627026833,0.25343471694253195,97.057503
2020-07-15,3.328846782071736,3.059184258035814,0.2696625240359216,97.725
2020-07-16,3.2605178884816155,3.0994509841249744,0.16106690435664106,96.5225
2020-07-17,3.1542714004724814,3.110415067394476,0.043856333078005516,96.3275
2020-07-20,3.1970210591493924,3.1277362657454595,0.0692847934039329,98.3575
2020-07-21,3.0857904947606443,3.119347111548497,-0.03355661678785271,97.0
2020-07-22,2.985216229273618,3.092520935093521,-0.10730470581990303,97.2725
2020-07-23,2.5192082864644334,2.9778584053677037,-0.45865011890327034,92.845
2020-07-24,2.107045843677014,2.8036958930295657,-0.6966500493525518,92.615
2020-07-27,1.9352143475480972,2.629999583933272,-0.694785236385175,94.81
2020-07-28,1.6542897924892657,2.434857625644471,-0.7805678331552053,93.2525
2020-07-29,1.557932573654142,2.259472615246405,-0.701540041592263,95.040001
2020-07-30,1.5564226207359724,2.1188626163443187,-0.5624399956083463,96.19
2020-07-31,2.340807442572327,2.1632515815899205,0.1775558609824066,106.26
2020-08-03,3.142267830705407,2.359054831413018,0.7832129992923891,108.9375
2020-08-04,3.7924175042489168,2.645727365980198,1.1466901382687187,109.665
2020-08-05,4.290284997717492,2.974638892327657,1.3156461053898352,110.0625
2020-08-06,4.937784771828589,3.367268068227844,1.5705167036007452,113.9025
