Date,RSI,Close
2021-03-15,49.979381496512694,26.790000915527344
2021-03-16,46.54285367705372,25.610000610351562
2021-03-17,45.403182681790874,25.209999084472656
2021-03-18,41.997690541724204,23.979999542236328
2021-03-19,43.26448864393814,24.31999969482422
2021-03-22,42.967248889615306,24.219999313354492
2021-03-23,40.1177669092839,23.260000228881836
2021-03-24,36.38255809379352,21.8799991607666
2021-03-25,39.461581434712215,22.579999923706055
2021-03-26,39.461581434712215,22.579999923706055
2021-03-29,36.943527032039796,21.729999542236328
2021-03-30,38.48522480410587,22.040000915527344
2021-03-31,44.389387627706505,23.290000915527344
2021-04-01,43.59628726027771,23.06999969482422
2021-04-05,45.36430954642996,23.440000534057617
2021-04-06,44.6714563187695,23.270000457763672
2021-04-07,43.12755323249638,22.899999618530273
2021-04-08,45.902893921016414,23.40999984741211
2021-04-09,49.20071855162586,24.040000915527344
2021-04-12,45.85577012045972,23.34000015258789
2021-04-13,55.53033292608344,25.420000076293945
2021-04-14,47.907259039520675,23.700000762939453
2021-04-15,45.74473487149024,23.149999618530273
2021-04-16,43.15125278528091,22.469999313354492
2021-04-19,41.19107393986785,21.940000534057617
2021-04-20,40.59160335507031,21.780000686645508
2021-04-21,45.157880377713425,22.6299991607666
2021-04-22,46.359330440631354,22.860000610351562
2021-04-23,49.22394781514575,23.40999984741211
2021-04-26,52.687111391203985,24.110000610351562
2021-04-27,51.44552087842273,23.8799991607666
2021-04-28,51.275796547448415,23.850000381469727
2021-04-29,48.51764471206141,23.3700008392334
2021-04-30,46.659401240798,23.040000915527344
2021-05-03,42.70912781661786,22.299999237060547
2021-05-04,39.497307092845524,21.639999389648438
2021-05-05,37.25715742263929,21.149999618530273
2021-05-06,32.90888124558957,20.09000015258789
2021-05-07,31.633576859782067,19.75
2021-05-10,27.338326911300044,18.469999313354492
2021-05-11,39.38677715452029,20.209999084472656
2021-05-12,34.687718614126396,18.889999389648438
2021-05-13,33.016605615973035,18.3700008392334
2021-05-14,42.7791459952098,20.079999923706055
2021-05-17,44.707699937480086,20.459999084472656
2021-05-18,48.54151765338296,21.239999771118164
2021-05-19,46.02980331732982,20.670000076293945
2021-05-20,45.76138417073598,20.610000610351562
2021-05-21,46.54468521289843,20.75
2021-05-24,49.19723312424214,21.219999313354492
2021-05-25,50.65594125911008,21.479999542236328
2021-05-26,54.14612946496991,22.1200008392334
2021-05-27,57.107081298104,22.700000762939453
2021-05-28,58.35535902128082,22.950000762939453
2021-06-01,58.921818784341056,23.059999465942383
2021-06-02,65.33799083629134,24.450000762939453
2021-06-03,59.43970742318858,23.6299991607666
2021-06-04,61.27612039825039,24.030000686645508
2021-06-07,63.20475876004236,24.459999084472656
2021-06-08,62.58028115482585,24.3799991607666
2021-06-09,60.879872386596915,24.170000076293945
2021-06-10,60.6264317152233,24.139999389648438
2021-06-11,63.51601222481076,24.670000076293945
2021-06-14,65.2271778753765,25.0
2021-06-15,59.82469711880607,24.40999984741211
2021-06-16,62.061565996581514,24.799999237060547
2021-06-17,65.50846834595785,25.450000762939453
2021-06-18,64.7289824888523,25.3700008392334
2021-06-21,65.00921784847195,25.420000076293945
2021-06-22,64.7874711235063,25.399999618530273
2021-06-23,69.63884727583736,26.270000457763672
2021-06-24,70.92793466825358,26.530000686645508
2021-06-25,72.15228210683237,26.780000686645508
2021-06-28,74.88591942719523,27.3799991607666
2021-06-29,66.14523130246286,26.6299991607666
2021-06-30,63.281658913318005,26.360000610351562
2021-07-01,49.31591273667384,24.719999313354492
2021-07-02,47.392840245287076,24.440000534057617
2021-07-06,49.22066665489653,24.68000030517578
2021-07-07,38.48152682694299,22.889999389648438
2021-07-08,39.97850364772443,23.079999923706055
2021-07-09,41.668039107513664,23.290000915527344
2021-07-12,39.71865476631541,22.950000762939453
2021-07-13,36.97882785718082,22.450000762939453
2021-07-14,32.66013876265863,21.559999465942383
2021-07-15,32.24996736912021,21.469999313354492
2021-07-16,31.772510998858493,21.3700008392334
2021-07-19,33.572995985854135,21.540000915527344
2021-07-20,39.993158362325495,22.18000030517578
2021-07-21,43.13737517473255,22.520000457763672
2021-07-22,40.139570970410276,22.06999969482422
2021-07-23,38.47584102340285,21.809999465942383
2021-07-26,41.67981876167575,22.1299991607666
2021-07-27,38.632986047915686,21.68000030517578
2021-07-28,46.82001834007633,22.559999465942383
2021-07-29,44.08495744232214,22.18000030517578
2021-07-30,40.9023388523864,21.709999084472656
2021-08-02,44.48384187640304,22.100000381469727
2021-08-03,45.75471386461511,22.239999771118164
2021-08-04,46.32184812524679,22.299999237060547
2021-08-05,48.45005797978824,22.520000457763672
2021-08-06,42.65515081319809,21.81999969482422
2021-08-09,52.38126610964523,22.93000030517578
2021-08-10,52.29521067124948,22.920000076293945
2021-08-11,47.504635228510004,22.350000381469727
2021-08-12,63.535056082037336,24.889999389648438
2021-08-13,63.58220792312736,24.899999618530273
2021-08-16,60.227517946870734,24.5
2021-08-17,56.01065960660138,23.969999313354492
2021-08-18,62.921035144882715,25.280000686645508
2021-08-19,54.970199227311966,24.15999984741211
2021-08-20,53.986285835256744,24.010000228881836
2021-08-23,58.324306871228046,24.81999969482422
2021-08-24,59.73738253007078,25.100000381469727
2021-08-25,54.415201127607745,24.350000381469727
2021-08-26,57.25848696289897,24.8700008392334
2021-08-27,61.44228840528125,25.709999084472656
2021-08-30,61.68272580860614,25.760000228881836
2021-08-31,64.45183831255159,26.34000015258789
2021-09-01,63.263387193224126,26.200000762939453
2021-09-02,64.81069320674175,26.510000228881836
2021-09-03,65.4675471572728,26.639999389648438
2021-09-07,65.78500054588659,26.700000762939453
2021-09-08,55.52429083131954,25.579999923706055
2021-09-09,58.91335376485052,26.1299991607666
2021-09-10,59.81277481078862,26.280000686645508
2021-09-13,55.862010078353165,25.829999923706055
2021-09-14,58.671194601852754,26.260000228881836
2021-09-15,63.448689956887456,27.079999923706055
2021-09-16,70.41134815651304,28.6299991607666
2021-09-17,70.72135118110879,28.709999084472656
2021-09-20,54.20748261798288,26.549999237060547
2021-09-21,54.57765732932381,26.6200008392334
2021-09-22,58.73447554305477,27.43000030517578
2021-09-23,64.51928048997905,28.770000457763672
2021-09-24,63.02807808084348,28.559999465942383
2021-09-27,55.81695191702038,27.469999313354492
2021-09-28,44.98565151186154,25.34000015258789
2021-09-29,41.635980015240634,24.520000457763672
2021-09-30,39.7692257392443,24.040000915527344
2021-10-01,41.47644551074862,24.329999923706055
2021-10-04,36.96322137570527,23.170000076293945
2021-10-05,37.216911767675846,23.209999084472656
2021-10-06,39.63693460509625,23.579999923706055
2021-10-07,40.635950588746994,23.729999542236328
2021-10-08,39.55495591113961,23.5
2021-10-11,39.779987186845794,23.530000686645508
2021-10-12,41.04067553650959,23.690000534057617
2021-10-13,44.482682953216056,24.1299991607666
2021-10-14,46.17469803870572,24.350000381469727
2021-10-15,43.88328689751101,24.0
2021-10-18,46.02604475767955,24.260000228881836
2021-10-19,49.46297161537135,24.690000534057617
2021-10-20,46.01399025744812,24.219999313354492
2021-10-21,50.44753125285584,24.780000686645508
2021-10-22,47.805076114575236,24.43000030517578
2021-10-25,54.9245770840171,25.40999984741211
2021-10-26,55.655737426321664,25.520000457763672
2021-10-27,51.866855325136456,25.059999465942383
2021-10-28,55.93973952233585,25.639999389648438
2021-10-29,57.54076259262139,25.8799991607666
2021-11-01,61.77856305137239,26.559999465942383
2021-11-02,56.102993096414764,25.920000076293945
2021-11-03,57.41948844515106,26.1200008392334
2021-11-04,59.697399049757394,26.469999313354492
2021-11-05,55.41058822998607,26.0
2021-11-08,60.30864241536559,26.75
2021-11-09,43.25290356330871,24.25
2021-11-10,35.72385689260669,22.520000457763672
2021-11-11,38.83870800110579,22.989999771118164
2021-11-12,38.160736774719865,22.829999923706055
2021-11-15,42.105975437495864,23.40999984741211
2021-11-16,40.754222176577116,23.1299991607666
2021-11-17,37.76952443787522,22.489999771118164
2021-11-18,33.662609189621435,21.5
2021-11-19,33.308027767853716,21.40999984741211
2021-11-22,30.396340891004797,20.649999618530273
2021-11-23,30.172097527516883,20.59000015258789
2021-11-24,34.67040641019486,21.110000610351562
2021-11-26,34.30427327832244,21.030000686645508
2021-11-29,34.675722154338004,21.06999969482422
2021-11-30,32.59191900613716,20.649999618530273
2021-12-01,27.257815748300075,19.3799991607666
2021-12-02,30.258280707705993,19.690000534057617
2021-12-03,27.46414014967462,18.979999542236328
2021-12-06,26.788748940955116,18.799999237060547
2021-12-07,33.268734454963905,19.459999084472656
2021-12-08,36.56678289352214,19.81999969482422
2021-12-09,33.54178194137826,19.209999084472656
2021-12-10,32.26932106885211,18.940000534057617
2021-12-13,29.831762988171135,18.399999618530273
2021-12-14,32.28016131550123,18.639999389648438
2021-12-15,34.535171411678306,18.860000610351562
2021-12-16,31.83666495519013,18.34000015258789
2021-12-17,38.94981352976112,19.059999465942383
2021-12-20,33.24229326268629,17.959999084472656
2021-12-21,41.1750412687554,18.899999618530273
2021-12-22,41.06323351748324,18.8799991607666
2021-12-23,41.49097896237521,18.93000030517578
2021-12-27,41.582297351375885,18.940000534057617
2021-12-28,39.147742387887035,18.56999969482422
2021-12-29,36.649574657010774,18.170000076293945
2021-12-30,41.84510604347341,18.690000534057617
2021-12-31,38.69074744662167,18.209999084472656
2022-01-03,41.838470377301626,18.530000686645508
2022-01-04,39.38842111575903,18.170000076293945
2022-01-05,32.49960917180749,16.959999084472656
2022-01-06,31.423513746928677,16.739999771118164
2022-01-07,30.532724820360386,16.559999465942383
2022-01-10,30.225152400255183,16.5
2022-01-11,34.82124838902608,16.889999389648438
2022-01-12,33.77681963278465,16.719999313354492
2022-01-13,29.76180521287405,16.010000228881836
2022-01-14,29.76180521287405,16.010000228881836
2022-01-18,24.761560426648217,14.970000267028809
2022-01-19,23.112934450445408,14.5600004196167
2022-01-20,23.911319788882167,14.619999885559082
2022-01-21,19.873882095498587,13.529999732971191
2022-01-24,19.45202157193404,13.399999618530273
2022-01-25,18.354656144202437,13.0600004196167
2022-01-26,17.391298365652673,12.75
2022-01-27,16.01856709621167,12.279999732971191
2022-01-28,22.078478660094675,12.710000038146973
2022-01-31,34.00491089885426,13.710000038146973
2022-02-01,38.93679936575548,14.199999809265137
2022-02-02,34.01975285700378,13.319999694824219
2022-02-03,29.98784601420286,12.449999809265137
2022-02-04,34.683172363480125,12.9399995803833
2022-02-07,35.066008414487854,12.979999542236328
2022-02-08,36.76244274458654,13.149999618530273
2022-02-09,43.495554101050914,13.869999885559082
2022-02-10,41.44924916899558,13.5600004196167
2022-02-11,38.727562370477216,13.130000114440918
2022-02-14,40.01006864346841,13.260000228881836
2022-02-15,48.18578036281467,14.170000076293945
2022-02-16,46.68003571014689,13.970000267028809
2022-02-17,34.06860138199728,11.770000457763672
2022-02-18,30.9943515281377,11.020000457763672
2022-02-22,28.967535542958913,10.479999542236328
2022-02-23,28.77987445650382,10.430000305175781
2022-02-24,40.41898512352917,11.829999923706055
2022-02-25,38.66898265369439,11.470000267028809
2022-02-28,41.54594529761048,11.850000381469727
2022-03-01,44.0025598694204,12.180000305175781
2022-03-02,43.29009638508491,12.0600004196167
2022-03-03,39.18997970822034,11.34000015258789
2022-03-04,37.18805875764233,10.960000038146973
2022-03-07,38.523040652100136,11.109999656677246
2022-03-08,38.115913406557716,11.039999961853027
2022-03-09,43.69981267480027,11.649999618530273
2022-03-10,45.60609460985008,11.869999885559082
2022-03-11,42.24518518008008,11.390000343322754
2022-03-14,36.82612490579651,10.5
2022-03-15,39.36717696299967,10.770000457763672
2022-03-16,47.89394387668679,11.789999961853027
2022-03-17,51.69520106453051,12.319999694824219
2022-03-18,55.02836565298267,12.819999694824219
2022-03-21,53.209513415597385,12.59000015258789
2022-03-22,57.66483336173566,13.270000457763672
2022-03-23,56.892692309176795,13.180000305175781
2022-03-24,58.295910034310744,13.390000343322754
2022-03-25,54.47648558378811,12.970000267028809
2022-03-28,57.676069287802484,13.420000076293945
2022-03-29,62.584833621670235,14.199999809265137
2022-03-30,59.534183623098365,13.880000114440918
2022-03-31,58.10443206857434,13.729999542236328
2022-04-01,58.814551503428575,13.829999923706055
2022-04-04,64.06244445134874,14.630000114440918
2022-04-05,56.84682590314506,13.890000343322754
2022-04-06,49.60949923706087,13.0
2022-04-07,48.41612660258667,12.84000015258789
2022-04-08,47.34297520826169,12.699999809265137
2022-04-11,47.02228196236647,12.65999984741211
2022-04-12,45.36752564656962,12.460000038146973
2022-04-13,49.571979864026446,12.899999618530273
2022-04-14,45.46164549411624,12.420000076293945
2022-04-18,43.28738965025609,12.149999618530273
2022-04-19,50.46834520057827,12.90999984741211
2022-04-20,49.40463796244053,12.789999961853027
2022-04-21,45.45006764181955,12.329999923706055
2022-04-22,42.50306683422129,11.960000038146973
2022-04-25,44.08591831112806,12.109999656677246
2022-04-26,36.87129723870523,11.119999885559082
2022-04-27,33.52881547087428,10.5600004196167
2022-04-28,37.760449261580995,10.949999809265137
2022-04-29,34.4314509222031,10.399999618530273
2022-05-02,38.06644249124042,10.739999771118164
2022-05-03,36.83743253522961,10.550000190734863
2022-05-04,41.445051478370175,10.979999542236328
2022-05-05,35.81741339337947,10.119999885559082
2022-05-06,32.302196375142444,9.479999542236328
2022-05-09,24.221975640191957,7.460000038146973
2022-05-10,23.685009051400982,7.289999961853027
2022-05-11,21.901121181076235,6.710000038146973
2022-05-12,28.22474620736253,7.340000152587891
2022-05-13,36.95127761038595,8.34000015258789
2022-05-16,35.554684292038004,8.039999961853027
2022-05-17,38.23624071454267,8.359999656677246
2022-05-18,36.449782044860065,8.010000228881836
2022-05-19,39.077242673099505,8.3100004196167
2022-05-20,37.78733863266781,8.079999923706055
2022-05-23,37.3828945603555,8.010000228881836
2022-05-24,34.75067665558741,7.550000190734863
2022-05-25,38.88145980327024,7.960000038146973
2022-05-26,42.69319848516991,8.359999656677246
2022-05-27,47.049723459534476,8.850000381469727
2022-05-31,45.75025822439236,8.680000305175781
2022-06-01,44.05452741097002,8.460000038146973
2022-06-02,51.453362642961324,9.300000190734863
2022-06-03,48.493378356892954,8.9399995803833
2022-06-06,48.84550627350807,8.979999542236328
2022-06-07,50.21990004502055,9.130000114440918
2022-06-08,50.695430121612475,9.180000305175781
2022-06-09,45.96666000803814,8.680000305175781
2022-06-10,42.389778260450655,8.260000228881836
2022-06-13,37.72321086239918,7.639999866485596
2022-06-14,39.79541227764308,7.820000171661377
2022-06-15,43.18834668206492,8.119999885559082
2022-06-16,39.58464521801557,7.670000076293945
2022-06-17,45.75855724479146,8.239999771118164
2022-06-21,50.27118377867927,8.710000038146973
2022-06-22,52.96124455522567,9.010000228881836
2022-06-23,56.741337999243946,9.460000038146973
2022-06-24,62.06684134688616,10.1899995803833
2022-06-27,56.24441865887733,9.619999885559082
2022-06-28,53.315108296464565,9.3100004196167
2022-06-29,52.55440798935116,9.229999542236328
2022-06-30,50.98752442841746,9.069999694824219
2022-07-01,52.8787408493926,9.270000457763672
2022-07-05,59.59479924957178,10.069999694824219
2022-07-06,56.65965416448752,9.800000190734863
2022-07-07,59.67024825756371,10.180000305175781
2022-07-08,59.55300862847371,10.170000076293945
2022-07-11,52.74524818457476,9.5600004196167
2022-07-12,52.01048294780597,9.489999771118164
2022-07-13,49.77052692021377,9.279999732971191
2022-07-14,45.91689561151663,8.899999618530273
2022-07-15,47.52883492420281,9.039999961853027
2022-07-18,47.420113486524556,9.029999732971191
2022-07-19,51.150510642197446,9.34000015258789
2022-07-20,58.94238576922859,10.109999656677246
2022-07-21,62.15097837753497,10.489999771118164
2022-07-22,54.32978674625802,9.84000015258789
2022-07-25,52.57589501010893,9.680000305175781
2022-07-26,49.56062788601421,9.399999618530273
2022-07-27,55.62880327255703,10.020000457763672
2022-07-28,56.62582229180874,10.130000114440918
2022-07-29,58.62810007271517,10.350000381469727
2022-08-01,59.72034766062158,10.470000267028809
2022-08-02,63.601133439568855,10.920000076293945
2022-08-03,65.80853639290898,11.199999809265137
2022-08-04,66.73949525971528,11.319999694824219
2022-08-05,67.76351440471102,11.449999809265137
2022-08-08,47.86483061304325,9.819999694824219
2022-08-09,43.09871648683677,9.25
2022-08-10,46.519551465331496,9.59000015258789
2022-08-11,45.06085745150307,9.420000076293945
2022-08-12,49.933937684186404,9.90999984741211
2022-08-15,49.93393768418639,9.90999984741211
2022-08-16,48.21321691575763,9.739999771118164
2022-08-17,45.15731632499084,9.430000305175781
2022-08-18,42.534901575016654,9.149999618530273
2022-08-19,37.2150768694187,8.510000228881836
2022-08-22,34.061030989491655,8.069999694824219
2022-08-23,33.64232044904455,8.010000228881836
2022-08-24,34.93439660006105,8.100000381469727
2022-08-25,39.44889974874438,8.420000076293945
2022-08-26,35.473021682517,7.940000057220459
2022-08-29,34.46004110981808,7.809999942779541
2022-08-30,34.2977706918948,7.789999961853027
2022-08-31,33.69963060319654,7.71999979019165
2022-09-01,31.74092125357332,7.489999771118164
2022-09-02,30.982076162055776,7.400000095367432
2022-09-06,29.953799244776135,7.28000020980835
2022-09-07,32.17597453023302,7.389999866485596
2022-09-08,35.00225010617454,7.53000020980835
2022-09-09,40.00250961508821,7.789999961853027
2022-09-12,43.93291339780899,8.010000228881836
2022-09-13,37.55084674284752,7.480000019073486
2022-09-14,40.19863122706354,7.630000114440918
2022-09-15,46.39885061531,8.010000228881836
2022-09-16,43.4616667253269,7.78000020980835
2022-09-19,44.771257049603214,7.860000133514404
2022-09-20,41.65411115962079,7.619999885559082
2022-09-21,42.902773324893296,7.690000057220459
2022-09-22,38.81343909750387,7.369999885559082
2022-09-23,39.39664601279529,7.400000095367432
2022-09-26,41.97752133398927,7.53000020980835
2022-09-27,43.95471838942016,7.630000114440918
2022-09-28,49.67933919089801,7.940000057220459
2022-09-29,52.0608297942016,8.079999923706055
2022-09-30,52.91784318734946,8.130000114440918
2022-10-03,54.83096346806419,8.239999771118164
2022-10-04,58.46598050142673,8.460000038146973
2022-10-05,57.55899595918724,8.420000076293945
2022-10-06,58.42716257621064,8.470000267028809
2022-10-07,51.20752933536031,8.149999618530273
2022-10-10,49.36017788972831,8.0600004196167
2022-10-11,48.93766021708529,8.039999961853027
2022-10-12,49.63407362778489,8.069999694824219
2022-10-13,49.879465032499354,8.079999923706055
2022-10-14,38.70899149935917,7.53000020980835
2022-10-17,48.049042874793486,7.940000057220459
2022-10-18,52.25356554130899,8.15999984741211
2022-10-19,47.54458761085281,7.909999847412109
2022-10-20,50.06462757205833,8.039999961853027
2022-10-21,54.58332645096492,8.289999961853027
2022-10-24,54.16108934082815,8.270000457763672
2022-10-25,60.56705997291038,8.65999984741211
2022-10-26,58.53412364136852,8.569999694824219
2022-10-27,59.02780771756251,8.600000381469727
2022-10-28,59.716458399548536,8.640000343322754
2022-10-31,62.2769968421445,8.789999961853027
2022-11-01,58.53710919033007,8.649999618530273
2022-11-02,48.836503714365826,8.220000267028809
2022-11-03,46.15468541697383,8.079999923706055
2022-11-04,43.404472095599786,7.929999828338623
2022-11-07,31.241959180317153,7.019999980926514
2022-11-08,35.31738948720442,7.210000038146973
2022-11-09,32.784169059190305,6.980000019073486
2022-11-10,44.9798672220423,7.639999866485596
2022-11-11,55.19402553926088,8.40999984741211
2022-11-14,51.08245604200217,8.100000381469727
2022-11-15,53.942982329729205,8.34000015258789
2022-11-16,50.25101689036182,8.0600004196167
2022-11-17,45.03484800126685,7.619999885559082
2022-11-18,42.5485623035008,7.389999866485596
2022-11-21,40.456946912638664,7.190000057220459
2022-11-22,40.926046945415095,7.21999979019165
2022-11-23,43.33010845289121,7.369999885559082
2022-11-25,42.219909203791744,7.28000020980835
2022-11-28,40.72173031570768,7.159999847412109
2022-11-29,39.710060880236966,7.079999923706055
2022-11-30,47.13548310341644,7.5
2022-12-01,52.53201870649215,7.860000133514404
2022-12-02,49.508299707859315,7.659999847412109
2022-12-05,43.21341655579718,7.190000057220459
2022-12-06,40.834110046653045,6.989999771118164
2022-12-07,42.20489421359553,7.070000171661377
2022-12-08,43.092313070725375,7.119999885559082
2022-12-09,42.95027331484899,7.110000133514404
2022-12-12,46.37662396856268,7.289999961853027
2022-12-13,50.13907241818027,7.5
2022-12-14,47.57151461689474,7.349999904632568
2022-12-15,42.28573048761549,7.010000228881836
2022-12-16,40.709717035518906,6.900000095367432
2022-12-19,33.905338336790166,6.349999904632568
2022-12-20,33.46721997874498,6.309999942779541
2022-12-21,37.592371332421074,6.5
2022-12-22,35.355871807374285,6.320000171661377
2022-12-23,34.98231681798214,6.289999961853027
2022-12-27,31.51589817558002,6.0
2022-12-28,33.235638947513095,6.070000171661377
2022-12-29,40.78491024883541,6.400000095367432
2022-12-30,41.2187204862802,6.420000076293945
2023-01-03,40.7366263400588,6.389999866485596
2023-01-04,45.114928304478326,6.579999923706055
2023-01-05,40.68536013108995,6.320000171661377
2023-01-06,42.554319331025475,6.400000095367432
2023-01-09,44.89180421889192,6.5
2023-01-10,49.33235489855157,6.699999809265137
2023-01-11,54.821062666873864,6.980000019073486
2023-01-12,55.37880194966632,7.010000228881836
2023-01-13,54.178327641465344,6.960000038146973
2023-01-17,56.41671630043941,7.070000171661377
2023-01-18,52.17476525457788,6.900000095367432
2023-01-19,48.266464146344376,6.730000019073486
2023-01-20,54.52450577228844,7.019999980926514
2023-01-23,60.8549293581089,7.380000114440918
2023-01-24,52.921321872463224,7.019999980926514
2023-01-25,56.32769825044529,7.21999979019165
2023-01-26,56.665364923800716,7.239999771118164
2023-01-27,61.618916927486865,7.550000190734863
2023-01-30,57.50829338017096,7.369999885559082
2023-01-31,63.48380156767712,7.78000020980835
2023-02-01,68.38803881020841,8.199999809265137
2023-02-02,75.14880684070754,8.989999771118164
2023-02-03,64.27948318788975,8.40999984741211
2023-02-06,62.59836712452345,8.3100004196167
2023-02-07,62.80786653664629,8.329999923706055
2023-02-08,60.790949841501934,8.220000267028809
2023-02-09,56.034456052477594,7.949999809265137
2023-02-10,49.269039442774975,7.510000228881836
2023-02-13,50.725157659571984,7.610000133514404
2023-02-14,67.09882512008565,9.220000267028809
2023-02-15,72.53244450127534,10.109999656677246
2023-02-16,67.16376598967284,9.710000038146973
2023-02-17,60.96751430601565,9.199999809265137
2023-02-21,53.376787788947595,8.470000267028809
2023-02-22,52.31970898174342,8.359999656677246
2023-02-23,50.46082820580302,8.170000076293945
2023-02-24,49.660770551164816,8.09000015258789
2023-02-27,49.032851786653204,8.029999732971191
2023-02-28,47.00598054077145,7.840000152587891
2023-03-01,45.410047941567704,7.690000057220459
2023-03-02,48.897846523538064,7.96999979019165
2023-03-03,53.05114740905067,8.329999923706055
2023-03-06,52.413977883295814,8.279999732971191
2023-03-07,52.413977883295814,8.279999732971191
2023-03-08,50.311574791437735,8.130000114440918
2023-03-09,44.65346590691203,7.690000057220459
2023-03-10,40.8321197650499,7.349999904632568
2023-03-13,48.14164014018137,7.869999885559082
2023-03-14,48.40564746388006,7.889999866485596
