Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-10-05,150.31225530832148,147.12800064086915,143.9437459734168,148.22999572753906
2020-10-06,150.28372680522025,147.07800064086913,143.87227447651802,146.25999450683594
2020-10-07,149.9865386291718,146.98700103759765,143.9874634460235,147.8800048828125
2020-10-08,150.19745012596732,147.08600082397462,143.9745515219819,148.88999938964844
2020-10-09,150.78105193380742,147.24550094604493,143.70994995828244,150.97000122070312
2020-10-12,151.4642818180637,147.42000045776368,143.37571909746364,151.83999633789062
2020-10-13,151.4057247672219,147.39350051879882,143.38127627037574,148.36000061035156
2020-10-14,151.37778453211862,147.37850112915038,143.37921772618213,148.10000610351562
2020-10-15,151.37858566167964,147.37950134277344,143.38041702386724,147.19000244140625
2020-10-16,151.2544310404677,147.32550201416015,143.3965729878526,148.10000610351562
2020-10-19,151.31718843974897,147.2865020751953,143.25581571064163,144.32000732421875
2020-10-20,151.28470739214902,147.30350189208986,143.3222963920307,144.5500030517578
2020-10-21,151.33799933481566,147.2780014038086,143.2180034728015,143.92999267578125
2020-10-22,151.3094623720011,147.29850158691406,143.28754080182702,145.0800018310547
2020-10-23,151.3267718075846,147.2775016784668,143.22823154934898,145.24000549316406
2020-10-26,151.41937285743177,147.12050170898436,142.82163056053696,143.97000122070312
2020-10-27,151.55961760188328,146.9250015258789,142.29038544987455,143.14999389648438
2020-10-28,152.25394809122017,146.39900131225585,140.54405453329153,138.36000061035156
2020-10-29,152.96680056849647,145.89250106811522,138.81820156773398,137.19000244140625
2020-10-30,153.47431249512363,145.4360008239746,137.3976891528256,137.11000061035156
2020-11-02,153.39966210149177,144.95900115966796,136.51834021784416,138.69000244140625
2020-11-03,153.43936117249717,144.57100143432618,135.70264169615518,138.5
2020-11-04,153.1518141317792,144.14700088500976,135.14218763824033,139.39999389648438
2020-11-05,152.6125547623716,143.69050064086915,134.7684465193667,139.75999450683594
2020-11-06,151.54060027842777,143.25450057983397,134.96840088124017,142.25
2020-11-09,150.3949742393578,142.96650085449218,135.53802746962657,146.0800018310547
2020-11-10,150.3794298405845,142.96250076293944,135.5455716852944,148.27999877929688
2020-11-11,150.3239110096231,142.94750061035157,135.57109021108005,147.8000030517578
2020-11-12,150.52159103300266,143.00300064086915,135.48441024873563,148.3000030517578
2020-11-13,150.891372436378,143.09300003051757,135.29462762465715,149.89999389648438
2020-11-16,151.9119273376414,143.41949996948242,134.92707260132343,150.85000610351562
2020-11-17,152.52908272035762,143.6595001220703,134.789917523783,149.35000610351562
2020-11-18,152.84760143463907,143.8315002441406,134.81539905364215,147.3699951171875
2020-11-19,153.0517983432844,143.93450012207032,134.81720190085625,147.13999938964844
2020-11-20,153.15283171174076,143.9904998779297,134.82816804411863,146.36000061035156
2020-11-23,153.14797985164907,143.9854995727539,134.82301929385872,143.8699951171875
2020-11-24,153.17622055539013,144.02149963378906,134.866778712188,143.8699951171875
2020-11-25,153.07036341445937,144.28749923706056,135.50463505966175,143.67999267578125
2020-11-27,152.78989727047787,144.62799911499025,136.46610095950263,144.0
2020-11-30,152.40514819399502,145.00649871826172,137.60784924252843,144.67999267578125
2020-12-01,152.31378885121103,145.44449844360352,138.575208035996,147.4499969482422
2020-12-02,152.09624623330583,145.92649841308594,139.75675059286604,148.13999938964844
2020-12-03,151.93048434035938,146.40649871826173,140.88251309616408,149.0
2020-12-04,151.78585803096013,146.93199920654297,142.0781403821258,150.27000427246094
2020-12-07,151.69008344262957,147.26799926757812,142.84591509252667,148.97000122070312
2020-12-08,152.2996988848955,147.54149932861327,142.78329977233105,151.5500030517578
2020-12-09,153.11902117767653,147.78249969482422,142.44597821197192,153.10000610351562
2020-12-10,153.68585223618987,148.00499954223633,142.3241468482828,152.25
2020-12-11,154.31442751975246,148.23749923706055,142.16057095436864,152.9499969482422
2020-12-14,154.2381853425757,148.19599990844728,142.15381447431886,149.07000732421875
2020-12-15,154.20077503527156,148.18199996948243,142.1632249036933,150.57000732421875
2020-12-16,154.23079406667117,148.1979995727539,142.16520507883664,149.6699981689453
2020-12-17,154.9716506518514,148.5104995727539,142.0493484936564,153.6199951171875
2020-12-18,155.8091103471386,148.87899932861328,141.94888831008794,154.50999450683594
2020-12-21,156.26489932114228,149.21199951171874,142.1590997022952,153.02000427246094
2020-12-22,156.41571144272416,149.65449981689454,142.89328819106493,152.72000122070312
2020-12-23,156.33616376748807,150.05800018310546,143.77983659872285,151.94000244140625
2020-12-24,156.1251510382342,150.49750061035155,144.8698501824689,152.47000122070312
2020-12-28,155.8388342276837,150.95700073242188,146.07516723716006,153.19000244140625
2020-12-29,155.5632214913387,151.43000106811525,147.29678064489178,154.13999938964844
2020-12-30,156.03668751472873,151.86000137329103,147.68331523185333,156.0500030517578
2020-12-31,156.78488579458642,152.3220016479492,147.859117501312,157.3800048828125
2021-01-04,157.2399995526877,152.6970016479492,148.15400374321072,156.5
2021-01-05,158.11828929029863,153.1005012512207,148.08271321214275,158.33999633789062
2021-01-06,159.08811606911502,153.64350128173828,148.19888649436155,159.8300018310547
2021-01-07,160.17042764093284,154.08450088500976,147.99857412908668,160.3699951171875
2021-01-08,161.02366242437563,154.43150024414064,147.83933806390564,160.0399932861328
2021-01-11,161.634076996209,154.7875,147.940923003791,159.3699951171875
2021-01-12,161.98670760028355,155.0465003967285,148.10629319317346,158.1300048828125
2021-01-13,161.9575816720758,155.4875,149.01741832792422,157.88999938964844
2021-01-14,162.4211040873318,155.9914993286133,149.56189456989478,160.64999389648438
2021-01-15,162.51718115153372,156.52299957275392,150.52881799397412,160.3000030517578
2021-01-19,163.40250090191654,156.9809997558594,150.55949860980223,162.77999877929688
2021-01-20,164.09945263282899,157.3745002746582,150.64954791648742,162.3800048828125
2021-01-21,164.4784393762355,157.80999984741212,151.14156031858872,161.72999572753906
2021-01-22,165.03753811610443,158.35149993896485,151.66546176182527,163.5500030517578
2021-01-25,165.8468214680473,159.0534996032715,152.26017773849568,165.97999572753906
2021-01-26,167.7225317178103,159.9539993286133,152.18546693941627,170.47999572753906
2021-01-27,168.53745580141765,160.6884994506836,152.83954309994954,167.8800048828125
2021-01-28,169.50961841332435,161.43949966430665,153.36938091528896,169.16000366210938
2021-01-29,169.49984643865233,161.7934997558594,154.08715307306645,163.1300048828125
2021-02-01,169.5014983256849,162.05999984741212,154.61850136913932,162.7100067138672
2021-02-02,169.3045516448554,162.2974998474121,155.2904480499688,161.25
2021-02-03,169.2294250790922,162.40550003051757,155.58157498194294,160.5
2021-02-04,169.2386162614982,162.51350021362305,155.78838416574789,161.99000549316406
2021-02-05,169.41763484180436,162.71750030517578,156.0173657685472,164.4499969482422
2021-02-08,169.6090601716844,162.9615005493164,156.31394092694842,164.9199981689453
2021-02-09,169.8885527231424,163.30650100708007,156.72444929101775,166.27000427246094
2021-02-10,170.03856838080216,163.74050064086913,157.4424329009361,166.80999755859375
2021-02-11,169.91341801929022,164.1490005493164,158.3845830793426,166.05999755859375
2021-02-12,170.0677960967951,164.44550094604492,158.82320579529474,166.5800018310547
2021-02-16,169.97773749986513,164.68400115966796,159.3902648194708,165.07000732421875
2021-02-17,170.06309178720568,164.8280014038086,159.59291102041152,165.66000366210938
2021-02-18,170.12055879860253,164.99600143432616,159.8714440700498,165.74000549316406
2021-02-19,170.05099182754333,165.05850143432616,160.066011041109,162.97999572753906
2021-02-22,170.11988120747898,164.97450103759766,159.82912086771634,161.8699951171875
2021-02-23,170.18185670696298,164.697501373291,159.21314603961903,160.44000244140625
2021-02-24,169.16679620064727,164.3030014038086,159.43920660696992,162.58999633789062
2021-02-25,168.66344302613032,164.04700088500977,159.4305587438892,162.75999450683594
2021-02-26,168.1142809062432,163.51200103759766,158.9097211689521,158.4600067138672
2021-03-01,168.273389407753,163.32150115966797,158.36961291158295,159.32000732421875
2021-03-02,168.42952652587147,163.13700103759766,157.84447554932385,159.02000427246094
2021-03-03,168.9365043110791,162.8855010986328,156.8344978861865,156.22000122070312
2021-03-04,169.8756081151756,162.51400146484374,155.1523948145119,153.07000732421875
2021-03-05,170.09473384047155,162.21950149536133,154.3442691502511,156.10000610351562
2021-03-08,169.93996658271064,161.86700134277345,153.79403610283626,157.39999389648438
2021-03-09,169.64603265696346,161.5060012817383,153.36596990651313,157.6999969482422
2021-03-10,169.04456690509448,161.15000076293944,153.2554346207844,159.14999389648438
2021-03-11,168.25895000096676,160.7665008544922,153.27405170801762,159.13999938964844
2021-03-12,167.54190954317653,160.4435012817383,153.34509302030006,159.60000610351562
2021-03-15,166.6529182308864,160.1355010986328,153.6180839663792,160.4199981689453
2021-03-16,166.09661714278522,159.95050048828125,153.80438383377728,161.3699951171875
2021-03-17,165.2872424041259,159.70600051879882,154.12475863347174,160.77000427246094
2021-03-18,164.3115276968199,159.44250030517577,154.57347291353165,160.47000122070312
2021-03-19,163.89871823104068,159.29550018310547,154.69228213517027,160.0399932861328
2021-03-22,163.71424976946923,159.22700042724608,154.73975108502293,160.5
2021-03-23,163.70505336948216,159.22250061035157,154.739947851221,160.35000610351562
2021-03-24,163.57771324912812,159.1885009765625,154.79928870399687,161.91000366210938
2021-03-25,163.42160929731523,159.14900131225585,154.87639332719647,161.97000122070312
2021-03-26,164.4147269637503,159.47250061035157,154.53027425695285,164.92999267578125
2021-03-29,165.5177695976256,159.80849990844726,154.09923021926892,166.0399932861328
2021-03-30,166.23366058378835,160.107999420166,153.98233825654367,165.00999450683594
2021-03-31,166.63319013188848,160.51449966430664,154.3958091967248,164.35000610351562
2021-04-01,166.1477899477083,161.00249938964845,155.8572088315886,162.8300018310547
2021-04-05,166.09217397883512,161.3689987182617,156.6458234576883,163.42999267578125
2021-04-06,166.09747988830682,161.66849899291992,157.23951809753302,163.38999938964844
2021-04-07,166.071391822123,161.9639991760254,157.8566065299278,163.61000061035156
2021-04-08,166.07206894036653,162.15499954223634,158.23793014410614,162.97000122070312
2021-04-09,165.95436899306097,162.2604995727539,158.56663015244683,161.25
2021-04-12,165.86455785502798,162.36249923706055,158.8604406190931,161.63999938964844
2021-04-13,165.943540147605,162.31549911499025,158.68745808237549,159.47999572753906
2021-04-14,165.9993999673658,162.2429992675781,158.48659856779042,159.9199981689453
2021-04-15,166.0137062731666,162.2239990234375,158.4342917737084,160.38999938964844
2021-04-16,166.01591677636384,162.31249923706054,158.60908169775723,162.24000549316406
2021-04-19,166.00037886723985,162.44499969482422,158.8896205224086,162.69000244140625
2021-04-20,166.58883386058147,162.74399948120117,158.89916510182087,166.47999572753906
2021-04-21,167.08160132418246,163.0559989929199,159.03039666165736,166.58999633789062
2021-04-22,167.3107274302639,163.21949844360353,159.12826945694314,165.17999267578125
2021-04-23,167.5633334550727,163.3969985961914,159.2306637373101,165.52000427246094
2021-04-26,167.47794455924316,163.35649871826172,159.23505287728028,164.1199951171875
2021-04-27,167.1467571387843,163.21349868774413,159.28024023670397,163.17999267578125
2021-04-28,166.93982540576351,163.0619987487793,159.1841720917951,161.97999572753906
2021-04-29,166.92289976260255,163.05449829101562,159.18609681942868,164.1999969482422
2021-04-30,166.9193055500221,163.04949798583985,159.1796904216576,162.72999572753906
2021-05-03,167.11949484888348,163.13849868774415,159.15750252660482,165.2100067138672
2021-05-04,167.82225024443426,163.35749893188478,158.8927476193353,167.77000427246094
2021-05-05,168.28003399336092,163.53049926757814,158.78096454179536,167.07000732421875
2021-05-06,168.84952185831585,163.76899948120118,158.6884771040865,167.74000549316406
2021-05-07,169.46942830508777,164.13149948120116,158.79357065731455,168.5
2021-05-10,170.39767606249436,164.5629997253418,158.72832338818924,170.27000427246094
2021-05-11,170.66503063541356,165.03300018310546,159.40096973079736,168.8800048828125
2021-05-12,170.72067047587421,165.4470001220703,160.1733297682664,168.1999969482422
2021-05-13,171.01023676627165,165.92550048828124,160.84076421029084,169.9600067138672
2021-05-14,171.4420888019769,166.3245002746582,161.2069117473395,170.22000122070312
2021-05-17,171.83400541680163,166.70950012207032,161.58499482733902,170.38999938964844
2021-05-18,172.2830047660527,166.90800018310546,161.53299560015822,170.4499969482422
2021-05-19,172.62875743748296,167.08250045776367,161.53624347804438,170.0800018310547
2021-05-20,173.11025321581653,167.37700119018555,161.64374916455458,171.07000732421875
2021-05-21,173.51859590897507,167.64900131225585,161.77940671553662,170.9600067138672
2021-05-24,173.73514185239333,167.9705017089844,162.20586156557545,170.5500030517578
2021-05-25,173.7057876427814,168.31550216674805,162.9252166907147,170.0800018310547
2021-05-26,173.21297777479913,168.67000274658204,164.12702771836496,169.07000732421875
2021-05-27,172.95436888154475,168.9005027770996,164.84663667265445,168.80999755859375
2021-05-28,172.12790335049172,169.22650299072265,166.32510263095358,169.25
2021-06-01,172.0573703186071,169.24250259399415,166.4276348693812,165.52999877929688
2021-06-02,172.21630446324247,169.16400222778321,166.11169999232396,166.1999969482422
2021-06-03,172.3344362070409,169.1125015258789,165.89056684471691,166.0399932861328
2021-06-04,172.48056702117438,169.02400131225585,165.56743560333732,165.97000122070312
2021-06-07,172.7474258733453,168.84100112915038,164.93457638495548,164.83999633789062
2021-06-08,173.0048921443765,168.49700088500975,163.989109625643,163.38999938964844
2021-06-09,173.00942666190096,168.33250045776367,163.65557425362638,165.58999633789062
2021-06-10,172.98514530033125,168.2765007019043,163.56785610347734,167.0800018310547
2021-06-11,172.87978020450552,168.0265007019043,163.17322119930307,164.9600067138672
2021-06-14,172.65926570412051,167.78400039672852,162.90873508933652,165.3699951171875
2021-06-15,172.41159624413567,167.4890007019043,162.56640515967294,164.49000549316406
2021-06-16,172.08570899579811,167.18800048828126,162.2902919807644,164.42999267578125
2021-06-17,171.7255048699982,166.94500045776368,162.16449604552918,165.22000122070312
2021-06-18,171.34375212685367,166.4904998779297,161.6372476290057,161.97999572753906
2021-06-21,170.6574240153681,166.13449935913087,161.61157470289365,163.83999633789062
2021-06-22,169.9523487424876,165.78799896240236,161.6236491823171,163.6199951171875
2021-06-23,169.30099935846576,165.41549911499024,161.52999887151472,162.6300048828125
2021-06-24,168.72743359179088,165.13049850463867,161.53356341748645,163.3699951171875
2021-06-25,168.09237321325168,164.90049896240234,161.708624711553,164.2100067138672
2021-06-28,167.14617986451282,164.63899917602538,162.13181848753794,164.02000427246094
2021-06-29,167.04972949984602,164.5639991760254,162.07826885220476,164.02999877929688
2021-06-30,166.86343240418856,164.4909996032715,162.11856680235442,164.74000549316406
2021-07-01,166.84922242946016,164.48700027465821,162.12477811985627,165.9600067138672
2021-07-02,167.6519711154783,164.6375,161.6230288845217,168.97999572753906
2021-07-06,168.14093596569467,164.79400024414062,161.44706452258657,167.97000122070312
2021-07-07,168.9299487026383,165.09500045776366,161.260052212889,169.41000366210938
2021-07-08,169.47807170867998,165.26950073242188,161.06092975616377,169.0800018310547
2021-07-09,169.98559517363157,165.40300064086915,160.82040610810674,169.75
2021-07-12,170.5362395098348,165.62900009155274,160.7217606732707,169.47999572753906
2021-07-13,170.97830589222713,165.8240005493164,160.66969520640566,169.27000427246094
2021-07-14,171.60538356368608,166.12050018310546,160.63561680252485,170.4199981689453
2021-07-15,171.828325277121,166.31750030517577,160.80667533323054,168.3699951171875
2021-07-16,172.0005268289349,166.4615005493164,160.92247426969791,168.10000610351562
2021-07-19,171.8503286977201,166.70650100708008,161.56267331644005,166.8800048828125
2021-07-20,171.95805949875842,166.93700103759767,161.91594257643692,168.4499969482422
2021-07-21,172.1263690532835,167.2305015563965,162.33463405950948,169.49000549316406
2021-07-22,172.14864111994822,167.5980010986328,163.0473610773174,169.97999572753906
2021-07-23,172.48427968775977,168.01900100708008,163.5537223264004,171.7899932861328
2021-07-26,172.8083938612025,168.4020004272461,163.9956069932897,171.8699951171875
2021-07-27,173.1299924183452,168.83400039672853,164.53800837511184,172.66000366210938
2021-07-28,173.16766488724159,169.24150009155272,165.31533529586386,172.17999267578125
2021-07-29,173.1540492554146,169.6134994506836,166.0729496459526,172.17999267578125
2021-07-30,173.21404121755302,169.92549896240234,166.63695670725167,172.1999969482422
2021-08-02,173.4998108738813,170.08999938964843,166.68018790541555,172.27000427246094
2021-08-03,174.1544966128868,170.4109992980957,166.66750198330462,174.38999938964844
2021-08-04,174.53235830228468,170.6084991455078,166.68463998873094,173.36000061035156
2021-08-05,174.91527459979355,170.8389991760254,166.76272375225724,173.69000244140625
2021-08-06,175.16601723382612,171.00699920654296,166.8479811792598,173.11000061035156
2021-08-09,175.47448413244894,171.21849975585937,166.9625153792698,173.7100067138672
2021-08-10,175.73926640963114,171.44349975585936,167.14773310208759,173.77000427246094
2021-08-11,175.9988968437218,171.6125,167.2261031562782,173.8000030517578
2021-08-12,176.34094063231777,171.95400009155273,167.5670595507877,175.1999969482422
2021-08-13,176.75484616627827,172.36149978637695,167.96815340647564,176.25
2021-08-16,177.16316905766973,172.90949935913085,168.65582966059196,177.83999633789062
2021-08-17,178.09837684012663,173.46049957275392,168.8226223053812,179.47000122070312
2021-08-18,178.3782557228399,173.84549942016602,169.31274311749215,177.19000244140625
2021-08-19,178.88843342150597,174.275,169.66156657849405,178.57000732421875
2021-08-20,179.63735385964858,174.65750045776366,169.67764705587874,179.44000244140625
2021-08-23,179.910271317045,174.9445007324219,169.97873014779879,177.61000061035156
2021-08-24,179.93695121564997,175.08100051879882,170.22504982194766,175.38999938964844
2021-08-25,179.8739062588628,175.18350067138672,170.49309508391065,174.22999572753906
2021-08-26,179.81035022983895,175.23950119018554,170.66865215053213,173.3000030517578
2021-08-27,179.760014883091,175.2760009765625,170.791987070034,172.92999267578125
2021-08-30,179.68164508086784,175.34550094604492,171.009356811222,173.66000366210938
2021-08-31,179.70803599209188,175.28250122070312,170.85696644931437,173.1300048828125
2021-09-01,179.69701859826458,175.30150146484374,170.9059843314229,173.74000549316406
2021-09-02,179.70094412292707,175.3635009765625,171.02605783019794,174.92999267578125
2021-09-03,179.6768054428889,175.46000061035156,171.2431957778142,175.0399932861328
2021-09-07,179.76331870849134,175.39050064086913,171.01768257324693,172.32000732421875
2021-09-08,179.87936787629678,175.2970001220703,170.71463236784382,171.89999389648438
2021-09-09,180.54832036336964,175.01050033569337,169.4726803080171,168.07000732421875
2021-09-10,181.14979178187576,174.5990005493164,168.04820931675704,166.97000122070312
2021-09-13,181.61043413441948,174.0765007019043,166.54256726938914,165.8000030517578
2021-09-14,181.75742612827028,173.42450103759765,165.09157594692502,164.8000030517578
2021-09-15,181.26415596738116,172.72200088500978,164.1798458026384,165.4199981689453
2021-09-16,181.0003807020683,172.1235008239746,163.24662094588092,165.22000122070312
2021-09-17,180.34604543237288,171.43250045776367,162.51895548315446,164.75
2021-09-20,179.35759575803502,170.65100021362304,161.94440466921105,163.80999755859375
2021-09-21,178.47648925187292,169.99700012207032,161.51751099226772,164.52999877929688
2021-09-22,177.91712912804283,169.42399978637695,160.93087044471108,163.92999267578125
2021-09-23,177.36987916553178,168.95550003051758,160.54112089550338,164.86000061035156
2021-09-24,176.902028455791,168.50849990844728,160.11497136110356,164.36000061035156
2021-09-27,176.46376655658642,168.02050018310547,159.57723380962452,163.1699981689453
2021-09-28,175.7954867791011,167.47799987792968,159.16051297675824,162.80999755859375
2021-09-29,175.0445433430805,167.02249984741212,159.00045635174374,164.02000427246094
2021-09-30,174.15192250361477,166.4104995727539,158.66907664189304,161.5
2021-10-01,172.78540582166914,165.6875,158.58959417833086,160.47000122070312
2021-10-04,171.12140421304483,164.89650039672853,158.67159658041223,159.22000122070312
2021-10-05,169.89489633724386,164.2595001220703,158.62410390689675,159.5800018310547
2021-10-06,168.3958518233287,163.66000061035157,158.92414939737444,159.91000366210938
2021-10-07,167.70096603512016,163.32350006103516,158.94603408695016,161.33999633789062
2021-10-08,167.17887533261697,163.02149963378906,158.86412393496116,160.92999267578125
2021-10-11,166.86321945077606,162.74399948120117,158.6247795116263,160.25
2021-10-12,166.941037111173,162.38849945068358,157.83596179019418,157.69000244140625
2021-10-13,166.60894813637046,162.07749938964844,157.54605064292642,159.1999969482422
2021-10-14,166.1891555756476,161.82199935913087,157.45484314261415,160.11000061035156
2021-10-15,165.80797123922002,161.64949951171874,157.49102778421747,161.3000030517578
2021-10-18,165.5504678211406,161.46499938964843,157.37953095815627,160.1199951171875
2021-10-19,165.42757837539523,161.43199920654297,157.4364200376907,163.8699951171875
2021-10-20,165.40181695405792,161.42449951171875,157.44718206937958,163.77999877929688
2021-10-21,165.12213836510148,161.35149917602538,157.5808599869493,163.39999389648438
2021-10-22,164.9971843634139,161.31949920654296,157.641814049672,163.72000122070312
2021-10-25,165.15396926448713,161.36499938964843,157.57602951480973,164.0800018310547
2021-10-26,165.71888656722507,161.51199951171876,157.30511245621244,165.75
2021-10-27,165.67315217587065,161.4979995727539,157.32284696963717,163.74000549316406
2021-10-28,165.7820455762496,161.56549987792968,157.34895417960976,162.85000610351562
2021-10-29,165.90817221165645,161.68600006103514,157.46382791041384,162.8800048828125
2021-11-01,165.977465906356,161.87600021362306,157.7745345208901,163.02000427246094
