Date,Open,High,Low,Close,Volume
2021-01-17,315.9800109863281,317.5299987792969,310.5799865722656,311.8599853515625,143530400
2021-01-24,314.25,327.1300048828125,313.1199951171875,325.4200134277344,102005100
2021-01-31,328.9100036621094,330.32000732421875,312.760009765625,314.55999755859375,217938000
2021-02-07,318.1099853515625,332.3999938964844,316.0199890136719,331.3599853515625,139484200
2021-02-14,333.1000061035156,336.6199951171875,329.5,336.45001220703125,108521900
2021-02-21,337.2699890136719,338.19000244140625,328.3599853515625,331.0199890136719,129835000
2021-02-28,326.5,327.79998779296875,310.8800048828125,314.1400146484375,417627500
2021-03-07,319.2699890136719,324.3299865722656,297.45001220703125,308.67999267578125,444490900
2021-03-14,308.1199951171875,319.8599853515625,299.510009765625,315.4599914550781,368399400
2021-03-21,315.7900085449219,324.20001220703125,309.6600036621094,313.1400146484375,337304600
2021-03-28,315.2099914550781,321.0899963378906,307.3900146484375,316.0,316702500
2021-04-04,315.45001220703125,324.7099914550781,311.5400085449219,324.57000732421875,209961800
2021-04-11,327.1300048828125,337.32000732421875,326.8800048828125,337.1099853515625,174361800
2021-04-18,336.0400085449219,342.2300109863281,334.7300109863281,342.010009765625,175974200
2021-04-25,340.3900146484375,341.5799865722656,333.9700012207031,339.4200134277344,191531000
2021-05-02,339.6700134277344,342.79998779296875,336.8999938964844,337.989990234375,173587200
2021-05-09,339.2300109863281,340.0,326.2099914550781,334.20001220703125,241234800
2021-05-16,332.7799987792969,332.9599914550781,316.0,326.3900146484375,338076800
2021-05-23,324.6300048828125,330.8599853515625,316.29998779296875,327.010009765625,239039100
2021-05-30,329.3699951171875,335.57000732421875,326.8999938964844,333.92999267578125,147060100
2021-06-06,335.29998779296875,336.05999755859375,328.2799987792969,335.6000061035156,128987600
2021-06-13,335.04998779296875,341.25,334.3399963378906,341.239990234375,136304900
2021-06-20,341.67999267578125,346.3800048828125,337.45001220703125,342.6300048828125,234328600
2021-06-27,342.42999267578125,351.4599914550781,340.1499938964844,349.4599914550781,150387100
2021-07-04,350.7799987792969,358.9700012207031,350.7200012207031,358.6400146484375,163297500
2021-07-11,359.260009765625,362.760009765625,354.4200134277344,361.010009765625,160182100
2021-07-18,362.45001220703125,365.489990234375,357.239990234375,357.6000061035156,201430700
2021-07-25,354.04998779296875,368.489990234375,352.0400085449219,368.20001220703125,199061200
2021-08-01,367.489990234375,368.8900146484375,360.1600036621094,364.57000732421875,190594500
2021-08-08,366.2799987792969,369.9100036621094,362.0,368.04998779296875,147270800
2021-08-15,368.5199890136719,369.55999755859375,364.29998779296875,368.82000732421875,140646200
2021-08-22,367.6700134277344,369.0199890136719,359.9599914550781,367.7300109863281,206178100
2021-08-29,368.79998779296875,376.55999755859375,368.7900085449219,376.0400085449219,132447500
2021-09-05,376.8500061035156,382.7099914550781,376.8299865722656,381.57000732421875,135121000
2021-09-12,381.67999267578125,382.7799987792969,376.25,376.5899963378906,126567800
2021-09-19,378.989990234375,379.42999267578125,372.760009765625,373.8299865722656,220771700
2021-09-26,367.4599914550781,374.0400085449219,360.92999267578125,373.3299865722656,245812400
2021-10-03,370.20001220703125,371.25,354.3800048828125,360.17999267578125,316876400
2021-10-10,358.5199890136719,365.69000244140625,350.32000732421875,361.1600036621094,262038900
2021-10-17,359.5799865722656,369.05999755859375,356.4800109863281,368.94000244140625,202726900
2021-10-24,367.6099853515625,377.4700012207031,366.989990234375,374.1000061035156,156739900
2021-10-31,375.55999755859375,386.2799987792969,373.55999755859375,386.1099853515625,200866700
2021-11-07,386.55999755859375,400.989990234375,384.4200134277344,398.6000061035156,173298600
2021-11-14,398.57000732421875,399.6199951171875,387.5299987792969,394.70001220703125,201658000
2021-11-21,395.9100036621094,405.29998779296875,392.1000061035156,403.989990234375,181206300
2021-11-28,405.57000732421875,408.7099914550781,389.7699890136719,391.20001220703125,230301800
2021-12-05,395.8900146484375,401.19000244140625,378.8999938964844,383.1300048828125,403312000
2021-12-12,383.6300048828125,400.20001220703125,379.29998779296875,398.010009765625,265317600
2021-12-19,398.0,398.4800109863281,381.7699890136719,384.9100036621094,362307500
2021-12-26,379.57000732421875,398.42999267578125,377.4700012207031,396.9200134277344,180874000
2022-01-02,398.25,404.5799865722656,397.3399963378906,397.8500061035156,156785900
2022-01-09,399.04998779296875,402.2799987792969,378.0400085449219,379.8599853515625,317809500
2022-01-16,374.82000732421875,390.20001220703125,369.30999755859375,380.010009765625,372757800
2022-01-23,374.0400085449219,376.2200012207031,351.3999938964844,351.69000244140625,389242000
2022-01-30,345.9100036621094,356.8800048828125,334.1499938964844,351.79998779296875,673067300
2022-02-06,353.20001220703125,370.1000061035156,351.5199890136719,358.010009765625,429239600
2022-02-13,358.6199951171875,366.80999755859375,345.79998779296875,347.05999755859375,392723000
2022-02-20,346.489990234375,357.0899963378906,339.1400146484375,341.510009765625,336133200
2022-02-27,338.489990234375,345.9800109863281,318.260009765625,345.7699890136719,381638700
2022-03-06,342.510009765625,350.0400085449219,334.9200134277344,337.29998779296875,363557200
2022-03-13,337.2900085449219,338.4800109863281,319.94000244140625,324.3999938964844,406402200
2022-03-20,323.1300048828125,351.7900085449219,317.45001220703125,351.489990234375,414772900
2022-03-27,350.20001220703125,360.6700134277344,345.5799865722656,359.3500061035156,318900000
2022-04-03,359.3399963378906,371.8299865722656,358.07000732421875,361.8500061035156,315203800
2022-04-10,362.7099914550781,369.30999755859375,348.5,349.1499938964844,324499500
2022-04-17,344.80999755859375,347.69000244140625,338.0400085449219,338.42999267578125,273784800
2022-04-24,337.3500061035156,347.8699951171875,324.9599914550781,325.3999938964844,338939400
2022-05-01,323.7300109863281,329.8999938964844,312.6000061035156,313.25,510207600
2022-05-08,312.8299865722656,330.2900085449219,305.1099853515625,309.25,603960900
2022-05-15,303.4800109863281,309.3500061035156,284.94000244140625,301.94000244140625,582433800
2022-05-22,300.1499938964844,306.55999755859375,280.2099914550781,288.67999267578125,373067700
2022-05-29,289.75,309.25,282.25,309.1000061035156,330731800
2022-06-05,309.07000732421875,314.55999755859375,303.3999938964844,306.20001220703125,246516000
2022-06-12,310.75,312.3500061035156,288.3800048828125,288.8399963378906,276891400
2022-06-19,279.75,286.8299865722656,269.2799987792969,274.69000244140625,409804600
2022-06-26,278.75,295.0400085449219,277.9100036621094,294.6099853515625,234986700
2022-07-03,296.0,296.5799865722656,275.7799987792969,282.1300048828125,309052700
2022-07-10,278.30999755859375,296.75,276.75,295.3500061035156,241539600
2022-07-17,292.8800048828125,293.1099853515625,279.79998779296875,291.8699951171875,312570300
2022-07-24,294.7200012207031,308.54998779296875,288.20001220703125,301.989990234375,294638700
2022-07-31,302.0199890136719,316.3900146484375,293.5400085449219,315.4599914550781,272601800
2022-08-07,313.6499938964844,324.7200012207031,311.8399963378906,321.75,241638700
2022-08-14,322.69000244140625,330.5899963378906,315.4200134277344,330.3900146484375,221928400
2022-08-21,329.4200134277344,334.4200134277344,322.0799865722656,322.8599853515625,221003500
2022-08-28,318.5,321.510009765625,307.3500061035156,307.44000244140625,235799100
2022-09-04,304.6199951171875,307.2200012207031,292.95001220703125,295.1700134277344,272207900
2022-09-11,295.6600036621094,307.6000061035156,290.8699951171875,307.0899963378906,218040800
2022-09-18,308.5,311.0799865722656,285.6199951171875,289.32000732421875,325594900
2022-09-25,286.1000061035156,293.95001220703125,272.0199890136719,275.510009765625,324388200
2022-10-02,275.0299987792969,281.25,267.1000061035156,267.260009765625,380307300
2022-10-09,269.07000732421875,284.17999267578125,267.5299987792969,269.1000061035156,308574700
2022-10-16,269.29998779296875,271.80999755859375,254.25999450683594,260.739990234375,367634100
2022-10-23,266.8399963378906,277.2099914550781,266.739990234375,275.4200134277344,325976100
2022-10-30,275.69000244140625,284.6000061035156,271.9700012207031,281.2200012207031,306882100
2022-11-06,278.9200134277344,282.07000732421875,259.0799865722656,264.67999267578125,321793100
2022-11-13,265.75,288.6400146484375,263.0299987792969,287.9599914550781,341628200
2022-11-20,285.8599853515625,293.260009765625,280.7200012207031,284.82000732421875,287186600
2022-11-27,283.3999938964844,289.4599914550781,280.4599914550781,286.9200134277344,143845700
2022-12-04,284.8999938964844,295.75,279.1700134277344,292.54998779296875,254181700
2022-12-11,290.3800048828125,291.67999267578125,278.7799987792969,282.0400085449219,231489400
2022-12-18,282.2200012207031,296.8800048828125,272.6099853515625,274.25,310239100
2022-12-25,273.8699951171875,274.7799987792969,262.4599914550781,267.3599853515625,241278800
2023-01-01,266.739990234375,267.3999938964844,259.7300109863281,266.2799987792969,168899900
2023-01-08,268.6499938964844,270.1499938964844,260.3399963378906,268.79998779296875,190146600
2023-01-15,270.8299865722656,281.2200012207031,268.9700012207031,280.9700012207031,230296400
2023-01-22,280.7699890136719,284.69000244140625,273.8900146484375,282.67999267578125,188788200
2023-01-29,283.5400085449219,298.260009765625,281.17999267578125,296.260009765625,256585200
2023-02-05,292.92999267578125,313.67999267578125,289.8900146484375,306.17999267578125,322914500
2023-02-12,303.510009765625,311.0299987792969,297.25,299.70001220703125,264295100
2023-02-19,301.1300048828125,309.2699890136719,298.1000061035156,301.1600036621094,264545700
2023-02-26,297.260009765625,298.7300109863281,290.04998779296875,291.8500061035156,241542300
2023-03-05,295.07000732421875,299.9200134277344,288.3699951171875,299.67999267578125,269602500
2023-03-12,300.94000244140625,304.0,287.3800048828125,288.54998779296875,343618700
2023-03-19,286.7300109863281,309.1499938964844,285.19000244140625,305.3599853515625,442479400
2023-03-26,304.260009765625,315.25,302.010009765625,310.8900146484375,313679600
2023-04-02,311.6000061035156,321.1700134277344,304.7699890136719,320.92999267578125,272640500
2023-04-09,318.7699890136719,321.6300048828125,312.82000732421875,318.04998779296875,202714400
2023-04-16,315.07000732421875,320.3599853515625,312.57000732421875,318.57000732421875,258953700
2023-04-23,318.1499938964844,321.4200134277344,314.1000061035156,316.6099853515625,250178400
2023-04-30,316.3800048828125,322.6499938964844,309.8900146484375,322.55999755859375,281648100
2023-05-07,322.0899963378906,323.760009765625,315.1199951171875,322.8900146484375,259415400
2023-05-14,322.4200134277344,327.1700134277344,321.32000732421875,325.0299987792969,221355900
2023-05-21,325.510009765625,338.2099914550781,323.9599914550781,336.510009765625,246556800
2023-05-28,336.25,349.25,329.55999755859375,348.3999938964844,283993600
2023-06-04,352.7099914550781,355.8299865722656,346.510009765625,354.6499938964844,241539700
2023-06-11,354.42999267578125,357.6600036621094,348.17999267578125,354.5,258192300
2023-06-18,356.19000244140625,372.8500061035156,355.20001220703125,367.92999267578125,323244600
2023-06-25,365.95001220703125,368.32000732421875,360.2200012207031,362.5400085449219,199059900
2023-07-02,362.0,370.489990234375,357.5899963378906,369.4200134277344,253431400
2023-07-09,370.07000732421875,372.010009765625,364.5199890136719,366.239990234375,150351700
2023-07-16,365.9599914550781,382.8599853515625,363.4100036621094,379.07000732421875,250746100
2023-07-23,379.79998779296875,387.9800109863281,375.19000244140625,375.6300048828125,282686400
2023-07-30,376.6199951171875,384.7099914550781,374.3399963378906,383.4800109863281,247193300
2023-08-06,383.7900085449219,384.8800048828125,371.5299987792969,372.0400085449219,267080200
2023-08-13,373.8800048828125,375.2900085449219,364.69000244140625,366.239990234375,253826900
2023-08-20,365.42999267578125,370.4700012207031,354.7099914550781,358.1300048828125,264585000
2023-08-27,359.6199951171875,372.739990234375,358.5799865722656,364.0199890136719,283883600
2023-09-03,366.989990234375,380.8299865722656,364.25,377.5899963378906,216637000
2023-09-10,376.7699890136719,379.30999755859375,369.1499938964844,372.5799865722656,163203700
2023-09-17,375.6600036621094,378.2699890136719,369.8599853515625,370.80999755859375,245425400
2023-09-24,369.32000732421875,371.7900085449219,357.5899963378906,357.9100036621094,241213800
2023-10-01,356.92999267578125,362.95001220703125,351.3599853515625,358.2699890136719,270099300
2023-10-08,358.5400085449219,365.9100036621094,353.2799987792969,364.70001220703125,287746900
2023-10-15,362.29998779296875,373.739990234375,360.7799987792969,365.2799987792969,232546500
2023-10-22,366.6199951171875,370.4800109863281,354.3699951171875,354.6000061035156,294124700
2023-10-29,353.260009765625,359.9100036621094,342.3500061035156,345.30999755859375,321035900
2023-11-05,347.8299865722656,369.0199890136719,346.45001220703125,367.7099914550781,273364600
2023-11-12,368.489990234375,378.5400085449219,366.9100036621094,378.3900146484375,237458700
2023-11-19,376.7900085449219,387.75,375.239990234375,386.0400085449219,254582900
2023-11-26,386.04998779296875,393.07000732421875,386.04998779296875,389.510009765625,147606400
2023-12-03,389.010009765625,394.1400146484375,385.82000732421875,389.94000244140625,201717400
2023-12-10,386.0899963378906,392.6199951171875,382.6600036621094,392.1700134277344,232331100
2023-12-17,391.739990234375,406.5400085449219,391.5299987792969,405.3399963378906,253873100
2023-12-24,404.92999267578125,410.4700012207031,402.8999938964844,408.3800048828125,216225600
2023-12-31,409.25,412.9200134277344,407.5799865722656,409.5199890136719,124365600
2024-01-07,405.8399963378906,406.0899963378906,395.3399963378906,396.75,189330400
2024-01-14,397.989990234375,411.25,397.8399963378906,409.55999755859375,209687100
2024-01-21,408.30999755859375,421.3399963378906,402.9200134277344,421.17999267578125,228120000
2024-01-28,423.4100036621094,429.8500061035156,420.57000732421875,423.80999755859375,206336600
2024-02-04,424.2699890136719,430.239990234375,416.7900085449219,429.010009765625,250035200
2024-02-11,429.07000732421875,437.8500061035156,425.0,437.04998779296875,180281800
2024-02-18,436.94000244140625,439.1400146484375,425.3299865722656,430.57000732421875,235245300
2024-02-25,428.54998779296875,440.5899963378906,421.6300048828125,436.7799987792969,197920900
2024-03-03,437.6000061035156,446.5799865722656,434.29998779296875,445.6099853515625,185999600
2024-03-10,445.6099853515625,448.6400146484375,433.6499938964844,439.0199890136719,254958300
2024-03-17,437.510009765625,444.0199890136719,432.739990234375,433.9200134277344,264323600
2024-03-24,438.7300109863281,449.3399963378906,433.3299865722656,446.3800048828125,201556400
2024-03-31,443.54998779296875,447.2300109863281,441.92999267578125,444.010009765625,140130000
2024-04-07,444.9700012207031,447.5299987792969,435.1099853515625,440.4700012207031,234929200
2024-04-14,441.4100036621094,446.3299865722656,436.2799987792969,438.2699890136719,228245900
2024-04-21,442.05999755859375,442.1499938964844,413.07000732421875,414.6499938964844,289639100
2024-04-28,417.30999755859375,432.54998779296875,413.94000244140625,431.0,239899800
2024-05-05,433.1300048828125,436.4800109863281,420.6300048828125,435.4800109863281,211014100
2024-05-12,437.29998779296875,444.30999755859375,436.5199890136719,442.05999755859375,137816700
2024-05-19,443.989990234375,454.69000244140625,441.6499938964844,451.760009765625,169521300
2024-05-26,451.9800109863281,460.5799865722656,451.7900085449219,457.95001220703125,143312100
2024-06-02,459.17999267578125,459.739990234375,443.05999755859375,450.7099914550781,142611400
2024-06-09,454.57000732421875,465.739990234375,447.8999938964844,462.9599914550781,138378800
2024-06-16,461.82000732421875,479.260009765625,461.5299987792969,479.19000244140625,126537300
2024-06-23,479.4599914550781,486.8599853515625,478.1400146484375,480.17999267578125,134844700
2024-06-30,478.17999267578125,487.20001220703125,473.82000732421875,479.1099853515625,150842000
2024-07-07,480.0400085449219,496.6000061035156,476.260009765625,496.1600036621094,98182700
2024-07-14,496.5299987792969,503.5199890136719,490.7300109863281,494.82000732421875,162846800
2024-07-21,496.6099853515625,501.010009765625,473.94000244140625,475.239990234375,204761100
2024-07-28,481.1600036621094,484.42999267578125,455.6300048828125,462.9700012207031,221650000
2024-08-04,465.7099914550781,475.54998779296875,444.4700012207031,448.75,237064900
2024-08-11,424.7099914550781,452.05999755859375,423.45001220703125,450.4100036621094,287041200
2024-08-18,451.3900146484375,476.4100036621094,448.54998779296875,475.0299987792969,179277400
2024-08-25,475.1700134277344,485.5400085449219,473.3699951171875,480.0,152406900
2024-09-01,479.45001220703125,480.3800048828125,467.8900146484375,476.2699890136719,166883000
2024-09-08,473.20001220703125,473.3299865722656,448.19000244140625,448.69000244140625,162567100
2024-09-15,453.05999755859375,476.5299987792969,449.82000732421875,475.3399963378906,189791800
2024-09-22,473.19000244140625,486.2300109863281,469.8900146484375,482.44000244140625,179939400
2024-09-29,482.95001220703125,493.70001220703125,480.1700134277344,486.75,132216800
2024-10-06,485.7799987792969,488.4100036621094,477.3999938964844,487.32000732421875,152784300
2024-10-13,485.3900146484375,494.4700012207031,480.8699951171875,493.3599853515625,124637000
2024-10-20,495.7699890136719,498.8299865722656,487.57000732421875,494.4700012207031,136387100
2024-10-27,493.25,500.2799987792969,485.04998779296875,495.32000732421875,157155900
2024-11-03,498.4599914550781,501.3500061035156,483.75,487.42999267578125,153148900
2024-11-10,486.82000732421875,514.9199829101562,484.25,514.1400146484375,146505000
2024-11-17,515.3699951171875,515.5800170898438,494.489990234375,496.57000732421875,154710800
2024-11-24,498.1300048828125,506.9599914550781,496.55999755859375,505.7900085449219,139634500
2024-12-01,509.8999938964844,511.45001220703125,501.92999267578125,509.739990234375,93223700
2024-12-08,511.010009765625,526.719970703125,510.6199951171875,526.47998046875,111763500
2024-12-15,525.5499877929688,533.1699829101562,519.1599731445312,530.530029296875,129550900
2024-12-22,533.0800170898438,539.1500244140625,509.2900085449219,518.6599731445312,222234000
2024-12-29,519.5499877929688,531.239990234375,516.1300048828125,522.5599975585938,100161100
2025-01-05,515.510009765625,519.6500244140625,505.7099914550781,518.5800170898438,129150300
2025-01-12,524.02001953125,527.9199829101562,503.9200134277344,507.19000244140625,144110300
2025-01-19,501.20001220703125,524.0700073242188,499.70001220703125,521.739990234375,180455900
2025-01-26,524.47998046875,533.8200073242188,520.0599975585938,529.6300048828125,100195900
2025-02-02,511.0,531.52001953125,510.1499938964844,522.2899780273438,186891700
2025-02-09,513.469970703125,532.0999755859375,511.04998779296875,522.9199829101562,136801700
2025-02-16,527.219970703125,538.8400268554688,521.9500122070312,538.1500244140625,111765100
2025-02-23,539.72998046875,540.8099975585938,525.7100219726562,526.0800170898438,113876500
2025-03-02,527.8800048828125,529.0700073242188,496.92999267578125,508.1700134277344,222768000
2025-03-09,511.5199890136719,513.0399780273438,480.5299987792969,491.7900085449219,271075300
2025-03-16,483.45001220703125,483.9700012207031,466.42999267578125,479.6600036621094,282526200
2025-03-23,479.6099853515625,485.8399963378906,472.4100036621094,480.8399963378906,200262400
2025-03-30,487.739990234375,493.6199951171875,468.04998779296875,468.94000244140625,175063100
2025-04-06,461.9200134277344,479.55999755859375,422.6700134277344,422.6700134277344,331595700
2025-04-13,408.6600036621094,467.8299865722656,402.3900146484375,454.3999938964844,566549900
2025-04-20,464.4599914550781,465.04998779296875,437.760009765625,444.1000061035156,173089900
2025-04-27,438.2300109863281,473.0899963378906,427.92999267578125,472.55999755859375,236908000
2025-05-04,473.0299987792969,490.9100036621094,462.42999267578125,488.8299865722656,193509100
2025-05-11,484.6000061035156,492.70001220703125,476.7799987792969,487.9700012207031,166447100
2025-05-18,506.989990234375,521.9299926757812,501.4800109863281,521.510009765625,243922600
2025-05-25,514.239990234375,523.0,505.5799865722656,509.239990234375,280321900
2025-06-01,516.1500244140625,526.47998046875,511.92999267578125,519.1099853515625,220039600
2025-06-08,517.239990234375,533.0499877929688,515.969970703125,529.9199829101562,233690600
2025-06-15,530.1400146484375,536.780029296875,525.72998046875,526.9600219726562,217973800
2025-06-22,530.5,535.3699951171875,524.8800048828125,526.8300170898438,185430000
2025-06-29,526.8099975585938,549.989990234375,523.6500244140625,548.0900268554688,242300800
2025-07-06,551.260009765625,557.2000122070312,544.6599731445312,556.219970703125,164697200
2025-07-13,553.52001953125,557.6300048828125,549.5800170898438,554.2000122070312,198828500
