Date,Stoch_K,Stoch_D,Close
2020-07-21,87.80090698985792,88.0760968347948,327.739990234375
2020-07-22,88.13683776873133,88.76928907545043,328.29998779296875
2020-07-23,77.81441285438144,84.58405253765689,326.1099853515625
2020-07-24,73.77127084679664,79.90750715663647,325.7799987792969
2020-07-27,77.7460613424956,76.44391501455789,327.6000061035156
2020-07-28,66.8079278534329,72.77508668090839,327.57000732421875
2020-07-29,51.53997976547858,65.36465632046902,326.1400146484375
2020-07-30,39.58336788681937,52.64375850191028,324.82000732421875
2020-07-31,46.014462707113594,45.71260345313718,325.5299987792969
2020-08-03,77.13398163155051,54.24393740849448,329.32000732421875
2020-08-04,99.83165675102667,74.32670036323026,339.7900085449219
2020-08-05,86.68592232080685,87.88385356779467,339.9700012207031
2020-08-06,92.17128918315302,92.89628941832883,343.30999755859375
2020-08-07,81.79069055274843,86.88263401890276,340.9100036621094
2020-08-10,77.85468772274405,83.93888915288183,340.0
2020-08-11,45.1124345957476,68.25260429041334,332.42999267578125
2020-08-12,63.8408861715215,62.269336163337705,336.760009765625
2020-08-13,59.256120676455524,56.06981381457487,335.70001220703125
2020-08-14,61.764713646851355,61.62057349827612,336.2799987792969
2020-08-17,77.68164034656994,66.23415822329225,339.9599914550781
2020-08-18,81.09863304452504,73.51499567931545,340.75
2020-08-19,81.30261474849034,80.02762937986176,340.8999938964844
2020-08-20,79.58694281987013,80.66273020429516,340.8699951171875
2020-08-21,92.73042418033526,84.5399939162319,344.6099853515625
2020-08-24,86.16365613870465,86.16034104630334,344.1300048828125
2020-08-25,90.21667270904865,89.70358434269617,344.7099914550781
2020-08-26,87.14188223752959,87.84073702842763,344.2699890136719
2020-08-27,91.34250519794303,89.56702004817375,346.3599853515625
2020-08-28,96.00230561409961,91.49556434985739,348.3699951171875
2020-08-31,91.1894569248468,92.84475591229648,347.6600036621094
2020-09-01,99.32771729803538,95.50649327899391,351.3800048828125
2020-09-02,95.64133323629282,95.38616915305833,358.8599853515625
2020-09-03,42.77730247946654,79.24878433793158,348.29998779296875
2020-09-04,36.336574829943565,58.251736848567646,346.57000732421875
2020-09-08,2.6676819230488342,27.260519744152976,338.8599853515625
2020-09-09,32.36560723226504,23.789954661752475,346.42999267578125
2020-09-10,5.296214219096638,13.443167791470167,339.5299987792969
2020-09-11,10.990199399168045,16.217340283509902,339.1300048828125
2020-09-14,24.737053001171112,13.67448887314526,342.9200134277344
2020-09-15,28.327876256068645,21.35170955213593,343.9100036621094
2020-09-16,27.675019426309532,26.91331622784976,343.7300109863281
2020-09-17,10.083416905206251,22.028770862528138,338.8800048828125
2020-09-18,14.659621401590448,17.472685911035402,335.9599914550781
2020-09-21,25.777624892267408,16.840221066354697,339.57000732421875
2020-09-22,40.80689714157355,27.081381145143798,344.45001220703125
2020-09-23,41.36123243265597,35.981918155498974,344.6300048828125
2020-09-24,69.359037048449,50.50905554089284,347.0
2020-09-25,61.51337494721284,57.411214809439265,342.5799865722656
2020-09-28,99.19227741614229,76.6882298039347,349.6199951171875
2020-09-29,90.6886347445788,83.79809570264463,352.1400146484375
2020-09-30,89.81127469044812,93.23072895038973,355.0
2020-10-01,95.68265564077295,92.06085502526662,358.4599914550781
2020-10-02,83.57320365054201,89.68904466058768,355.010009765625
2020-10-05,96.103839067655,91.78656611965665,358.5799865722656
2020-10-06,85.3773720708392,88.35147159634539,358.3500061035156
2020-10-07,94.87178787266683,92.11766633705368,363.0199890136719
2020-10-08,97.2721493601338,92.50710310121326,365.0899963378906
2020-10-09,99.15670712011443,97.10021478430501,369.4599914550781
2020-10-12,90.77264682957522,95.73383443660782,376.4800109863281
2020-10-13,96.56932650020842,95.49956014996603,380.67999267578125
2020-10-14,88.60029341157642,91.98075558045336,378.3399963378906
2020-10-15,82.11917952080577,89.09626647753021,376.5799865722656
2020-10-16,91.18351193837985,87.30099495692066,381.5400085449219
2020-10-19,72.3738794745178,81.89219031123447,375.55999755859375
2020-10-20,79.51280509249155,81.02339883512973,378.30999755859375
2020-10-21,77.98254149944101,76.62307535548345,377.82000732421875
2020-10-22,69.12663344928082,75.54066001373779,375.75
2020-10-23,63.09739860274823,70.06885785049002,374.6000061035156
2020-10-26,43.831779208092186,58.6852704200404,370.7099914550781
2020-10-27,47.44811218644238,51.45909666576093,372.7200012207031
2020-10-28,1.4355360900903895,30.90514249487498,364.9599914550781
2020-10-29,10.509736697002287,19.797794991178346,364.8599853515625
2020-10-30,6.292941599948787,6.079404795680483,357.6199951171875
2020-11-02,29.573624740658186,15.458767679203083,364.3900146484375
2020-11-03,55.60519386751713,30.490586736041365,371.9599914550781
2020-11-04,70.0825801008088,51.75379956966137,376.1700134277344
2020-11-05,95.61553572809106,73.76776989880567,385.2300109863281
2020-11-06,96.32381524108509,87.34064368999498,385.6600036621094
2020-11-09,27.321251230073266,73.0868673997498,365.0
2020-11-10,32.12693360274993,51.924000024636086,366.6199951171875
2020-11-11,50.81580903287951,36.75466462190089,372.9200134277344
2020-11-12,59.092221772591024,47.34498813607348,375.7099914550781
2020-11-13,68.37731722265525,59.42844934270858,378.8399963378906
2020-11-16,71.19550899911191,66.22168266478606,379.7900085449219
2020-11-17,77.51412490754647,72.36231704310454,381.9200134277344
2020-11-18,78.43372632306998,75.71445340990944,382.2300109863281
2020-11-19,79.38432825973823,78.44405983011823,383.5400085449219
2020-11-20,71.0134769239214,76.27717716890986,381.1199951171875
2020-11-23,73.05428032466223,74.48402850277394,381.7099914550781
2020-11-24,81.73642991883445,75.26806238913936,384.2200012207031
2020-11-25,93.94673200165097,82.91248074838255,387.75
2020-11-27,92.42022113057011,89.36779435035184,388.3900146484375
2020-11-30,95.76165544751932,94.04286952658013,391.7699890136719
2020-12-01,77.63105833390323,88.6043116373309,387.55999755859375
2020-12-02,50.8906010489353,74.76110494345262,383.5
2020-12-03,3.875134387958839,44.132264590265784,374.04998779296875
2020-12-04,7.2435537653933775,20.66976306742917,373.42999267578125
2020-12-07,6.773157711150698,5.963948621500967,373.3299865722656
2020-12-08,30.580392723190506,14.865701399911522,377.6000061035156
2020-12-09,15.803613881687133,17.71905477200944,374.2900085449219
2020-12-10,9.10718348562608,18.497063363501237,372.7900085449219
2020-12-11,19.419675396422086,14.776824254578429,375.1000061035156
2020-12-14,16.205383356743774,14.910747412930641,374.3800048828125
2020-12-15,10.817678950042033,15.480912567735961,371.8800048828125
2020-12-16,2.4279696883689037,9.817010665051566,369.44000244140625
2020-12-17,9.105403978813637,7.450350872408187,370.2900085449219
2020-12-18,4.832911545947257,5.455428404376595,367.0
2020-12-21,12.604717745960409,8.847677756907096,364.9700012207031
2020-12-22,6.964258987637321,8.133962759848325,362.0299987792969
2020-12-23,11.116347202034884,10.228441311877534,361.8900146484375
2020-12-24,23.6278445221657,13.902816903945963,364.5799865722656
2020-12-28,53.76743050508721,29.50387407642926,371.05999755859375
2020-12-29,61.48837777071221,46.294550932655035,372.7200012207031
2020-12-30,73.75441692123088,63.00340839901009,374.45001220703125
2020-12-31,85.2491768379436,73.49732384329555,376.7799987792969
2021-01-04,93.6508178161858,84.21813719178675,380.1499938964844
2021-01-05,73.65079013582752,84.18359492998563,375.739990234375
2021-01-06,47.70972715470829,71.67044503557386,370.0199890136719
2021-01-07,38.186023079882744,53.18218012347285,367.9200134277344
2021-01-08,47.34697605925811,44.4142420979497,369.94000244140625
2021-01-11,20.453570351014623,35.32885649671848,364.010009765625
2021-01-12,21.315259904724208,29.70526877166564,364.20001220703125
2021-01-13,33.78692213792015,25.185250797886315,366.95001220703125
2021-01-14,9.859189234882328,21.653790425842217,362.3500061035156
2021-01-15,8.967158482315554,17.537756618372665,362.1600036621094
2021-01-19,6.9735479244681695,8.599965213888675,354.4700012207031
2021-01-20,30.436241188582162,15.45898253178862,361.29998779296875
2021-01-21,35.58911221165015,24.332967108233486,362.79998779296875
2021-01-22,33.871488537294155,33.29894731250882,362.29998779296875
2021-01-25,33.99354042509234,34.484713724678876,361.8800048828125
2021-01-26,53.68157709089959,40.51553535109536,364.9800109863281
2021-01-27,20.562279875387823,36.07913246379324,356.3900146484375
2021-01-28,24.892218345407727,33.045358437231705,357.05999755859375
2021-01-29,2.8765059279452982,16.110334716246943,352.42999267578125
2021-02-01,6.707617206727306,11.492113826693435,350.5199890136719
2021-02-02,32.61646449225653,14.066862542309705,355.5799865722656
2021-02-03,34.70212281509958,24.675401504694463,355.2099914550781
2021-02-04,39.784383925338915,35.700990410898335,355.8500061035156
2021-02-05,35.71013241957367,36.732213053337375,355.1700134277344
2021-02-08,63.63087815278169,46.37513149923142,359.8299865722656
2021-02-09,62.01320904446533,53.784739872273555,359.55999755859375
2021-02-10,41.40205303365527,55.68204674363409,356.1199951171875
2021-02-11,17.915040830282795,40.44343430280112,352.20001220703125
2021-02-12,21.210353667411475,26.84248251044984,352.75
2021-02-16,28.872872828680276,22.66608910879151,354.0
2021-02-17,70.86678586298954,40.316670786360426,358.0400085449219
2021-02-18,61.87807685713586,53.872578516268554,356.9200134277344
2021-02-19,44.62269465331015,59.12251912447851,354.7699890136719
2021-02-22,10.81699198943641,39.10592116662746,350.2099914550781
2021-02-23,0.6109726460771578,18.68355309627456,342.1499938964844
2021-02-24,11.816642989234147,7.748202541582562,340.70001220703125
2021-02-25,1.9420467892972986,4.789887474869525,333.8999938964844
2021-02-26,0.19524092790088196,4.651310235477433,331.0
2021-03-01,2.700899041770237,1.6127289196561296,331.7699890136719
2021-03-02,0.12270731682186176,1.0062824288309842,328.4599914550781
2021-03-03,0.46458667470071685,1.096064344430929,323.9200134277344
2021-03-04,9.26783980676916,3.28504459943057,319.0400085449219
2021-03-05,20.156259499487998,9.962895326985949,317.32000732421875
2021-03-08,8.632836667815049,12.685645324690725,311.4200134277344
2021-03-09,23.00780463032612,17.26563359920971,318.7799987792969
2021-03-10,33.04533475864565,21.56199201892893,323.8299865722656
2021-03-11,46.770338950087385,34.274492779686376,328.6499938964844
2021-03-12,54.86366965553977,44.89311445475759,331.1400146484375
2021-03-15,65.30558268229167,55.64653042930627,330.510009765625
2021-03-16,56.25,58.8064174459438,327.25
2021-03-17,76.51724979795259,66.02427749341474,329.19000244140625
2021-03-18,55.10348615975216,62.623578652568234,322.9800109863281
2021-03-19,79.12604452987064,70.24892682919177,328.9100036621094
2021-03-22,94.240581350703,76.15670401344192,334.489990234375
2021-03-23,93.88900920597598,89.08521169551652,340.3399963378906
2021-03-24,87.41199664487209,91.84719573385034,338.0400085449219
2021-03-25,96.09331792275059,92.46477459119954,346.3399963378906
2021-03-26,98.89307561910377,94.13279672890881,352.0199890136719
2021-03-29,95.99506588253934,96.99381980813122,356.1499938964844
2021-03-30,77.3382520206371,90.74213117409339,349.75
2021-03-31,85.05233003839922,86.12854931385856,352.4800109863281
2021-04-01,92.0034251448055,84.7980024012806,354.94000244140625
2021-04-05,95.40827572311647,90.82134363544039,360.82000732421875
2021-04-06,93.36963431741617,93.59377839511272,360.1199951171875
2021-04-07,90.12866917028695,92.96885973693986,358.80999755859375
2021-04-08,88.99841711391534,90.83224020053949,361.2200012207031
2021-04-09,92.57203659529225,90.56637429316486,363.2099914550781
2021-04-12,96.24459525376852,92.60501632099204,364.80999755859375
2021-04-13,93.14080651736056,93.9858127888071,365.2099914550781
2021-04-14,86.24717105189615,91.87752427434174,363.1700134277344
2021-04-15,97.05304306638926,92.14700687854865,368.79998779296875
2021-04-16,91.31891772096276,91.53971061308272,370.7200012207031
2021-04-19,86.43572137288392,91.60256072007864,369.54998779296875
2021-04-20,86.10800640484358,87.95421516623007,371.7300109863281
2021-04-21,94.64816662894299,89.0639648022235,374.0899963378906
2021-04-22,77.52692847239882,86.09436716872847,371.260009765625
2021-04-23,87.88557716335703,86.68689075489961,373.2799987792969
2021-04-26,61.18896918121228,75.53382493898937,368.5199890136719
2021-04-27,66.98224624069204,72.01893086175377,370.2099914550781
2021-04-28,63.06813474746891,63.74645005645774,369.5899963378906
2021-04-29,86.52487181540553,72.19175093452215,373.5400085449219
2021-04-30,74.0108433164449,74.53461662643979,372.0899963378906
2021-05-03,98.24260302136409,86.25943938440484,379.32000732421875
2021-05-04,71.79162963802389,81.34835865861095,375.2900085449219
2021-05-05,50.31401403426575,73.44941556455124,372.5
2021-05-06,98.98021111601007,73.69528492943323,382.760009765625
2021-05-07,89.93381609556789,79.74268041528123,384.32000732421875
2021-05-10,71.63715959743814,86.85039560300537,381.4800109863281
2021-05-11,57.03531260929274,72.86876276743291,378.17999267578125
2021-05-12,30.575229185599486,53.08256713077677,372.20001220703125
2021-05-13,63.00878933019335,50.20644370836185,379.5299987792969
2021-05-14,84.64601644437903,59.41001165339062,384.4200134277344
2021-05-17,80.06078735573455,75.9051977101023,383.9599914550781
2021-05-18,68.2599885923849,77.65559746416615,382.80999755859375
2021-05-19,46.61944269725741,64.98007288179228,379.6600036621094
2021-05-20,67.99336401726553,60.95759843563594,383.5799865722656
2021-05-21,52.39913738880403,55.670648034442316,380.7200012207031
2021-05-24,67.28467167859746,62.559057694889,383.45001220703125
2021-05-25,77.80806235294509,65.83062380678219,385.3800048828125
2021-05-26,79.1166222381965,74.736452089913,385.6199951171875
2021-05-27,89.3674517360383,82.09737877572663,387.5
2021-05-28,39.04031176472546,69.17479524632007,378.2699890136719
2021-06-01,38.82232938302666,55.7433642945968,378.2300109863281
2021-06-02,50.44735207171288,42.769997739821655,380.5899963378906
2021-06-03,59.99991249447621,49.756531316405244,383.8699951171875
2021-06-04,86.16472039797512,65.53732832138806,387.5199890136719
2021-06-07,35.12537353920466,60.430002143885325,380.3999938964844
2021-06-08,34.22995898652699,51.84001764123558,379.70001220703125
2021-06-09,36.34878116116131,35.234704562297644,379.9599914550781
2021-06-10,61.20632836147569,43.928356169721326,383.010009765625
2021-06-11,51.58917881028595,49.71476277764098,381.8299865722656
2021-06-14,67.31880327212401,60.0381034812952,383.760009765625
2021-06-15,68.54124851080552,62.48307686440515,383.9100036621094
2021-06-16,31.866399046915532,55.90881694328167,379.4100036621094
2021-06-17,75.44855327877013,58.618733612163716,384.75
2021-06-18,43.88254973415377,50.3991673532798,380.8800048828125
2021-06-21,90.97724952101235,70.10278417797873,386.79998779296875
2021-06-22,97.91932885160287,77.59304270225631,392.17999267578125
2021-06-23,90.99264362141764,93.29640733134427,391.9700012207031
2021-06-24,81.33845612310635,90.08347619870894,392.07000732421875
2021-06-25,94.6137651176537,88.98162162072587,394.510009765625
2021-06-28,95.66500448743294,90.53907524273097,396.5400085449219
2021-06-29,97.08784192118483,95.78887050875714,398.7900085449219
2021-06-30,79.44331246985818,90.73205295949197,395.6700134277344
2021-07-01,74.56102403111616,83.69739280738638,394.5299987792969
2021-07-02,92.26221122814896,82.08884924304108,398.94000244140625
2021-07-06,89.53867927255541,85.45397151060683,398.8599853515625
2021-07-07,94.64882108717865,92.14990386262765,404.67999267578125
2021-07-08,94.74234530703842,92.97661522225748,407.1499938964844
2021-07-09,95.12558384028648,94.83891674483449,412.3699951171875
2021-07-12,76.71824673877114,88.86205862869866,407.8800048828125
2021-07-13,69.31815846528498,80.38732968144751,407.05999755859375
2021-07-14,80.95241240730783,75.66293920378797,409.95001220703125
2021-07-15,89.04762722590004,79.77273269949761,411.82000732421875
2021-07-16,81.24405863631591,83.74803275650793,410.3699951171875
2021-07-19,94.54284843981746,88.27817810067779,414.1499938964844
2021-07-20,92.4348205657421,89.4072425472918,416.239990234375
2021-07-21,87.35015605721509,91.4426083542582,415.010009765625
2021-07-22,95.28680933519506,91.69059531938406,417.5400085449219
2021-07-23,97.91667612771967,93.51788050670991,423.42999267578125
2021-07-26,94.98027815639965,96.06125453977144,423.2300109863281
2021-07-27,98.97195661939293,97.2896369678374,424.3399963378906
2021-07-28,87.01433411441172,93.65552296340142,422.2200012207031
2021-07-29,97.32642059849931,94.43757044410131,425.2799987792969
2021-07-30,93.35821048484254,92.56632173258451,429.7200012207031
2021-08-02,89.35648675053129,93.3470392779577,428.9200134277344
2021-08-03,94.01804463673297,92.24424729070226,435.07000732421875
2021-08-04,89.54648631521347,90.97367256749256,435.0400085449219
2021-08-05,99.07325128410989,94.21259407868543,443.19000244140625
2021-08-06,87.6278923650441,92.08254332145582,439.6300048828125
2021-08-09,90.31330275721646,92.33814880212348,440.4700012207031
2021-08-10,97.45458177298553,91.79859229841536,443.0299987792969
2021-08-11,88.04519952276246,91.93769468432147,444.29998779296875
2021-08-12,90.45202448029049,91.98393525867948,445.3599853515625
2021-08-13,98.07150704520089,92.18957701608458,447.82000732421875
2021-08-16,98.99477027702845,95.83943393417326,452.8599853515625
2021-08-17,95.69119729852882,97.58582487358603,452.3399963378906
2021-08-18,69.6572410080242,88.11440286119381,446.2099914550781
2021-08-19,95.86945140516116,87.07262990390471,454.260009765625
2021-08-20,94.82538132440476,86.7840245791967,458.989990234375
2021-08-23,79.48068355901464,90.05850542952685,454.92999267578125
2021-08-24,63.03896007674748,79.11500832005562,451.7900085449219
2021-08-25,56.76803129316122,66.42922497630776,451.2300109863281
2021-08-26,46.92633104487273,55.57777413826046,449.30999755859375
2021-08-27,48.496978055161,50.73044679773164,450.3399963378906
2021-08-30,75.71205057289609,57.04511989097659,455.92999267578125
2021-08-31,73.43342552350849,65.88081805052184,455.489990234375
2021-09-01,78.76744369814303,75.97097326484919,456.5199890136719
2021-09-02,97.66517085594737,83.28868002586628,460.9700012207031
2021-09-03,95.2892870882901,90.57396721412681,462.54998779296875
2021-09-07,82.05473994351033,91.66973262924925,459.6000061035156
2021-09-08,99.46992486349849,92.27131729843296,465.70001220703125
2021-09-09,83.39839435311796,88.30768638670891,465.94000244140625
2021-09-10,80.01738194103633,87.62856705255092,465.1600036621094
2021-09-13,56.17687249407043,73.1975495960749,459.6600036621094
2021-09-14,50.758574892487275,62.31760977586466,458.4100036621094
2021-09-15,60.81496698886313,55.91680479180693,460.7300109863281
2021-09-16,71.87639916511776,61.1499803488227,463.30999755859375
2021-09-17,46.92195356841199,59.87110657413094,459.510009765625
2021-09-20,19.524927528971933,46.107760087500544,451.1400146484375
2021-09-21,23.71486687609333,30.053915991159073,452.1099853515625
2021-09-22,24.665196373746177,22.634996926270464,452.3299865722656
2021-09-23,26.609094108853526,24.996385786231,452.7799987792969
2021-09-24,91.27434321277019,47.51621123178995,467.75
2021-09-27,58.39968702536015,58.76104144899461,460.55999755859375
2021-09-28,6.768711706981794,52.147580648370706,447.3500061035156
2021-09-29,24.657537615224868,29.94197878252226,451.7900085449219
2021-09-30,14.826736964543263,15.417662095583298,449.3500061035156
2021-10-01,25.462434509829684,21.64890302986593,448.3299865722656
2021-10-04,11.567610441784923,17.285593972052613,440.1400146484375
2021-10-05,29.341444090638692,22.12382968075109,446.239990234375
2021-10-06,38.37410201165395,26.427718848025847,449.3399963378906
2021-10-07,48.65965319132098,38.7917330978712,452.8699951171875
2021-10-08,45.687655222270735,44.240470141748546,451.8500061035156
2021-10-11,39.42310000826963,44.59013614062044,449.70001220703125
2021-10-12,31.17712389415942,38.76262637489992,446.8699951171875
2021-10-13,26.602507387090665,32.40091042983989,445.29998779296875
2021-10-14,42.22027979800764,33.333303693085895,450.6600036621094
2021-10-15,69.25710101039058,46.02662939849628,452.3900146484375
2021-10-18,98.47213900539245,69.98317327126354,461.95001220703125
2021-10-19,99.74179698270768,89.15701233283023,467.0799865722656
2021-10-20,92.48551611518563,96.89981736776191,469.7699890136719
2021-10-21,98.98750456145308,97.07160588644878,477.2300109863281
2021-10-22,93.359526810873,94.94418249583724,481.989990234375
2021-10-25,95.76563130615637,96.03755422616081,490.1000061035156
2021-10-26,86.12381620728631,91.74965810810522,485.5299987792969
2021-10-27,93.56043388986409,91.81662713443558,489.1099853515625
2021-10-28,96.51019270963091,92.0648142689271,490.5299987792969
2021-10-29,94.75048989539356,94.94037216496285,491.5400085449219
2021-11-01,94.05742011805893,95.10603424102779,491.8699951171875
2021-11-02,95.28212783406359,94.69667928250534,496.989990234375
2021-11-03,98.8431785132905,96.06090882180433,502.3299865722656
2021-11-04,93.59918358800815,95.90816331178739,515.6199951171875
2021-11-05,88.16356600047686,93.53530936725849,513.1199951171875
2021-11-08,68.68432998593873,83.48235985814124,503.80999755859375
2021-11-09,77.5082680316504,78.11872133935532,508.7099914550781
2021-11-10,64.69738944344283,70.29666248701064,505.510009765625
2021-11-11,80.27505536040108,74.16023761183142,512.1799926757812
2021-11-12,92.20103077044728,79.05782519143038,517.1699829101562
2021-11-15,91.88173312772162,88.11927308618998,519.8900146484375
2021-11-16,96.22186043490856,93.43487477769247,526.719970703125
2021-11-17,89.90468792512945,92.66942716258653,526.2899780273438
2021-11-18,96.72019844836227,94.28224893613343,529.3699951171875
2021-11-19,96.49894199584543,94.3746094564457,533.7899780273438
2021-11-22,88.38340954026393,93.86751666149053,539.6500244140625
2021-11-23,98.77247343592379,94.55160832401104,545.260009765625
2021-11-24,97.82730295278486,94.99439530965752,549.72998046875
2021-11-26,84.50784417217874,93.70254018696245,546.1300048828125
2021-11-29,89.65090292033906,90.66201668176755,554.8800048828125
2021-11-30,62.462709537204816,78.87381887657419,539.3800048828125
2021-12-01,45.470583141545255,65.86139853302971,529.8400268554688
2021-12-02,25.8254819911175,44.58625822328918,525.510009765625
2021-12-03,31.857078124653135,34.384381085771956,528.9299926757812
2021-12-06,40.99275387867937,32.891771331483326,533.2000122070312
2021-12-07,59.86309544796282,44.23764248376509,542.02001953125
2021-12-08,34.381663878692436,45.07917106844487,530.1099853515625
2021-12-09,22.01546378963396,38.75340770542973,524.3300170898438
2021-12-10,94.81259781059346,50.40324182630661,558.8200073242188
2021-12-13,91.42484592610397,69.41763584211044,557.219970703125
2021-12-14,66.27148279244318,84.1696421763802,545.3400268554688
2021-12-15,98.07433835927763,85.25688902594159,565.47998046875
2021-12-16,73.49080114003561,79.27887409725213,552.6300048828125
2021-12-17,63.93068192913368,78.49860714281563,547.6099853515625
2021-12-20,65.73988404368586,67.72045570428504,548.5599975585938
2021-12-21,59.77910647616479,63.1498908163281,545.4299926757812
2021-12-22,60.51460846125731,62.01119966036931,549.6699829101562
2021-12-23,62.15206391630117,60.81525961790775,550.3699951171875
2021-12-27,92.7952816611842,71.82065134624754,563.469970703125
2021-12-28,95.33146884630234,83.42627147459591,564.6400146484375
2021-12-29,92.19968439360954,93.44214496703201,567.77001953125
2021-12-30,79.44681104590545,88.9926547619391,563.9099731445312
2021-12-31,89.29686274577399,86.98111939509631,567.7000122070312
2022-01-03,86.50106781440196,85.08158053536046,566.7100219726562
2022-01-04,79.49727401375834,85.09840152464476,564.22998046875
2022-01-05,39.08493735316475,68.36109306044169,549.9199829101562
2022-01-06,38.746063565552085,52.44275831082505,549.7999877929688
2022-01-07,5.208060245385906,27.679687054700903,536.1799926757812
2022-01-10,16.351785029088358,20.101969613342106,518.7999877929688
2022-01-11,21.479649776944036,14.346498350472757,522.030029296875
2022-01-12,27.464661811501237,21.765365539177868,525.7999877929688
2022-01-13,13.303708814101944,20.749340134182397,516.8800048828125
2022-01-14,1.6228706068803262,14.13041374416116,502.989990234375
2022-01-18,1.4297789233638498,5.452119448115364,488.07000732421875
2022-01-19,3.9749669166299073,2.342538815624685,490.1600036621094
2022-01-20,1.1280056117515191,2.1775838172484163,482.82000732421875
2022-01-21,0.3317827790002661,1.8115851024605547,481.6099853515625
2022-01-24,19.947840660901246,7.135876350551001,488.8999938964844
2022-01-25,8.652644168897865,9.644089202933117,477.32000732421875
2022-01-26,17.110389047617673,15.23695795913892,483.4700012207031
2022-01-27,17.0236665092591,14.26223324192487,482.5199890136719
2022-01-28,38.14331739194832,24.09245764960836,492.42999267578125
2022-01-31,59.193680032648096,38.120221311285164,505.1300048828125
2022-02-01,64.56896310284951,53.96865350914863,508.4100036621094
2022-02-02,88.29118781736209,70.68461031761989,522.02001953125
2022-02-03,91.86839020419094,81.57618037480084,521.77001953125
2022-02-04,88.3858893247447,89.51515578209923,519.77001953125
2022-02-07,81.62982911641956,87.29470288178506,515.8900146484375
2022-02-08,90.78882343376202,86.93484729164209,521.1500244140625
2022-02-09,91.7063088082281,88.04165378613656,528.8300170898438
2022-02-10,75.83931552275229,86.11148258824745,518.47998046875
2022-02-11,60.28773436929676,75.94445290009237,509.6700134277344
2022-02-14,52.55400340537275,62.89368443247392,506.55999755859375
2022-02-15,65.16968015128015,59.337139308649874,513.9199829101562
2022-02-16,62.564334605335084,60.09600605399598,512.4000244140625
2022-02-17,55.90463900932952,61.21288458864823,515.010009765625
2022-02-18,42.171543208159406,53.54683894094132,512.6699829101562
2022-02-22,11.141880570327057,36.40602092927198,502.17999267578125
2022-02-23,1.2164497979544093,18.176624525480275,495.260009765625
2022-02-24,44.08892847298336,18.81575294708826,505.5799865722656
2022-02-25,67.32343585441811,37.54293804178528,517.489990234375
2022-02-28,70.75693269043578,60.723099005945734,519.25
2022-03-01,77.93600831583504,72.00545895356295,522.9299926757812
2022-03-02,89.84229646072941,79.5117458223334,528.0
2022-03-03,89.44259910715112,85.74030129457185,533.0499877929688
2022-03-04,75.95566393164238,85.08018649984096,525.5
2022-03-07,73.08623436591628,79.49483246823658,528.52001953125
2022-03-08,64.80500035998125,71.2822995525133,523.3599853515625
2022-03-09,71.68999688016248,69.86041053535332,527.6500244140625
2022-03-10,79.82665066096966,72.10721596703779,532.719970703125
2022-03-11,71.3208079448597,74.27915182866393,527.4199829101562
