Date,EMA,Close
2020-05-14,,158.3800048828125
2020-05-15,,159.22999572753906
2020-05-18,,157.9600067138672
2020-05-19,,156.6999969482422
2020-05-20,,153.1300048828125
2020-05-21,,152.27999877929688
2020-05-22,,151.16000366210938
2020-05-26,,147.9600067138672
2020-05-27,,145.6999969482422
2020-05-28,,150.64999389648438
2020-05-29,,152.9499969482422
2020-06-01,,152.4499969482422
2020-06-02,,153.86000061035156
2020-06-03,,152.52999877929688
2020-06-04,,150.7100067138672
2020-06-05,,149.2100067138672
2020-06-08,,149.2100067138672
2020-06-09,,149.1300048828125
2020-06-10,,151.0
2020-06-11,,144.0800018310547
2020-06-12,,143.5399932861328
2020-06-15,,141.52000427246094
2020-06-16,,163.7100067138672
2020-06-17,,159.97000122070312
2020-06-18,,161.07000732421875
2020-06-19,,159.94000244140625
2020-06-22,,160.4499969482422
2020-06-23,,159.33999633789062
2020-06-24,,157.02999877929688
2020-06-25,,162.86000061035156
2020-06-26,,162.8300018310547
2020-06-29,,162.72000122070312
2020-06-30,,164.17999267578125
2020-07-01,,163.3000030517578
2020-07-02,,163.8699951171875
2020-07-06,,166.88999938964844
2020-07-07,,166.75
2020-07-08,,169.1300048828125
2020-07-09,,166.4499969482422
2020-07-10,159.1541596749131,163.36000061035156
2020-07-13,159.29688368252977,162.0800018310547
2020-07-14,159.52045057034843,163.8800048828125
2020-07-15,159.8096967351237,165.4499969482422
2020-07-16,160.06288226023963,165.0
2020-07-17,160.35054686773364,165.9600067138672
2020-07-20,160.67686132716776,167.0399932861328
2020-07-21,160.90238043568434,165.3000030517578
2020-07-22,161.0944592601822,164.83999633789062
2020-07-23,161.11521755346408,161.52000427246094
2020-07-24,161.03837734530157,159.5399932861328
2020-07-27,161.01211503577466,160.5
2020-07-28,161.09201156556537,162.64999389648438
2020-07-29,161.12410856236704,161.75
2020-07-30,160.72781058371498,153.0
2020-07-31,160.21864876432073,150.2899932861328
2020-08-03,159.85871449961684,152.83999633789062
2020-08-04,159.61438726078262,154.85000610351562
2020-08-05,159.35709989869034,154.33999633789062
2020-08-06,159.04114404425727,152.8800048828125
2020-08-07,158.74303909945357,152.92999267578125
2020-08-10,158.46289085069972,153.0
2020-08-11,158.08079885226618,150.6300048828125
2020-08-12,157.8110039351682,152.5500030517578
2020-08-13,157.45241870486083,150.4600067138672
2020-08-14,157.09327615037446,150.08999633789062
2020-08-17,156.82189676641946,151.52999877929688
2020-08-18,156.6408286612454,153.11000061035156
2020-08-19,156.42859278928867,152.2899932861328
2020-08-20,156.1803685721473,151.33999633789062
2020-08-21,155.8427893494492,149.25999450683594
2020-08-24,155.53436080910828,149.52000427246094
2020-08-25,155.24878187577525,149.67999267578125
2020-08-26,154.9566459065587,149.25999450683594
2020-08-27,154.66461445846818,148.97000122070312
2020-08-28,154.30731601356194,147.33999633789062
2020-08-31,154.01866642215154,148.38999938964844
2020-09-01,153.69092674554696,147.3000030517578
2020-09-02,153.48893046780114,149.5500030517578
2020-09-03,153.27093406802845,149.02000427246094
2020-09-04,153.15576673115436,150.91000366210938
2020-09-08,152.96816823493188,149.30999755859375
2020-09-09,152.91947716106705,151.97000122070312
2020-09-10,152.59267345665904,146.22000122070312
2020-09-11,152.37303067037763,148.08999633789062
2020-09-14,152.2084925888958,149.0
2020-09-15,152.10466377144013,150.0800018310547
2020-09-16,152.04882684180242,150.9600067138672
2020-09-17,152.0693719334561,152.47000122070312
2020-09-18,152.171841505919,154.1699981689453
2020-09-21,152.12345863615616,151.17999267578125
2020-09-22,152.01304604953154,149.86000061035156
2020-09-23,151.9055802694858,149.80999755859375
2020-09-24,151.75457623480813,148.80999755859375
2020-09-25,151.6816698090534,150.25999450683594
2020-09-28,151.50695450634424,148.10000610351562
2020-09-29,151.25100523807552,146.25999450683594
2020-09-30,151.0933954348748,148.02000427246094
2020-10-01,150.7615221593264,144.2899932861328
2020-10-02,150.4907165278406,145.2100067138672
2020-10-05,150.30238913052213,146.6300048828125
2020-10-06,150.0012972159997,144.1300048828125
2020-10-07,149.9505025573591,148.9600067138672
2020-10-08,150.1236487740733,153.5
2020-10-09,150.45322712084106,156.8800048828125
2020-10-12,150.65014313900315,154.49000549316406
2020-10-13,150.6223313678837,150.0800018310547
2020-10-14,150.51685211646827,148.4600067138672
2020-10-15,150.33456658782575,146.77999877929688
2020-10-16,150.12897773559948,146.1199951171875
2020-10-19,149.77146677541208,142.8000030517578
2020-10-20,149.46993163211835,143.58999633789062
2020-10-21,149.07188606755616,141.30999755859375
2020-10-22,148.70984254701608,141.64999389648438
2020-10-23,148.40106997803053,142.3800048828125
2020-10-26,148.07418836682135,141.6999969482422
2020-10-27,147.28520327070734,131.89999389648438
2020-10-28,146.50592494328717,131.30999755859375
2020-10-29,145.8251482656516,132.5500030517578
2020-10-30,145.07562916556455,130.4600067138672
2020-11-02,144.41974505421078,131.6300048828125
2020-11-03,143.76414752608042,130.97999572753906
2020-11-04,143.9995547851931,148.58999633789062
2020-11-05,144.0737230528647,145.52000427246094
2020-11-06,144.00866365970856,142.74000549316406
2020-11-09,143.9267777168474,142.3300018310547
2020-11-10,144.05522746522527,146.55999755859375
2020-11-11,144.08960634530385,144.75999450683594
2020-11-12,143.94035719574254,141.02999877929688
2020-11-13,143.8642424487703,142.3800048828125
2020-11-16,143.70452312628836,140.58999633789062
2020-11-17,143.58235111760317,141.1999969482422
2020-11-18,143.41589487620521,140.1699981689453
2020-11-19,143.41560749990785,143.41000366210938
2020-11-20,143.51679764592035,145.49000549316406
2020-11-23,143.51012482820778,143.3800048828125
2020-11-24,143.5779233193432,144.89999389648438
2020-11-25,143.63509779157036,144.75
2020-11-27,143.8207028964404,147.44000244140625
2020-11-30,143.9099366037596,145.64999389648438
2020-12-01,143.99042738204417,145.55999755859375
2020-12-02,144.0474798835108,145.16000366210938
2020-12-03,144.05052967506398,144.11000061035156
2020-12-04,144.2651378347312,148.4499969482422
2020-12-07,144.41903346079042,147.4199981689453
2020-12-08,144.65712953839858,149.3000030517578
2020-12-09,145.3080012682328,158.0
2020-12-10,146.0734646210019,161.0
2020-12-11,146.7547587022278,160.0399932861328
2020-12-14,147.2989169929537,157.91000366210938
2020-12-15,148.28092068479893,167.42999267578125
2020-12-16,149.44038811733353,172.0500030517578
2020-12-17,150.57158893516174,172.6300048828125
2020-12-18,151.58760868937262,171.39999389648438
2020-12-21,152.42626186449087,168.77999877929688
2020-12-22,153.12351744284268,166.72000122070312
2020-12-23,153.72627248112053,165.47999572753906
2020-12-24,154.35718619726632,166.66000366210938
2020-12-28,154.94951857788746,166.5
2020-12-29,155.5168592243834,166.5800018310547
2020-12-30,156.0774999698689,167.00999450683594
2020-12-31,156.700060768309,168.83999633789062
2021-01-04,157.12932609668414,165.5
2021-01-05,157.5776520102224,166.32000732421875
2021-01-06,157.90654739139296,164.32000732421875
2021-01-07,158.2930573640594,165.8300018310547
2021-01-08,158.68900596396426,166.41000366210938
2021-01-11,160.01832286530288,185.94000244140625
2021-01-12,160.93450238659335,178.8000030517578
2021-01-13,162.1328193433449,185.5
2021-01-14,163.330730713982,186.69000244140625
2021-01-15,164.6692318631761,190.77000427246094
2021-01-19,166.31853741753525,198.47999572753906
2021-01-20,168.02299873896453,201.25999450683594
2021-01-21,169.69748690308896,202.35000610351562
2021-01-22,171.47517043901868,206.13999938964844
2021-01-25,173.46906486167705,212.35000610351562
2021-01-26,175.38374468406857,212.72000122070312
2021-01-27,176.95380627627102,207.57000732421875
2021-01-28,178.57166914655963,210.1199951171875
2021-01-29,180.00573412578615,207.97000122070312
