Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-01-21,11134200,11285550.0,98.66
2021-01-22,11310100,11177995.0,101.18
2021-01-25,15964900,11343255.0,140.74
2021-01-26,10599400,11614405.0,91.26
2021-01-27,16953400,11929355.0,142.11
2021-01-28,21654000,12604915.0,171.79
2021-01-29,17989700,13079170.0,137.54
2021-02-01,10332900,13160530.0,78.51
2021-02-02,11854300,12997075.0,91.21
2021-02-03,12416000,13002015.0,95.49
2021-02-04,11431800,12929550.0,88.42
2021-02-05,10111900,12978330.0,77.91
2021-02-08,18296300,13418270.0,136.35
2021-02-09,10432100,13352435.0,78.13
2021-02-10,12011100,13466740.0,89.19
2021-02-11,8549200,13351575.0,64.03
2021-02-12,11490100,13043165.0,88.09
2021-02-16,13775500,12958665.0,106.3
2021-02-17,10934400,12928850.0,84.57
2021-02-18,8747800,12799455.0,68.35
2021-02-19,14587700,12972130.0,112.45
2021-02-22,21573500,13485300.0,159.98
2021-02-23,19193800,13646745.0,140.65
2021-02-24,17020900,13967820.0,121.86
2021-02-25,15729800,13906640.0,113.11
2021-02-26,14828000,13565340.0,109.31
2021-03-01,13812900,13356500.0,103.42
2021-03-02,11566800,13418195.0,86.2
2021-03-03,13642700,13507615.0,101.0
2021-03-04,18062500,13789940.0,130.98
2021-03-05,20611800,14248940.0,144.65
2021-03-08,17273000,14606995.0,118.25
2021-03-09,11710100,14277685.0,82.02
2021-03-10,10719300,14292045.0,75.0
2021-03-11,11318600,14257420.0,79.39
2021-03-12,15891800,14624550.0,108.67
2021-03-15,19673700,15033730.0,130.86
2021-03-16,14281500,15059030.0,94.84
2021-03-17,13694400,15197030.0,90.11
2021-03-18,13410100,15430145.0,86.91
2021-03-19,12123600,15306940.0,79.2
2021-03-22,10911100,14773820.0,73.85
2021-03-23,13616800,14494970.0,93.94
2021-03-24,12120800,14249965.0,85.06
2021-03-25,14469100,14186930.0,101.99
2021-03-26,12361400,14063600.0,87.9
2021-03-29,9824200,13864165.0,70.86
2021-03-30,10787500,13825200.0,78.03
2021-03-31,9469200,13616525.0,69.54
2021-04-01,9570000,13191900.0,72.54
2021-04-05,14599900,12891305.0,113.25
2021-04-06,14652500,12760280.0,114.83
2021-04-07,12244300,12786990.0,95.76
2021-04-08,13546900,12928370.0,104.78
2021-04-09,9785400,12851710.0,76.14
2021-04-12,11070300,12610635.0,87.79
2021-04-13,18287600,12541330.0,145.82
2021-04-14,12520400,12453275.0,100.54
2021-04-15,22267900,12881950.0,172.86
2021-04-16,12236400,12823265.0,95.42
2021-04-19,9579400,12696055.0,75.45
2021-04-20,15627800,12931890.0,120.85
2021-04-21,16267100,13064405.0,124.51
2021-04-22,17303200,13323525.0,129.87
2021-04-23,9162700,13058205.0,70.17
2021-04-26,11260000,13003135.0,86.59
2021-04-27,8151600,12919505.0,63.1
2021-04-28,7209200,12740590.0,56.58
2021-04-29,8222300,12678245.0,64.85
2021-04-30,9175200,12658505.0,72.48
2021-05-03,9382600,12397640.0,75.68
2021-05-04,14790400,12404535.0,119.23
2021-05-05,10700100,12327325.0,86.8
2021-05-06,9665700,12133265.0,79.66
2021-05-07,11195100,12203750.0,91.73
2021-05-10,9054200,12102945.0,74.81
2021-05-11,14139100,11895520.0,118.86
2021-05-12,12187300,11878865.0,102.6
2021-05-13,11778100,11354375.0,103.73
2021-05-14,11537500,11319430.0,101.93
2021-05-17,11077700,11394345.0,97.22
2021-05-18,10684000,11147155.0,95.85
2021-05-19,11545800,10911090.0,105.82
2021-05-20,12341700,10663015.0,115.74
2021-05-21,9894400,10699600.0,92.47
2021-05-24,8409100,10557055.0,79.65
2021-05-25,14657000,10882325.0,134.69
2021-05-26,9746200,11009175.0,88.53
2021-05-27,8680700,11032095.0,78.69
2021-05-28,8370300,10991850.0,76.15
2021-06-01,11986200,11122030.0,107.77
2021-06-02,9108600,10837940.0,84.04
2021-06-03,11555600,10880715.0,106.2
2021-06-04,7699400,10782400.0,71.41
2021-06-07,6120200,10528655.0,58.13
2021-06-08,10714100,10611650.0,100.97
2021-06-09,6741200,10241755.0,65.82
2021-06-10,9780800,10121430.0,96.63
2021-06-11,8216100,9943330.0,82.63
2021-06-14,11184200,9925665.0,112.68
2021-06-15,7898500,9766705.0,80.87
2021-06-16,8565500,9660780.0,88.66
2021-06-17,10144600,9590720.0,105.78
2021-06-18,15219300,9734600.0,156.34
2021-06-21,9861400,9732950.0,101.32
2021-06-22,8499800,9737485.0,87.29
2021-06-23,7406100,9374940.0,79.0
2021-06-24,9300300,9352645.0,99.44
2021-06-25,23930400,10115130.0,236.58
2021-06-28,17441500,10568690.0,165.03
2021-06-29,9477800,10443270.0,90.76
2021-06-30,7845500,10380115.0,75.58
2021-07-01,9873800,10296025.0,95.9
2021-07-02,5759900,10199050.0,56.47
2021-07-06,7881000,10287090.0,76.61
2021-07-07,11858300,10344300.0,114.64
2021-07-08,10363900,10525435.0,98.47
2021-07-09,7707100,10421750.0,73.95
2021-07-12,10626000,10542245.0,100.79
2021-07-13,14610400,10713555.0,136.37
2021-07-14,31085700,11872915.0,261.82
2021-07-15,20896300,12489455.0,167.31
2021-07-16,16726600,12818555.0,130.49
2021-07-19,27073800,13411280.0,201.87
2021-07-20,17690600,13802740.0,128.17
2021-07-21,19145300,14335015.0,133.56
2021-07-22,10850600,14507240.0,74.79
2021-07-23,10101600,14547305.0,69.44
2021-07-26,10014900,13851530.0,72.3
2021-07-27,10508200,13504865.0,77.81
2021-07-28,7538600,13407905.0,56.23
2021-07-29,8357400,13433500.0,62.21
2021-07-30,12202300,13549925.0,90.05
2021-08-02,11084800,13816170.0,80.23
2021-08-03,14670600,14155650.0,103.64
2021-08-04,23023700,14713920.0,156.48
2021-08-05,15652400,14978345.0,104.5
2021-08-06,11716100,15178795.0,77.19
2021-08-09,10985000,15196745.0,72.29
2021-08-10,13745300,15153490.0,90.71
2021-08-11,12452000,14221805.0,87.56
2021-08-12,9802100,13667095.0,71.72
2021-08-13,7211800,13191355.0,54.67
2021-08-16,10923400,12383835.0,88.21
2021-08-17,11442000,12071405.0,94.79
2021-08-18,8612300,11544755.0,74.6
2021-08-19,12294000,11616925.0,105.83
2021-08-20,8213100,11522500.0,71.28
2021-08-23,8584700,11450990.0,74.97
2021-08-24,10805000,11465830.0,94.24
2021-08-25,12455900,11711695.0,106.35
2021-08-26,10032900,11795470.0,85.06
2021-08-27,7936100,11582160.0,68.52
2021-08-30,11882100,11622025.0,102.24
2021-08-31,8627200,11319855.0,76.21
2021-09-01,8434600,10590400.0,79.64
2021-09-02,9345500,10275055.0,90.95
2021-09-03,6644300,10021465.0,66.3
2021-09-07,8233900,9883910.0,83.31
2021-09-08,7156100,9554450.0,74.9
2021-09-09,15509400,9707320.0,159.77
2021-09-10,12501200,9842275.0,127.02
2021-09-13,11556300,10059500.0,114.88
2021-09-14,8837700,9955215.0,88.77
2021-09-15,8175800,9791905.0,83.5
2021-09-16,9485200,9835550.0,96.44
2021-09-17,11011500,9771425.0,112.69
2021-09-20,16633900,10192465.0,163.2
2021-09-21,11837600,10355110.0,114.32
2021-09-22,11599300,10394825.0,111.59
2021-09-23,12651000,10404580.0,121.59
2021-09-24,13478500,10576860.0,127.43
2021-09-27,14467500,10903430.0,132.69
2021-09-28,9434700,10781060.0,87.51
2021-09-29,9141100,10806755.0,84.59
2021-09-30,9789200,10874485.0,90.02
2021-10-01,19205700,11367495.0,168.95
2021-10-04,13342500,11702405.0,114.02
2021-10-05,9596000,11770510.0,81.53
2021-10-06,10145800,11919995.0,85.12
2021-10-07,8881200,11588585.0,76.64
2021-10-08,7340600,11330555.0,64.79
2021-10-11,9085700,11207025.0,81.07
2021-10-12,10515200,11290900.0,93.13
2021-10-13,28236900,12293955.0,229.68
2021-10-14,16285400,12633965.0,128.9
2021-10-15,13860300,12776405.0,108.48
2021-10-18,10140200,12451720.0,81.44
2021-10-19,11314400,12425560.0,91.06
2021-10-20,15162600,12603725.0,120.3
2021-10-21,10694400,12505895.0,85.51
2021-10-22,9461900,12305065.0,76.89
2021-10-25,9090500,12036215.0,75.53
2021-10-26,8951200,12012040.0,74.52
2021-10-27,8341800,11972075.0,69.68
2021-10-28,7416000,11853415.0,62.56
2021-10-29,9343800,11360320.0,82.25
2021-11-01,11401300,11263260.0,101.23
2021-11-02,7611200,11164020.0,68.18
2021-11-03,10010600,11157260.0,89.72
2021-11-04,9990300,11212715.0,89.1
2021-11-05,23651200,12028245.0,196.63
2021-11-08,15006700,12324295.0,121.77
2021-11-09,9359100,12266490.0,76.3
2021-11-10,8698700,11289580.0,77.05
2021-11-11,6370700,10793845.0,59.02
2021-11-12,10038900,10602775.0,94.68
2021-11-15,6938400,10442685.0,66.44
2021-11-16,11055500,10429740.0,106.0
2021-11-17,9025300,10122875.0,89.16
2021-11-18,11615800,10168945.0,114.23
2021-11-19,15033400,10447520.0,143.89
2021-11-22,11991400,10592565.0,113.21
2021-11-23,11074300,10698720.0,103.51
2021-11-24,7580500,10660655.0,71.11
2021-11-26,38052100,12192460.0,312.1
2021-11-29,21269600,12788750.0,166.31
2021-11-30,20442900,13240830.0,154.39
2021-12-01,34616800,14591110.0,237.25
2021-12-02,36044800,15892820.0,226.8
2021-12-03,25510200,16668815.0,153.04
2021-12-06,23060500,16639280.0,138.59
2021-12-07,14593500,16618620.0,87.81
2021-12-08,16355500,16968440.0,96.39
2021-12-09,10427800,17054895.0,61.14
2021-12-10,12028500,17337785.0,69.38
2021-12-13,12244800,17448080.0,70.18
2021-12-14,12638700,17733095.0,71.27
2021-12-15,13179900,17839315.0,73.88
2021-12-16,19944400,18385270.0,108.48
2021-12-17,18115500,18710255.0,96.82
2021-12-20,17475600,18832365.0,92.8
2021-12-21,17209900,19093290.0,90.14
2021-12-22,11719500,19125550.0,61.28
2021-12-23,8478100,19170430.0,44.22
2021-12-27,10897600,17812705.0,61.18
2021-12-28,9974200,17247935.0,57.83
2021-12-29,7311800,16591380.0,44.07
2021-12-30,8055600,15263320.0,52.78
2021-12-31,7166700,13819415.0,51.86
2022-01-03,12529800,13170395.0,95.14
2022-01-04,12076300,12621185.0,95.68
2022-01-05,11214700,12452245.0,90.06
2022-01-06,9304100,12099675.0,76.9
2022-01-07,13941600,12275365.0,113.57
2022-01-10,13086400,12328260.0,106.15
2022-01-11,11415300,12286785.0,92.91
2022-01-12,12522300,12280965.0,101.97
2022-01-13,23251900,12784565.0,181.87
2022-01-14,17141100,12644400.0,135.56
2022-01-18,15088100,12493030.0,120.77
2022-01-19,10958600,12167180.0,90.07
2022-01-20,12935700,11953470.0,108.22
2022-01-21,17872100,12261100.0,145.76
2022-01-24,19890100,12831700.0,155.01
2022-01-25,14674100,13020525.0,112.7
2022-01-26,12451700,13144400.0,94.73
2022-01-27,12297400,13393680.0,91.81
2022-01-28,12889100,13635355.0,94.53
2022-01-31,10657300,13809885.0,77.17
2022-02-01,9668800,13666835.0,70.75
2022-02-02,10249800,13575510.0,75.5
2022-02-03,9922000,13510875.0,73.44
2022-02-04,9481900,13519765.0,70.13
2022-02-07,11417500,13393560.0,85.25
2022-02-08,14194800,13448980.0,105.55
2022-02-09,18904000,13823415.0,136.75
2022-02-10,13210100,13857805.0,95.33
2022-02-11,19893400,13689880.0,145.31
2022-02-14,11581600,13411905.0,86.35
2022-02-15,15528800,13433940.0,115.59
2022-02-16,14029100,13587465.0,103.25
2022-02-17,9463700,13413865.0,70.55
2022-02-18,11574900,13099005.0,88.36
2022-02-22,13329600,12770980.0,104.37
2022-02-23,12322200,12653385.0,97.38
2022-02-24,22659700,13163785.0,172.14
2022-02-25,15398700,13318850.0,115.62
2022-02-28,22808100,13814800.0,165.1
2022-03-01,21467500,14355310.0,149.54
2022-03-02,15773500,14660545.0,107.59
2022-03-03,17589100,15027510.0,117.05
2022-03-04,23278800,15695350.0,148.32
2022-03-07,34889300,16965720.0,205.65
2022-03-08,29492100,17869450.0,165.04
2022-03-09,25808000,18450110.0,139.88
2022-03-10,17588900,18384355.0,95.67
2022-03-11,16978700,18572785.0,91.42
2022-03-14,17253800,18440805.0,93.56
2022-03-15,27330200,19228235.0,142.14
2022-03-16,23558200,19629705.0,120.01
2022-03-17,17062300,19781365.0,86.25
2022-03-18,18429600,20229660.0,91.1
2022-03-21,18386400,20570235.0,89.38
2022-03-22,13587700,20583140.0,66.01
2022-03-23,12069300,20570495.0,58.67
2022-03-24,11302400,20002630.0,56.5
2022-03-25,11313100,19798350.0,57.14
2022-03-28,11430600,19229475.0,59.44
2022-03-29,15372200,18924710.0,81.23
2022-03-30,9363500,18604210.0,50.33
2022-03-31,9930100,18221260.0,54.5
2022-04-01,8606300,17487635.0,49.21
2022-04-04,9482700,16217305.0,58.47
2022-04-05,12713400,15378370.0,82.67
2022-04-06,16995200,14937730.0,113.77
2022-04-07,11688800,14642725.0,79.83
2022-04-08,8615600,14224570.0,60.57
2022-04-11,14142900,14069025.0,100.53
2022-04-12,15762600,13490645.0,116.84
2022-04-13,33528700,13989170.0,239.68
2022-04-14,29128900,14592500.0,199.62
2022-04-18,17011900,14521615.0,117.15
2022-04-19,18453000,14524945.0,127.04
2022-04-20,17466800,14718900.0,118.67
2022-04-21,31849600,15707915.0,202.76
2022-04-22,15557200,15920655.0,97.72
2022-04-25,15156900,16112845.0,94.07
2022-04-26,14561200,16269375.0,89.5
2022-04-27,13640400,16182785.0,84.29
2022-04-28,11953000,16312260.0,73.28
2022-04-29,13460500,16488780.0,81.63
2022-05-02,13417100,16729320.0,80.2
2022-05-03,10401900,16775280.0,62.01
2022-05-04,13381200,16808670.0,79.61
2022-05-05,11983100,16558065.0,72.37
2022-05-06,12996000,16623425.0,78.18
2022-05-09,18582900,17121790.0,108.53
2022-05-10,13950000,17112145.0,81.52
2022-05-11,14402400,17044135.0,84.5
2022-05-12,17218100,16228605.0,106.1
2022-05-13,11594800,15351900.0,75.53
2022-05-16,11062500,15054430.0,73.48
2022-05-17,13594300,14811495.0,91.78
2022-05-18,11216900,14499000.0,77.36
2022-05-19,9564300,13384735.0,71.46
2022-05-20,10687600,13141255.0,81.33
2022-05-23,9005200,12833670.0,70.17
2022-05-24,10856500,12648435.0,85.83
2022-05-25,10436800,12488255.0,83.57
2022-05-26,15248300,12653020.0,120.51
2022-05-27,10730600,12516525.0,85.73
2022-05-31,14691200,12580230.0,116.78
2022-06-01,17573200,12938795.0,135.82
2022-06-02,13761600,12957815.0,106.2
2022-06-03,14804300,13098875.0,113.02
2022-06-06,12330400,13065595.0,94.37
2022-06-07,9604700,12616685.0,76.13
2022-06-08,9643000,12401335.0,77.76
2022-06-09,11976600,12280045.0,97.53
2022-06-10,19434400,12390860.0,156.84
2022-06-13,20879100,12855075.0,162.42
2022-06-14,20521200,13328010.0,153.97
2022-06-15,20995200,13698055.0,153.27
2022-06-16,20696200,14172020.0,146.04
2022-06-17,28391100,15113360.0,187.85
2022-06-21,15125900,15335275.0,98.63
2022-06-22,16042000,15687115.0,102.26
2022-06-23,15793200,15933950.0,99.12
2022-06-24,16949600,16259590.0,104.24
2022-06-27,12782900,16136320.0,79.22
2022-06-28,14358200,16317700.0,87.99
2022-06-29,13101500,16238215.0,80.68
2022-06-30,16394800,16179295.0,101.33
2022-07-01,11374200,16059925.0,70.82
2022-07-05,15811300,16110275.0,98.14
2022-07-06,10289600,16008235.0,64.28
2022-07-07,9484100,16002205.0,59.27
2022-07-08,9632300,16001670.0,60.2
2022-07-11,12059500,16005815.0,75.34
2022-07-12,22841200,16176155.0,141.2
2022-07-13,38475800,17055990.0,225.59
2022-07-14,18983900,16979125.0,111.81
2022-07-15,13055100,16582120.0,78.73
2022-07-18,19675900,16531105.0,119.02
2022-07-19,15847500,15903925.0,99.65
2022-07-20,12200800,15757670.0,77.43
2022-07-21,15522200,15731680.0,98.67
2022-07-22,11256400,15504840.0,72.6
2022-07-25,9314600,15123090.0,61.59
2022-07-26,8764800,14922185.0,58.74
2022-07-27,10281300,14718340.0,69.85
2022-07-28,10672100,14596870.0,73.11
2022-07-29,8355200,14194890.0,58.86
2022-08-01,10517300,14152045.0,74.32
2022-08-02,10132600,13868110.0,73.06
2022-08-03,11895100,13948385.0,85.28
2022-08-04,7573300,13852845.0,54.67
2022-08-05,7722900,13757375.0,56.14
2022-08-08,9526900,13630745.0,69.89
2022-08-09,7179800,12847675.0,55.88
2022-08-10,10465700,11447170.0,91.43
2022-08-11,7598700,10877910.0,69.85
2022-08-12,7142000,10582255.0,67.49
2022-08-15,9042000,10050560.0,89.97
2022-08-16,8757400,9696055.0,90.32
2022-08-17,7976000,9484815.0,84.09
2022-08-18,5687500,8993080.0,63.24
2022-08-19,9874900,8924005.0,110.66
2022-08-22,9246500,8920600.0,103.65
2022-08-23,7974300,8881075.0,89.79
2022-08-24,5742000,8654110.0,66.35
2022-08-25,6785000,8459755.0,80.2
2022-08-26,6917100,8387850.0,82.47
2022-08-29,8758400,8299905.0,105.52
2022-08-30,7506400,8168595.0,91.89
2022-08-31,7450000,7946340.0,93.75
2022-09-01,8572700,7996310.0,107.21
2022-09-02,8629600,8041645.0,107.31
2022-09-06,7630800,7946840.0,96.02
2022-09-07,9035900,8039645.0,112.39
2022-09-08,11085400,8070630.0,137.35
2022-09-09,10958900,8238640.0,133.02
2022-09-12,8295100,8296295.0,99.99
2022-09-13,9508100,8319600.0,114.29
2022-09-14,11048000,8434130.0,130.99
2022-09-15,11539700,8612315.0,133.99
2022-09-16,13830200,9019450.0,153.34
2022-09-19,8929700,8972190.0,99.53
2022-09-20,7618900,8890810.0,85.69
2022-09-21,13704400,9177315.0,149.33
2022-09-22,11105300,9445480.0,117.57
2022-09-23,12887500,9750605.0,132.17
2022-09-26,12130600,10011280.0,121.17
2022-09-27,13177600,10232240.0,128.79
2022-09-28,10325700,10373205.0,99.54
2022-09-29,11040300,10552720.0,104.62
2022-09-30,9632400,10605705.0,90.82
2022-10-03,11053600,10726905.0,103.05
2022-10-04,16308100,11160770.0,146.12
2022-10-05,8523000,11135125.0,76.54
2022-10-06,10688100,11115260.0,96.16
2022-10-07,11051700,11119900.0,99.39
2022-10-10,10400100,11225150.0,92.65
2022-10-11,17037900,11601640.0,146.86
2022-10-12,11868600,11642670.0,101.94
2022-10-13,27099400,12420655.0,218.18
2022-10-14,22499400,12854115.0,175.04
2022-10-17,15306200,13172940.0,116.19
2022-10-18,13590500,13471520.0,100.88
2022-10-19,14208800,13496740.0,105.28
2022-10-20,14786500,13680800.0,108.08
2022-10-21,11173100,13595080.0,82.18
2022-10-24,10388300,13507965.0,76.9
2022-10-25,7755600,13236865.0,58.59
2022-10-26,9418900,13191525.0,71.4
2022-10-27,8440400,13061530.0,64.62
2022-10-28,7315400,12945680.0,56.51
2022-10-31,10301300,12908065.0,79.81
2022-11-01,9195500,12552435.0,73.26
2022-11-02,13959700,12824270.0,108.85
2022-11-03,10291100,12804420.0,80.37
2022-11-04,9712000,12737435.0,76.25
2022-11-07,6998500,12567355.0,55.69
2022-11-08,7679400,12099430.0,63.47
2022-11-09,7765400,11894270.0,65.29
2022-11-10,11959400,11137270.0,107.38
2022-11-11,9130000,10468800.0,87.21
2022-11-14,8299600,10118470.0,82.02
2022-11-15,8391700,9858530.0,85.12
2022-11-16,7329200,9514550.0,77.03
2022-11-17,5522200,9051335.0,61.01
2022-11-18,6364200,8810890.0,72.23
2022-11-21,5733000,8578125.0,66.83
2022-11-22,4823800,8431535.0,57.21
2022-11-23,5420600,8231620.0,65.85
2022-11-25,4352600,8027230.0,54.22
2022-11-28,6061200,7964520.0,76.1
2022-11-29,6778200,7788365.0,87.03
2022-11-30,7404100,7698795.0,96.17
2022-12-01,6371600,7319390.0,87.05
2022-12-02,6566300,7133150.0,92.05
2022-12-05,12131800,7254140.0,167.24
2022-12-06,8832900,7345860.0,120.24
2022-12-07,10996500,7511715.0,146.39
2022-12-08,8918400,7569365.0,117.82
2022-12-09,5989400,7270865.0,82.38
2022-12-12,7163700,7172550.0,99.88
2022-12-13,15029400,7509040.0,200.15
2022-12-14,23497700,8264340.0,284.33
2022-12-15,11682500,8482005.0,137.73
2022-12-16,12861400,8848965.0,145.34
2022-12-19,8440100,8952760.0,94.27
2022-12-20,5995900,8965905.0,66.87
2022-12-21,8164600,9132945.0,89.4
2022-12-22,6806000,9202215.0,73.96
2022-12-23,5955600,9282365.0,64.16
2022-12-27,7613000,9359955.0,81.34
2022-12-28,7687300,9405410.0,81.73
2022-12-29,7388000,9404605.0,78.56
2022-12-30,6957600,9433905.0,73.75
2023-01-03,8640200,9537600.0,90.59
2023-01-04,11318800,9496950.0,119.18
2023-01-05,11332500,9621930.0,117.78
2023-01-06,11110400,9627625.0,115.4
2023-01-09,11251300,9744270.0,115.47
2023-01-10,10283500,9958975.0,103.26
2023-01-11,14336700,10317625.0,138.95
2023-01-12,20052100,10568760.0,189.73
2023-01-13,29120400,10849895.0,268.39
2023-01-17,17803900,11155965.0,159.59
2023-01-18,18661200,11445955.0,163.04
2023-01-19,17006100,11874255.0,143.22
2023-01-20,11998700,12174395.0,98.56
2023-01-23,12459300,12389130.0,100.57
2023-01-24,7679600,12432810.0,61.77
2023-01-25,10181800,12644120.0,80.53
2023-01-26,7618400,12644390.0,60.25
2023-01-27,7298400,12624945.0,57.81
2023-01-30,8982000,12704645.0,70.7
2023-01-31,7919200,12752725.0,62.1
2023-02-01,10781400,12859785.0,83.84
2023-02-02,10322700,12809980.0,80.58
2023-02-03,8279400,12657325.0,65.41
2023-02-06,6453800,12424495.0,51.94
2023-02-07,7994700,12261665.0,65.2
2023-02-08,8942300,12194605.0,73.33
2023-02-09,5840000,11769770.0,49.62
2023-02-10,8190200,11176675.0,73.28
