Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-01-20,37777300,27231140.0,138.73
2021-01-21,30709400,27427797.5,111.96
2021-01-22,30172700,27540027.5,109.56
2021-01-25,33152100,27519337.5,120.47
2021-01-26,49169600,28223255.0,174.22
2021-01-27,69870600,29607215.0,235.99
2021-01-28,49111200,30008375.0,163.66
2021-01-29,42503100,30298340.0,140.28
2021-02-01,33314200,30538082.5,109.09
2021-02-02,25916300,30557967.5,84.81
2021-02-03,27158100,30620270.0,88.69
2021-02-04,25296100,30637172.5,82.57
2021-02-05,18054800,30506440.0,59.18
2021-02-08,22211900,30250722.5,73.43
2021-02-09,23565000,30171515.0,78.1
2021-02-10,22186700,29951697.5,74.07
2021-02-11,15751100,29625515.0,53.17
2021-02-12,16561100,29364527.5,56.4
2021-02-16,26728500,29157157.5,91.67
2021-02-17,21653500,28885600.0,74.96
2021-02-18,16925600,27724867.5,61.05
2021-02-19,25262600,27426885.0,92.11
2021-02-22,36446900,27772752.5,131.23
2021-02-23,30228700,28060980.0,107.73
2021-02-24,26339700,28455707.5,92.56
2021-02-25,39542200,28995925.0,136.37
2021-02-26,37819200,29506325.0,128.17
2021-03-01,25324000,29632617.5,85.46
2021-03-02,22812500,29679377.5,76.86
2021-03-03,34029500,29601862.5,114.96
2021-03-04,44727800,30124482.5,148.48
2021-03-05,41872800,30273035.0,138.32
2021-03-08,35267400,30462357.5,115.77
2021-03-09,33080500,30715465.0,107.7
2021-03-10,29746800,30883352.5,96.32
2021-03-11,29907600,31049810.0,96.32
2021-03-12,22653700,31113975.0,72.81
2021-03-15,26034900,31027827.5,83.91
2021-03-16,28092200,30936470.0,90.81
2021-03-17,29562100,30913500.0,95.63
2021-03-18,34833000,30839892.5,112.95
2021-03-19,46430700,31232925.0,148.66
2021-03-22,30127000,31231782.5,96.46
2021-03-23,31638400,31193940.0,101.42
2021-03-24,25620100,30605202.5,83.71
2021-03-25,34061900,29709985.0,114.65
2021-03-26,25479900,29119202.5,87.5
2021-03-29,25227500,28687312.5,87.94
2021-03-30,24792000,28474257.5,87.07
2021-03-31,43623500,28916937.5,150.86
2021-04-01,30338000,28996435.0,104.63
2021-04-05,36910600,29286797.5,126.03
2021-04-06,22931900,29408725.0,77.98
2021-04-07,22719800,29421422.5,77.22
2021-04-08,23625200,29422927.5,80.3
2021-04-09,24326800,29476430.0,82.53
2021-04-12,27148700,29761370.0,91.22
2021-04-13,23837500,29943280.0,79.61
2021-04-14,23070900,29851840.0,77.28
2021-04-15,25627500,29951190.0,85.56
2021-04-16,24878600,30150015.0,82.52
2021-04-19,23209300,30098682.5,77.11
2021-04-20,19722900,29680582.5,66.45
2021-04-21,24030400,29525625.0,81.39
2021-04-22,25606200,29507287.5,86.78
2021-04-23,21462600,29055297.5,73.87
2021-04-26,19763300,28603900.0,69.09
2021-04-27,31014200,28746155.0,107.89
2021-04-28,46903100,29348420.0,159.81
2021-04-29,40589000,29512407.5,137.53
2021-04-30,30945100,29167840.0,106.09
2021-05-03,19626600,28611685.0,68.6
2021-05-04,32756100,28548902.5,114.74
2021-05-05,21901300,28269422.5,77.47
2021-05-06,26491100,28188030.0,93.98
2021-05-07,27032900,28116162.5,96.15
2021-05-10,29299900,28282317.5,103.6
2021-05-11,33641600,28472485.0,118.15
2021-05-12,36684400,28687290.0,127.88
2021-05-13,29624300,28688845.0,103.26
2021-05-14,23901100,28415547.5,84.11
2021-05-17,24970200,27879035.0,89.57
2021-05-18,20168000,27630060.0,72.99
2021-05-19,25739800,27482595.0,93.66
2021-05-20,21800700,27387110.0,79.6
2021-05-21,21863100,27082140.0,80.73
2021-05-24,21411500,26980430.0,79.36
2021-05-25,17704300,26792350.0,66.08
2021-05-26,17771600,26616840.0,66.77
2021-05-27,24426200,26136907.5,93.45
2021-05-28,18270200,25835212.5,70.72
2021-06-01,23213300,25492780.0,91.06
2021-06-02,19406700,25404650.0,76.39
2021-06-03,25307700,25469347.5,99.37
2021-06-04,25281100,25510745.0,99.1
2021-06-07,23079200,25479555.0,90.58
2021-06-08,22455000,25362212.5,88.54
2021-06-09,17937600,25214715.0,71.14
2021-06-10,24563600,25252032.5,97.27
2021-06-11,18999700,25086337.5,75.74
2021-06-14,19150500,24943135.0,76.78
2021-06-15,18038900,24813875.0,72.7
2021-06-16,27220000,25001302.5,108.87
2021-06-17,27565500,25089680.0,109.87
2021-06-18,37202200,25379580.0,146.58
2021-06-21,26696100,25510417.5,104.65
2021-06-22,24694100,25633687.5,96.33
2021-06-23,19518700,25346300.0,77.01
2021-06-24,21446900,24709895.0,86.79
2021-06-25,25611100,24335447.5,105.24
2021-06-28,19590000,24051570.0,81.45
2021-06-29,19937800,24059350.0,82.87
2021-06-30,21656500,23781860.0,91.06
2021-07-01,16725300,23652460.0,70.71
2021-07-02,26458000,23651632.5,111.87
2021-07-06,31565600,23764950.0,132.82
2021-07-07,23260000,23613952.5,98.5
2021-07-08,24618600,23388377.5,105.26
2021-07-09,23916700,23069185.0,103.67
2021-07-12,18931700,22801870.0,83.03
2021-07-13,26120100,22857345.0,114.27
2021-07-14,23113700,22810932.5,101.33
2021-07-15,22604200,22871837.5,98.83
2021-07-16,26186800,22883012.5,114.44
2021-07-19,32935600,23161385.0,142.2
2021-07-20,26259700,23271300.0,112.84
2021-07-21,24364300,23345120.0,104.37
2021-07-22,23384100,23487115.0,99.56
2021-07-23,22768100,23612027.5,96.43
2021-07-26,23176100,23580775.0,98.28
2021-07-27,33604100,23964122.5,140.23
2021-07-28,33566900,24222962.5,138.57
2021-07-29,18168300,24192002.5,75.1
2021-07-30,20944800,24082930.0,86.97
2021-08-02,16267400,23857587.5,68.19
2021-08-03,17879000,23727582.5,75.35
2021-08-04,16191300,23570990.0,68.69
2021-08-05,13900200,23470055.0,59.23
2021-08-06,16589300,23270697.5,71.29
2021-08-09,16117600,23198645.0,69.48
2021-08-10,18616600,23185297.5,80.29
2021-08-11,13955900,23083222.5,60.46
2021-08-12,14561300,22766755.0,63.96
2021-08-13,18249000,22533842.5,80.98
2021-08-16,22507600,22166477.5,101.54
2021-08-17,20075300,22000957.5,91.25
2021-08-18,21813000,21928930.0,99.47
2021-08-19,29850500,22187225.0,134.54
2021-08-20,40817600,22671492.5,180.04
2021-08-23,22830200,22601970.0,101.01
2021-08-24,18175800,22566615.0,80.54
2021-08-25,20006100,22568322.5,88.65
2021-08-26,17666100,22468562.5,78.63
2021-08-27,22605700,22615572.5,99.96
2021-08-30,16348100,22362825.0,73.1
2021-08-31,26285300,22230817.5,118.24
2021-09-01,18983800,22123912.5,85.81
2021-09-02,16285600,21915587.5,74.31
2021-09-03,14747900,21686367.5,68.01
2021-09-07,17180400,21642585.0,79.38
2021-09-08,15046800,21365752.5,70.42
2021-09-09,19927000,21286085.0,93.62
2021-09-10,19633400,21211815.0,92.56
2021-09-13,23652900,21148467.5,111.84
2021-09-14,21853400,20871412.5,104.7
2021-09-15,28356300,20923827.5,135.52
2021-09-16,19550800,20803490.0,93.98
2021-09-17,41372500,21253200.0,194.66
2021-09-20,38278700,21640965.0,176.88
2021-09-21,22364100,21620665.0,103.44
2021-09-22,26626300,21446220.0,124.15
2021-09-23,18604600,21072162.5,88.29
2021-09-24,14999000,20992930.0,71.45
2021-09-27,23571700,21058602.5,111.93
2021-09-28,43186200,21731572.5,198.73
2021-09-29,26353700,21943440.0,120.1
2021-09-30,32343600,22347247.5,144.73
2021-10-01,30086300,22751900.0,132.24
2021-10-04,31350700,23120935.0,135.59
2021-10-05,24993000,23342820.0,107.07
2021-10-06,28002600,23577470.0,118.77
2021-10-07,20430500,23739335.0,86.06
2021-10-08,17685700,23817445.0,74.26
2021-10-11,19298600,23843685.0,80.94
2021-10-12,17974100,23730347.5,75.74
2021-10-13,23416300,23813872.5,98.33
2021-10-14,27262900,23950120.0,113.83
2021-10-15,25384800,23838477.5,106.49
2021-10-18,22729300,23386270.0,97.19
2021-10-19,17682100,23257567.5,76.03
2021-10-20,16537100,23216600.0,71.23
2021-10-21,16918100,23139400.0,73.11
2021-10-22,17449300,23133980.0,75.43
2021-10-25,17554500,23007700.0,76.3
2021-10-26,28107300,23301680.0,120.62
2021-10-27,52588700,23959265.0,219.49
2021-10-28,26297900,24142117.5,108.93
2021-10-29,34766000,24604127.5,141.3
2021-11-01,27073200,24912260.0,108.67
2021-11-02,26487100,25144927.5,105.34
2021-11-03,21500100,25306260.0,84.96
2021-11-04,23992200,25407890.0,94.43
2021-11-05,22570100,25481307.5,88.58
2021-11-08,20897000,25412410.0,82.23
2021-11-09,21307400,25398760.0,83.89
2021-11-10,25500900,25327375.0,100.69
2021-11-11,16849800,25259850.0,66.71
2021-11-12,23831000,24821312.5,96.01
2021-11-15,16723000,24282420.0,68.87
2021-11-16,20886800,24245487.5,86.15
2021-11-17,19053400,24056165.0,79.2
2021-11-18,22463500,24152637.5,93.01
2021-11-19,21963400,24326747.5,90.28
2021-11-22,31031100,24513232.5,126.59
2021-11-23,30427600,24194267.5,125.76
2021-11-24,21661300,24076957.5,89.97
2021-11-26,24217200,23873797.5,101.44
2021-11-29,28563500,23835727.5,119.83
2021-11-30,42885600,24124100.0,177.77
2021-12-01,33337600,24332715.0,137.01
2021-12-02,30766000,24401800.0,126.08
2021-12-03,41779300,24935520.0,167.55
2021-12-06,30032600,25244192.5,118.97
2021-12-07,31021900,25537275.0,121.48
2021-12-08,24761000,25706947.5,96.32
2021-12-09,22214200,25676895.0,86.51
2021-12-10,38095700,25947715.0,146.82
2021-12-13,28899400,26035580.0,111.0
2021-12-14,44438700,26578315.0,167.2
2021-12-15,35381100,27020790.0,130.94
2021-12-16,35034800,27483232.5,127.48
2021-12-17,47750300,28254037.5,169.0
2021-12-20,28326500,28525967.5,99.3
2021-12-21,24740600,28705620.0,86.19
2021-12-22,24831500,28623725.0,86.75
2021-12-23,19617800,27799452.5,70.57
2021-12-27,19947000,27640680.0,72.17
2021-12-28,15661500,27163067.5,57.66
2021-12-29,15042000,26862287.5,56.0
2021-12-30,15994500,26599972.5,60.13
2021-12-31,18000800,26512490.0,67.9
2022-01-03,28865100,26634312.5,108.38
2022-01-04,32674300,26886917.5,121.52
2022-01-05,40054300,27365850.0,146.37
2022-01-06,39646100,27824317.5,142.49
2022-01-07,32720000,28004795.0,116.84
2022-01-10,44289500,28690787.5,154.37
2022-01-11,29386800,28829682.5,101.93
2022-01-12,34372200,29270912.5,117.43
2022-01-13,45366000,29882892.5,151.81
2022-01-14,39846400,30402717.5,131.06
2022-01-18,42333200,30899460.0,137.0
2022-01-19,45933900,31498722.5,145.83
2022-01-20,35380700,31607462.5,111.94
2022-01-21,57984400,32296382.5,179.54
2022-01-24,85731500,33898137.5,252.91
2022-01-25,72848600,35113922.5,207.46
2022-01-26,90428900,36660557.5,246.67
2022-01-27,53481300,36925450.0,144.84
2022-01-28,49743700,37335602.5,133.23
2022-01-31,46444500,37727565.0,123.1
2022-02-01,40950400,37706842.5,108.6
2022-02-02,36636000,37871927.5,96.74
2022-02-03,43730000,38189630.0,114.51
2022-02-04,35096500,38448017.5,91.28
2022-02-07,28533300,38605995.0,73.91
2022-02-08,32421200,38464132.5,84.29
2022-02-09,31284700,38523765.0,81.21
2022-02-10,45386200,38547452.5,117.74
2022-02-11,39175600,38642315.0,101.38
2022-02-14,36359500,38675432.5,94.01
2022-02-15,27058300,38158132.5,70.91
2022-02-16,29982100,38199522.5,78.49
2022-02-17,32461600,38392547.5,84.55
2022-02-18,34264000,38628360.0,88.7
2022-02-22,41736100,39181317.5,106.52
2022-02-23,37811200,39627922.5,95.42
2022-02-24,56989700,40661127.5,140.16
2022-02-25,32546700,41098745.0,79.19
2022-02-28,34627500,41564570.0,83.31
2022-03-01,31217800,41894995.0,74.51
2022-03-02,31873000,41970192.5,75.94
2022-03-03,27314500,41836197.5,65.29
2022-03-04,32356500,41643752.5,77.7
2022-03-07,43157200,41731530.0,103.42
2022-03-08,48159500,42117517.5,114.35
2022-03-09,35204500,41890392.5,84.04
2022-03-10,30628000,41921422.5,73.06
2022-03-11,27209300,41742350.0,65.18
2022-03-14,30660700,41374717.5,74.1
2022-03-15,34245100,41234685.0,83.05
2022-03-16,37826300,41122012.5,91.99
2022-03-17,30816600,40744080.0,75.63
2022-03-18,43390600,40944327.5,105.97
2022-03-21,28351200,40203497.5,70.52
2022-03-22,27599700,38750202.5,71.22
2022-03-23,25715400,37571872.5,68.44
2022-03-24,24484500,35923262.5,68.16
2022-03-25,22566500,35150392.5,64.2
2022-03-28,29578200,34646255.0,85.37
2022-03-29,30393400,34244977.5,88.75
2022-03-30,28163600,33925307.5,83.02
2022-03-31,33422100,33844960.0,98.75
2022-04-01,27110500,33429472.5,81.1
2022-04-04,24289600,33159300.0,73.25
2022-04-05,23156700,33024885.0,70.12
2022-04-06,40110400,33217115.0,120.75
2022-04-07,31411200,33220277.5,94.55
2022-04-08,24361900,32694670.0,74.51
2022-04-11,34569300,32579512.5,106.11
2022-04-12,30966700,32444692.5,95.44
2022-04-13,21907200,32315915.0,67.79
2022-04-14,28221600,32271902.5,87.45
2022-04-18,20778000,31979812.5,64.97
2022-04-19,22297700,31680655.0,70.38
2022-04-20,22906700,31209920.0,73.4
2022-04-21,29454600,31001005.0,95.01
2022-04-22,29405800,30311407.5,97.01
2022-04-25,35678900,30389712.5,117.4
2022-04-26,46518400,30686985.0,151.59
2022-04-27,63477700,31493482.5,201.56
2022-04-28,33646600,31537822.5,106.69
2022-04-29,37073900,31781807.5,116.65
2022-05-02,35151100,31851672.5,110.36
2022-05-03,25978600,31422207.5,82.68
2022-05-04,33599300,31058202.5,108.18
2022-05-05,43260400,31259600.0,138.39
2022-05-06,37780300,31438407.5,120.17
2022-05-09,47726000,31951325.0,149.37
2022-05-10,39336400,32168217.5,122.28
2022-05-11,48975900,32536487.5,150.53
2022-05-12,51033800,32866675.0,155.28
2022-05-13,34925100,32969387.5,105.93
2022-05-16,32550900,32698395.0,99.55
2022-05-17,28828800,32710335.0,88.13
2022-05-18,31356000,32804242.5,95.59
2022-05-19,32692300,32978665.0,99.13
2022-05-20,39199300,33346535.0,117.55
2022-05-23,33175400,33611757.5,98.7
2022-05-24,29043900,33598400.0,86.44
2022-05-25,28547900,33552262.5,85.08
2022-05-26,25002100,33473225.0,74.69
2022-05-27,26910800,33310442.5,80.79
2022-05-31,37827700,33578372.5,112.65
2022-06-01,25292200,33603437.5,75.27
2022-06-02,44008200,34124725.0,128.96
2022-06-03,28059000,33823440.0,82.96
2022-06-06,22400300,33598167.5,66.67
2022-06-07,22860700,33560637.5,68.12
2022-06-08,17372300,33130712.5,52.44
2022-06-09,26439700,33017537.5,80.08
2022-06-10,31422800,33255427.5,94.49
2022-06-13,46135800,33703282.5,136.89
2022-06-14,28651500,33900120.0,84.52
2022-06-15,33111700,34170470.0,96.9
2022-06-16,33169200,34427032.5,96.35
2022-06-17,43084800,34767787.5,123.92
2022-06-21,29928300,34780850.0,86.05
2022-06-22,25939900,34537375.0,75.11
2022-06-23,25861400,34020950.0,76.02
2022-06-24,33923200,33282087.5,101.93
2022-06-27,24615100,33056300.0,74.46
2022-06-28,27295500,32811840.0,83.19
2022-06-29,20069800,32434807.5,61.88
2022-06-30,31730900,32578615.0,97.4
2022-07-01,22837700,32309575.0,70.68
2022-07-05,22941000,31801590.0,72.14
2022-07-06,23824400,31452692.5,75.75
2022-07-07,20859900,30781040.0,67.77
2022-07-08,19658800,30289100.0,64.9
2022-07-11,19455200,29551082.5,65.84
2022-07-12,35868500,29171950.0,122.96
2022-07-13,29497400,29036257.5,101.59
2022-07-14,25102800,28850055.0,87.01
2022-07-15,29774100,28873687.5,103.12
2022-07-18,20975000,28614162.5,73.3
2022-07-19,25012600,28422170.0,88.0
2022-07-20,22788300,28011895.0,81.35
2022-07-21,22404700,27742627.5,80.76
2022-07-22,21881300,27563562.5,79.38
2022-07-25,21056000,27376265.0,76.91
2022-07-26,39348000,27734912.5,141.87
2022-07-27,45994000,28211992.5,163.03
2022-07-28,33459300,28102782.5,119.06
2022-07-29,32152800,28274297.5,113.72
2022-08-01,21539600,27712582.5,77.72
2022-08-02,22754200,27579962.5,82.5
2022-08-03,23518900,27607927.5,85.19
2022-08-04,18098700,27488877.5,65.84
2022-08-05,16774600,27473935.0,61.06
2022-08-08,18739200,27281422.5,68.69
2022-08-09,23405200,27080982.5,86.43
2022-08-10,24687800,26544782.5,93.0
2022-08-11,20065900,26330142.5,76.21
2022-08-12,22619700,26067842.5,86.77
2022-08-15,18085700,25690755.0,70.4
2022-08-16,18102900,25066207.5,72.22
2022-08-17,18253400,24774335.0,73.68
2022-08-18,17186200,24555492.5,69.99
2022-08-19,20570000,24423207.5,84.22
2022-08-22,25061100,24201655.0,103.55
2022-08-23,17527400,24024462.5,72.96
2022-08-24,18137000,23795500.0,76.22
2022-08-25,16583400,23708340.0,69.95
2022-08-26,27549300,23603800.0,116.72
2022-08-29,20338500,23541320.0,86.39
2022-08-30,22767100,23536972.5,96.73
2022-08-31,24791800,23561157.5,105.22
2022-09-01,23263400,23621245.0,98.49
2022-09-02,22855400,23701160.0,96.43
2022-09-06,21328200,23747985.0,89.81
2022-09-07,24126700,23454440.0,102.87
2022-09-08,20319900,23225002.5,87.49
2022-09-09,22084700,23149550.0,95.4
2022-09-12,18747700,22873890.0,81.96
2022-09-13,33353300,23183347.5,143.87
2022-09-14,23913000,23155857.5,103.27
2022-09-15,31530900,23374422.5,134.89
2022-09-16,39791800,23809100.0,167.13
2022-09-19,26826900,23932740.0,112.09
2022-09-20,26660300,24072847.5,110.75
2022-09-21,28625600,23804787.5,120.25
2022-09-22,31061200,23431467.5,132.56
2022-09-23,34176000,23449385.0,145.74
2022-09-26,27694200,23337920.0,118.67
2022-09-27,27018700,23474897.5,115.1
2022-09-28,29029700,23631785.0,122.84
2022-09-29,27484200,23730917.5,115.82
2022-09-30,35694800,24170820.0,147.68
2022-10-03,28880400,24473465.0,118.01
2022-10-04,34888400,24877195.0,140.24
2022-10-05,20347100,24800742.5,82.04
2022-10-06,20239900,24689545.0,81.98
2022-10-07,37769600,25132137.5,150.28
2022-10-10,29743600,25310235.0,117.52
2022-10-11,30474000,25619942.5,118.95
2022-10-12,21903900,25714967.5,85.18
2022-10-13,42551800,26322427.5,161.66
2022-10-14,30198600,26647737.5,113.33
2022-10-17,28142300,26837045.0,104.86
2022-10-18,26329600,26868757.5,97.99
2022-10-19,19985700,26930215.0,74.21
2022-10-20,21811000,27022065.0,80.72
2022-10-21,26299700,27264972.5,96.46
2022-10-24,24911200,27199020.0,91.59
2022-10-25,34775500,27559945.0,126.18
2022-10-26,82543200,29054347.5,284.1
2022-10-27,40424600,29445167.5,137.29
2022-10-28,40647700,29879775.0,136.04
2022-10-31,28357300,30017322.5,94.47
2022-11-01,30592300,30248925.0,101.14
2022-11-02,38407000,30605932.5,125.49
2022-11-03,36633900,31013782.5,118.12
2022-11-04,36789100,31381392.5,117.23
2022-11-07,33498000,31750150.0,105.51
2022-11-08,28192500,31621130.0,89.16
2022-11-09,27852900,31719627.5,87.81
2022-11-10,46268000,32088055.0,144.19
2022-11-11,34620200,31958765.0,108.33
2022-11-14,31123300,32066175.0,97.06
2022-11-15,31390100,32184420.0,97.53
2022-11-16,24093300,32071112.5,75.12
2022-11-17,23123500,31872670.0,72.55
2022-11-18,27613500,31708607.5,87.09
2022-11-21,26394700,31676120.0,83.33
2022-11-22,19665700,31492295.0,62.45
2022-11-23,19508500,31254265.0,62.42
2022-11-25,9200800,30797180.0,29.88
2022-11-28,24778200,30524265.0,81.18
2022-11-29,17956300,30251162.5,59.36
2022-11-30,47594200,30568807.5,155.7
2022-12-01,26041500,30711167.5,84.79
2022-12-02,21528500,30743382.5,70.03
2022-12-05,23435300,30385025.0,77.13
2022-12-06,22463700,30203027.5,74.38
2022-12-07,20481500,29953215.0,68.38
2022-12-08,22611800,29970912.5,75.45
2022-12-09,20609700,29422360.0,70.05
2022-12-12,30665100,29434022.5,104.18
2022-12-13,42196900,29785387.5,141.67
2022-12-14,35410900,30012420.0,117.99
2022-12-15,35560400,30401787.5,116.97
2022-12-16,86102000,32009062.5,268.99
2022-12-19,29696400,32093980.0,92.53
2022-12-20,25150800,32099970.0,78.35
2022-12-21,23690600,31822847.5,74.45
2022-12-22,28651700,30475560.0,94.02
2022-12-23,21207000,29995120.0,70.7
2022-12-27,16688600,29396142.5,56.77
2022-12-28,17457100,29123637.5,59.94
2022-12-29,19770700,28853097.5,68.52
2022-12-30,21938500,28441385.0,77.14
2023-01-03,25740000,28169037.5,91.38
2023-01-04,50623400,28514895.0,177.53
2023-01-05,39585600,28667085.0,138.09
2023-01-06,43613600,29052612.5,150.12
2023-01-09,27369800,29040535.0,94.25
2023-01-10,27033900,28559682.5,94.66
2023-01-11,28669300,28410910.0,100.91
2023-01-12,27269500,28314565.0,96.31
2023-01-13,21333300,28063145.0,76.02
2023-01-17,29831300,28206595.0,105.76
2023-01-18,30028700,28379225.0,105.81
2023-01-19,28623000,28404462.5,100.77
2023-01-20,35389800,28629340.0,123.61
2023-01-23,31934000,28936047.5,110.36
