Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-11-21,1.4115368655196363,1.4878398703130657,-0.07630300479342944,77.91999816894531
2021-11-28,1.3183382330137619,1.453939542853205,-0.13560130983944307,76.9800033569336
2021-12-05,1.1999817840396219,1.4031479910904885,-0.20316620705086663,76.5999984741211
2021-12-12,1.2603013295665164,1.374578658785694,-0.11427732921917766,78.69000244140625
2021-12-19,1.2868159119941538,1.357026109427386,-0.07021019743323231,78.61000061035156
2021-12-26,1.3774830862398773,1.3611175047898842,0.016365581449993005,79.66999816894531
2022-01-02,1.530940734578195,1.3950821507475464,0.13585858383064853,80.9000015258789
2022-01-09,1.4462602020407047,1.405317761006178,0.04094244103452671,78.55000305175781
2022-01-16,1.2860544429647405,1.3814650973978906,-0.09541065443315011,77.58000183105469
2022-01-23,0.9552259973011985,1.2962172773785523,-0.3409912800773538,75.19000244140625
2022-01-30,0.6827510902727312,1.173524039957388,-0.4907729496846569,75.16000366210938
2022-02-06,0.516535280991846,1.0421262881642797,-0.5255910071724337,75.8499984741211
2022-02-13,0.27432576547691667,0.8885661836268071,-0.6142404181498904,74.5199966430664
2022-02-20,-0.009505866257200069,0.7089517736500057,-0.7184576399072058,73.37999725341797
2022-02-27,-0.162370818842831,0.5346872551514384,-0.6970580739942694,74.25
2022-03-06,-0.20051434786185496,0.38764693454877974,-0.5881612824106347,75.25
2022-03-13,-0.38925314870130023,0.23226691789876378,-0.621520066600064,73.2300033569336
2022-03-20,-0.2654531497287991,0.13272290437325124,-0.3981760541020503,76.58000183105469
2022-03-27,-0.1494795689107491,0.07628240971645117,-0.22576197862720027,76.77999877929688
2022-04-03,0.04679034120272263,0.07038399601370546,-0.023593654810982828,78.08000183105469
2022-04-10,0.2813970931179597,0.11258661543455631,0.16881047768340338,79.0999984741211
2022-04-17,0.35669987644885737,0.16140926763741653,0.19529060881144084,77.77999877929688
2022-04-24,0.25847058066460704,0.18082153024285463,0.07764905042175241,75.86000061035156
2022-05-01,-0.015281405683680305,0.14160094305754764,-0.15688234874122794,73.43000030517578
2022-05-08,-0.28383034918215344,0.05651468460960743,-0.34034503379176084,72.75
2022-05-15,-0.5364674703229895,-0.06208174637691195,-0.47438572394607753,72.18000030517578
2022-05-22,-0.875867173194294,-0.22483883174038838,-0.6510283414539055,70.33000183105469
2022-05-29,-0.8230796698198759,-0.3444869993562859,-0.47859267046359,74.19999694824219
2022-06-05,-0.857698214970398,-0.44712924247910835,-0.41056897249128965,73.12999725341797
2022-06-12,-1.122339993693771,-0.5821713927220409,-0.5401686009717301,70.02999877929688
2022-06-19,-1.5649814360413359,-0.7787334013859,-0.7862480346554359,66.91999816894531
2022-06-26,-1.5357686642260262,-0.9301404539539253,-0.6056282102721009,71.41000366210938
2022-07-03,-1.5233002425517128,-1.048772411673483,-0.4745278308782299,71.05999755859375
2022-07-10,-1.4626672531381644,-1.1315513799664192,-0.3311158731717452,71.4800033569336
2022-07-17,-1.430403155198917,-1.1913217350129188,-0.2390814201859981,71.08000183105469
2022-07-24,-1.3393658251837195,-1.220930553047079,-0.1184352721366404,71.69999694824219
2022-07-31,-1.084457716509192,-1.1936359857395018,0.10917826923030982,73.80999755859375
2022-08-07,-0.855632830136642,-1.12603535461893,0.27040252448228785,74.0199966430664
2022-08-14,-0.5293951969381112,-1.0067073230827663,0.4773121261446551,75.73999786376953
2022-08-21,-0.2581900492980935,-0.8570038683258319,0.5988138190277383,75.86000061035156
2022-08-28,-0.2717111350704613,-0.7399453216747578,0.4682341866042965,72.98999786376953
2022-09-04,-0.4172135123303349,-0.6753989598058733,0.2581854474755384,71.26000213623047
2022-09-11,-0.3397901568779247,-0.6082771992202837,0.268487042342359,73.5999984741211
2022-09-18,-0.51616999342761,-0.589855758061749,0.0736857646341389,70.58000183105469
2022-09-25,-0.8335482456570134,-0.6385942555808019,-0.1949539900762115,68.26000213623047
2022-10-02,-1.2450152796157852,-0.7598784603877986,-0.48513681922798657,66.0999984741211
2022-10-09,-1.5340563993726306,-0.9147140481847651,-0.6193423511878655,66.33999633789062
2022-10-16,-1.7757372291494278,-1.0869186843776977,-0.6888185447717301,65.93000030517578
2022-10-23,-1.7781286303206087,-1.22516067356628,-0.5529679567543289,68.0199966430664
2022-10-30,-1.4701656220073431,-1.2741616632544925,-0.1960039587528506,71.6500015258789
2022-11-06,-1.3613040468794821,-1.2915901399794905,-0.06971390689999168,69.77999877929688
2022-11-13,-1.0762268930666323,-1.2485174905969187,0.17229059753028642,72.08999633789062
2022-11-20,-0.7744001804161229,-1.1536940285607595,0.3792938481446366,72.91999816894531
2022-11-27,-0.4150270885486691,-1.0059606405583414,0.5909335520096723,74.3499984741211
2022-12-04,-0.036999306946512434,-0.8121683738359757,0.7751690668894633,75.5
2022-12-11,0.11680585411789934,-0.6263735282452008,0.7431793823631001,73.70999908447266
2022-12-18,0.10196023397921294,-0.48070677580031806,0.582667009779531,72.02999877929688
2022-12-25,0.116289933722598,-0.36130743389573483,0.4775973676183328,72.37000274658203
2023-01-01,0.10465286268451734,-0.26811537457968443,0.3727682372642018,72.0999984741211
2023-01-08,0.20283295129884493,-0.17392570940397856,0.3767586607028235,73.45999908447266
2023-01-15,0.29419525024182747,-0.08030151747481735,0.3744967677166448,73.66999816894531
2023-01-22,0.25792151681655184,-0.012656910616543511,0.27057842743309535,72.36000061035156
2023-01-29,0.25368486354510367,0.04061144421578593,0.21307341932931773,72.69999694824219
2023-02-05,0.2698112462787918,0.08645140462838712,0.1833598416504047,72.9800033569336
2023-02-12,0.2562371284209206,0.12040854938689383,0.1358285790340268,72.69000244140625
2023-02-19,0.2546473796373334,0.14725631543698176,0.10739106420035166,72.83999633789062
2023-02-26,0.11089874592214244,0.1399848015340139,-0.02908605561187147,71.08999633789062
2023-03-05,0.03131338777271253,0.11825051878175363,-0.0869371310090411,71.5199966430664
2023-03-12,-0.2228491653433622,0.05003058195673047,-0.2728797473000927,69.12000274658203
2023-03-19,-0.3516336330646084,-0.030302261047537297,-0.32133137201707107,69.97000122070312
2023-03-26,-0.393482994123616,-0.10293840766275304,-0.29054458646086295,70.66000366210938
2023-04-02,-0.2558613550018123,-0.1335229971305649,-0.12233835787124739,72.73999786376953
2023-04-09,-0.08210231849676575,-0.12323886140380508,0.04113654290703933,73.52999877929688
2023-04-16,0.06454218639544251,-0.08568265184395557,0.15022483823939808,73.6500015258789
2023-04-23,0.18986712374567105,-0.030572696726030253,0.2204398204717013,73.79000091552734
2023-04-30,0.2882855143344045,0.0331989454860567,0.2550865688483478,73.81999969482422
2023-05-07,0.34376078886552364,0.09531131416195009,0.24844947470357354,73.58999633789062
2023-05-14,0.3729366699051013,0.15083638531058036,0.22210028459452097,73.45999908447266
2023-05-21,0.3652203432291259,0.19371317689428946,0.17150716633483643,73.12999725341797
2023-05-28,0.24652265576857246,0.20427507266914607,0.04224758309942639,71.7699966430664
2023-06-04,0.20895040311734192,0.20521013875878527,0.0037402643585566497,72.5
2023-06-11,0.1595822969314611,0.19608457039332045,-0.03650227346185936,72.27999877929688
2023-06-18,0.24831596791564436,0.20653084989778525,0.04178511801785911,73.9000015258789
2023-06-25,0.22805495528032793,0.2108356709742938,0.017219284306034144,72.80999755859375
2023-07-02,0.3308359277392299,0.23483572232728103,0.09600020541194884,74.33000183105469
2023-07-09,0.32622425846952297,0.25311342955572946,0.0731108289137935,73.30999755859375
2023-07-16,0.40026133409874376,0.28254301046433233,0.11771832363441143,74.33000183105469
2023-07-23,0.5717685444484175,0.34038811726114937,0.23138042718726815,75.80999755859375
2023-07-30,0.6685133471783615,0.4060131632445918,0.2625001839337697,75.41999816894531
2023-08-06,0.6473478317389691,0.45428009694346727,0.19306773479550188,74.30000305175781
2023-08-13,0.6895983433449402,0.5013437462237619,0.1882545971211783,75.12999725341797
2023-08-20,0.627092759421501,0.5264935488633097,0.10059921055819132,74.02999877929688
2023-08-27,0.5949066592294372,0.5401761709365351,0.05473048829290206,74.33000183105469
2023-09-03,0.6187502784916745,0.555890992447563,0.0628592860441115,75.02999877929688
2023-09-10,0.606448632785046,0.5660025205150596,0.0404461122699864,74.7300033569336
2023-09-17,0.5986738645979699,0.5725367893316416,0.026137075266328247,74.83999633789062
2023-09-24,0.5259309679887423,0.5632156250630618,-0.037284657074319494,74.08999633789062
2023-10-01,0.32653497139408216,0.5158794943292659,-0.18934452293518378,72.37999725341797
2023-10-08,0.15542379800585593,0.443788355064584,-0.28836455705872804,72.23999786376953
2023-10-15,0.0754319470088376,0.37011707345343475,-0.29468512644459716,72.94000244140625
2023-10-22,-0.08621928035969972,0.27884980269080784,-0.36506908305050756,71.70999908447266
2023-10-29,-0.3036245599309666,0.16235493016645297,-0.46597949009741957,70.55999755859375
2023-11-05,-0.21841615851592167,0.08620071242997804,-0.30461687094589973,73.72000122070312
2023-11-12,-0.13321419391768075,0.04231773116044628,-0.17553192507812704,73.91999816894531
2023-11-19,0.0012685647994743476,0.034107897888251894,-0.032839333088777546,74.75
2023-11-26,0.20314223646116147,0.06791476560283381,0.13522747085832765,75.95999908447266
2023-12-03,0.4323805256109807,0.1408079176044632,0.2915726080065175,76.87999725341797
2023-12-10,0.5791356542103188,0.2284734649256343,0.35066218928468446,76.52999877929688
2023-12-17,0.7545237705407004,0.33368352604864754,0.4208402444920529,77.37000274658203
2023-12-24,0.8873257897283509,0.4444119787845882,0.44291381094376264,77.41999816894531
2023-12-31,1.0299219982968282,0.5615139826870362,0.46840801560979195,78.02999877929688
2024-01-07,1.1163445642018814,0.6724800989900053,0.44386446521187617,77.86000061035156
2024-01-14,1.247115908697225,0.7874072609314492,0.4597086477657758,78.80999755859375
2024-01-21,1.3808300042997956,0.9060918096051185,0.47473819469467715,79.37999725341797
2024-01-28,1.5177195404022115,1.028417355764537,0.4893021846376744,79.9800033569336
2024-02-04,1.6371885077748658,1.1501715861666029,0.48701692160826293,80.3499984741211
2024-02-11,1.7121321316961797,1.2625636952725183,0.4495684364236614,80.3499984741211
2024-02-18,1.760112146344099,1.3620733854868345,0.3980387608572644,80.45999908447266
2024-02-25,1.8837420799974893,1.4664071243889656,0.41733495560852374,81.79000091552734
2024-03-03,1.9591359929168277,1.5649528980945382,0.3941830948222895,81.79000091552734
2024-03-10,2.023001176797422,1.656562553835115,0.3664386229623069,82.12999725341797
2024-03-17,2.0547705959531015,1.7362041622587123,0.3185664336943892,82.19000244140625
2024-03-24,2.0961310172750274,1.8081895332619755,0.28794148401305186,82.69000244140625
2024-03-31,2.175645475122863,1.8816807216341531,0.29396475348871,83.58000183105469
2024-04-07,2.114231629536164,1.9281909032145554,0.1860407263216084,82.33999633789062
2024-04-14,1.8920502701338933,1.9209627765984232,-0.02891250646452992,80.45999908447266
2024-04-21,1.6996056852866417,1.876691358336067,-0.17708567304942524,80.5
2024-04-28,1.563763306285992,1.814105747926052,-0.25034244164006014,80.93000030517578
2024-05-05,1.4538724262136355,1.742059083583569,-0.28818665736993343,81.11000061035156
2024-05-12,1.4947972231494333,1.692606711496742,-0.19780948834730872,82.91000366210938
2024-05-19,1.6023613803595964,1.6745576452693132,-0.07219626490971676,84.06999969482422
2024-05-26,1.5846138369468719,1.6565688836048251,-0.07195504665795327,83.0199966430664
2024-06-02,1.5351014428074734,1.632275395445355,-0.09717395263788164,82.80000305175781
2024-06-09,1.5019490150358337,1.6062101193634508,-0.10426110432761715,83.08999633789062
2024-06-16,1.4413093163065298,1.5732299587520666,-0.1319206424455368,82.87000274658203
2024-06-23,1.4778867857527587,1.5541613241522052,-0.07627453839944653,84.12999725341797
2024-06-30,1.4761412251380364,1.5385573043493717,-0.062416079211335296,83.95999908447266
2024-07-07,1.4707153233416363,1.5249889081478245,-0.05427358480618816,84.12000274658203
2024-07-14,1.5725530479780616,1.534501736113872,0.03805131186418964,85.66000366210938
2024-07-21,1.6336217154101291,1.5543257319731236,0.0792959834370055,85.6500015258789
2024-07-28,1.7210840431972088,1.5876773942179407,0.13340664897926802,86.37999725341797
2024-08-04,1.8106790967103592,1.6322777347164246,0.17840136199393464,86.88999938964844
2024-08-11,1.854656110596963,1.6767534098925323,0.1779027007044307,86.81999969482422
2024-08-18,2.033103534618334,1.7480234348376928,0.2850800997806413,88.88999938964844
2024-08-25,2.258233576091982,1.850065463088551,0.4081681130034309,90.25
2024-09-01,2.494238757163103,1.9789001219034614,0.5153386352596416,91.31999969482422
2024-09-08,2.491174568461986,2.0813550112151664,0.4098195572468195,89.31999969482422
2024-09-15,2.621523730397044,2.1893887550515423,0.4321349753455017,91.33999633789062
2024-09-22,2.6897859890419937,2.2894682018496324,0.40031778719236133,91.29000091552734
2024-09-29,2.6950650289038407,2.370587567260474,0.32447746164336655,91.06999969482422
2024-10-06,2.6708811020283463,2.4306462742140487,0.2402348278142976,91.0999984741211
2024-10-13,2.6940890742226173,2.4833348342157624,0.21075424000685494,92.01000213623047
2024-10-20,2.7501741259217027,2.5367026925569505,0.21347143336475227,92.87000274658203
2024-10-27,2.613600381788558,2.5520822304032724,0.0615181513852856,91.0
2024-11-03,2.3946483960789067,2.5205954635383994,-0.1259470674594927,89.97000122070312
2024-11-10,2.475017656322592,2.511479902095238,-0.03646224577264601,93.47000122070312
2024-11-17,2.324708495315889,2.4741256207393683,-0.1494171254234793,91.1500015258789
2024-11-24,2.3647258126449913,2.452245659120493,-0.0875198464755016,93.45999908447266
2024-12-01,2.456081852812815,2.4530128978589576,0.0030689549538576166,94.55000305175781
2024-12-08,2.4182996989837307,2.446070258083912,-0.027770559100181558,93.52999877929688
2024-12-15,2.21196592582082,2.399249391631294,-0.18728346581047361,91.66000366210938
2024-12-22,1.848006707864215,2.2890008548778784,-0.44099414701366335,89.44000244140625
2024-12-29,1.5601408064441955,2.1432288451911417,-0.5830880387469461,89.66999816894531
2025-01-05,1.271355400257974,1.9688541562045083,-0.6974987559465342,89.0999984741211
2025-01-12,0.9173344400508228,1.7585502129737713,-0.8412157729229486,87.68000030517578
2025-01-19,0.8026189041912772,1.5673639512172728,-0.7647450470259956,89.8499984741211
2025-01-26,0.7905472891082042,1.4120006187954592,-0.6214533296872551,90.94000244140625
2025-02-02,0.852649747476093,1.300130444531586,-0.447480697055493,91.94999694824219
2025-02-09,0.9522156645009261,1.2305474885254541,-0.27833182402452805,92.70999908447266
2025-02-16,1.0385168175190813,1.1921413543241797,-0.15362453680509836,92.94999694824219
2025-02-23,1.1030717089713988,1.1743274252536235,-0.07125571628222471,93.05999755859375
2025-03-02,1.2615342962305363,1.191768799449006,0.06976549678153021,94.56999969482422
2025-03-09,1.3114803768896195,1.215711114937129,0.09576926195249058,93.81999969482422
2025-03-16,1.1896832241949085,1.210505536788685,-0.020822312593776537,91.98999786376953
2025-03-23,1.1150024796282452,1.191404925356597,-0.07640244572835186,92.41999816894531
2025-03-30,1.0693123849864463,1.166986417282567,-0.0976740322961207,92.73999786376953
2025-04-06,0.579392011193832,1.04946753606482,-0.470075524870988,87.19999694824219
2025-04-13,0.4107153975346165,0.9217171083587794,-0.5110017108241629,89.9800033569336
2025-04-20,0.27866696817336845,0.7931070803216972,-0.5144401121483287,90.04000091552734
2025-04-27,0.23345876321276648,0.6811774168999111,-0.4477186536871446,90.80999755859375
2025-05-04,0.3565186726483347,0.6162456680495959,-0.2597269954012612,92.83000183105469
2025-05-11,0.393029419743371,0.5716024183883509,-0.17857299864497989,92.12999725341797
2025-05-18,0.5639366814418025,0.5700692709990413,-0.006132589557238721,93.97000122070312
2025-05-25,0.5677647862625577,0.5696083740517446,-0.001843587789186918,92.41999816894531
2025-06-01,0.6512456431418627,0.5859358278697683,0.06530981527209445,93.51000213623047
2025-06-08,0.7283743988535036,0.6144235420665154,0.11395085678698824,93.75
2025-06-15,0.7214711795935074,0.6358330695719138,0.0856381100215936,93.01000213623047
2025-06-22,0.6113166372000478,0.6309297830975406,-0.019613145897492745,91.80000305175781
2025-06-29,0.6145707929215121,0.6276579850623349,-0.013087192140822879,93.01000213623047
2025-07-06,0.7018547028255853,0.6424973286149851,0.05935737421060017,94.16000366210938
2025-07-13,0.6489643725087717,0.6437907373937425,0.005173635115029218,92.73999786376953
