Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-08-22,287710500,290087520.0,99.18
2021-08-29,219125100,285643680.0,76.71
2021-09-05,242061900,253531560.0,95.48
2021-09-12,204284100,233919600.0,87.33
2021-09-19,296888100,250013940.0,118.75
2021-09-26,268605600,246192960.0,109.1
2021-10-03,328147200,267997380.0,122.44
2021-10-10,298449300,279274860.0,106.87
2021-10-17,244536600,287325360.0,85.11
2021-10-24,329948100,293937360.0,112.25
2021-10-31,662775600,372771360.0,177.8
2021-11-07,541323600,415406640.0,130.31
2021-11-14,549971700,465711120.0,118.09
2021-11-21,405913800,497986560.0,81.51
2021-11-28,310455900,494088120.0,62.83
2021-12-05,373556700,436244340.0,85.63
2021-12-12,298756800,387730980.0,77.05
2021-12-19,407779800,359292600.0,113.5
2021-12-26,314345400,340978920.0,92.19
2022-01-02,275398500,333967440.0,82.46
2022-01-09,458800800,351016260.0,130.71
2022-01-16,411751500,373615200.0,110.21
2022-01-23,316090500,355277340.0,88.97
2022-01-30,624927600,417393780.0,149.72
2022-02-06,396848100,441683700.0,89.85
2022-02-13,309755700,411874680.0,75.21
2022-02-20,300017100,389527800.0,77.02
2022-02-27,389934900,404296680.0,96.45
2022-03-06,377040300,354719220.0,106.29
2022-03-13,337762800,342902160.0,98.5
2022-03-20,389019300,358754880.0,108.44
2022-03-27,439478700,386647200.0,113.66
2022-04-03,339241800,376508580.0,90.1
2022-04-10,385920300,378284580.0,102.02
2022-04-17,238876500,358507320.0,66.63
2022-04-24,347387100,350180880.0,99.2
2022-05-01,494512800,361187700.0,136.91
2022-05-08,386556900,370650720.0,104.29
2022-05-15,504900300,394446720.0,128.0
2022-05-22,489416400,444554700.0,110.09
2022-05-29,465433500,468163980.0,99.42
2022-06-05,385029300,446267280.0,86.28
2022-06-12,427251600,454406220.0,94.02
2022-06-19,519920400,457410240.0,113.67
2022-06-26,423873900,444301740.0,95.4
2022-07-03,431527500,437520540.0,98.63
2022-07-10,340219500,428558580.0,79.39
2022-07-17,433367100,429781680.0,100.83
2022-07-24,497796900,425356980.0,117.03
2022-07-31,399040200,420390240.0,94.92
2022-08-07,478140600,429712860.0,111.27
2022-08-14,429969600,447662880.0,96.05
2022-08-21,355157400,432020940.0,82.21
2022-08-28,287481800,389957920.0,73.72
2022-09-04,249690900,360088060.0,69.34
2022-09-11,213940100,307247960.0,69.63
2022-09-18,341416200,289537280.0,117.92
2022-09-25,318723500,282250500.0,112.92
2022-10-02,320014100,288756960.0,110.82
2022-10-09,448139900,328446760.0,136.44
2022-10-16,397406400,365140020.0,108.84
2022-10-23,415404100,379937600.0,109.33
2022-10-30,412758400,398744580.0,103.51
2022-11-06,342474400,403236640.0,84.93
2022-11-13,596889200,432986500.0,137.85
2022-11-20,390472900,431599800.0,90.47
2022-11-27,331544400,414827860.0,79.92
2022-12-04,439140800,420104340.0,104.53
2022-12-11,471983600,446006180.0,105.82
2022-12-18,687706200,464169580.0,148.16
2022-12-25,821451300,550365260.0,149.26
2023-01-01,809414500,645939280.0,125.31
2023-01-08,790689200,716248960.0,110.39
2023-01-15,891852300,800222700.0,111.45
2023-01-22,691307300,800942920.0,86.31
2023-01-29,1095958300,855844320.0,128.06
2023-02-05,1091608900,912283200.0,119.66
2023-02-12,973057500,948756860.0,102.56
2023-02-19,1013262600,973038920.0,104.13
2023-02-26,660435200,966864500.0,68.31
2023-03-05,806720000,909016840.0,88.75
2023-03-12,789636400,848622340.0,93.05
2023-03-19,711837700,796378380.0,89.38
2023-03-26,693958500,732517560.0,94.74
2023-04-02,623640500,725158620.0,86.0
2023-04-09,553750100,674564640.0,82.09
2023-04-16,617553500,640148060.0,96.47
2023-04-23,668971700,631574860.0,105.92
2023-04-30,664901000,625763360.0,106.25
2023-05-07,559552100,612945680.0,91.29
2023-05-14,582522100,618700080.0,94.15
2023-05-21,574899400,610169260.0,94.22
2023-05-28,685490800,613473080.0,111.74
2023-06-04,591689300,598830740.0,98.81
2023-06-11,848137500,656547820.0,129.18
2023-06-18,811032600,702249920.0,115.49
2023-06-25,720868300,731443700.0,98.55
2023-07-02,748280600,744001660.0,100.58
2023-07-09,485150900,722693980.0,67.13
2023-07-16,539522500,660970980.0,81.63
2023-07-23,722568100,643278080.0,112.33
2023-07-30,560265300,611157480.0,91.67
2023-08-06,466312800,554763920.0,84.06
2023-08-13,517701600,561274060.0,92.24
2023-08-20,555809500,564531460.0,98.46
2023-08-27,573767800,534771400.0,107.29
2023-09-03,604843900,543687120.0,111.25
2023-09-10,480110000,546446560.0,87.86
2023-09-17,663474100,575601060.0,115.27
2023-09-24,574817000,579402560.0,99.21
2023-10-01,588632500,582375500.0,101.07
2023-10-08,592623500,579931420.0,102.19
2023-10-15,541322100,592173840.0,91.41
2023-10-22,616134600,582705940.0,105.74
2023-10-29,585973400,584937220.0,100.18
2023-11-05,621446800,591500080.0,105.06
2023-11-12,613925200,595760420.0,103.05
2023-11-19,719922800,631480560.0,114.01
2023-11-26,421683900,592590420.0,71.16
2023-12-03,649509700,605297680.0,107.3
2023-12-10,578629500,596734220.0,96.97
2023-12-17,636078500,601164880.0,105.81
2023-12-24,551094900,567399300.0,97.13
2023-12-31,407622000,564586920.0,72.2
2024-01-07,420745500,518834080.0,81.09
2024-01-14,502263400,503560860.0,99.74
2024-01-21,429210600,462187280.0,92.87
2024-01-28,653348300,482637960.0,135.37
2024-02-04,540565200,509226600.0,106.15
2024-02-11,536015900,532280680.0,100.7
2024-02-18,495466500,530921300.0,93.32
2024-02-25,379971200,521073420.0,72.92
2024-03-03,488204900,488044740.0,100.03
2024-03-10,549360900,489803880.0,112.16
2024-03-17,502605300,483121760.0,104.03
2024-03-24,417965200,467621500.0,89.38
2024-03-31,346873600,461001980.0,75.24
2024-04-07,545575500,472476100.0,115.47
2024-04-14,451211000,452846120.0,99.64
2024-04-21,461788900,444682840.0,103.85
2024-04-28,649063900,490902580.0,132.22
2024-05-05,628370700,547202000.0,114.83
2024-05-12,377983200,513683540.0,73.58
2024-05-19,370347300,497510800.0,74.44
2024-05-26,402762600,485705540.0,82.92
2024-06-02,259618600,407816480.0,63.66
2024-06-09,312710900,344684520.0,90.72
2024-06-16,407043300,350496540.0,116.13
2024-06-23,297691000,335965280.0,88.61
2024-06-30,389592100,333331180.0,116.88
2024-07-07,661802000,413767860.0,159.95
2024-07-14,823613000,515948280.0,159.63
2024-07-21,587103100,551960240.0,106.37
2024-07-28,576337100,607689460.0,94.84
2024-08-04,464001100,622571260.0,74.53
2024-08-11,368934700,563997800.0,65.41
2024-08-18,389155900,477106380.0,81.57
2024-08-25,381622100,436010180.0,87.53
2024-09-01,311918400,383126440.0,81.41
2024-09-08,388898000,368105820.0,105.65
2024-09-15,361418300,366602540.0,98.59
2024-09-22,401668500,369105060.0,108.82
2024-09-29,378582800,368497200.0,102.74
2024-10-06,429389600,391991440.0,109.54
2024-10-13,416422000,397496240.0,104.76
2024-10-20,299317200,385076020.0,77.73
2024-10-27,537640400,412270400.0,130.41
2024-11-03,366289100,409811660.0,89.38
2024-11-10,625405600,449014860.0,139.28
2024-11-17,726819600,511094380.0,142.21
2024-11-24,428893100,537009560.0,79.87
2024-12-01,253250800,480131640.0,52.75
2024-12-08,349924000,476858620.0,73.38
2024-12-15,474962800,446770060.0,106.31
2024-12-22,645429900,430492120.0,149.93
2024-12-29,291283100,402970120.0,72.28
2025-01-05,346900100,421699980.0,82.26
2025-01-12,296542100,411023600.0,72.15
2025-01-19,396847600,395400560.0,100.37
2025-01-26,255401900,317394960.0,80.47
2025-02-02,356730900,330484520.0,107.94
2025-02-09,356244100,332353320.0,107.19
2025-02-16,459159800,364876860.0,125.84
2025-02-23,238750100,333257360.0,71.64
2025-03-02,527844600,387745900.0,136.13
2025-03-09,537122100,423824140.0,126.73
2025-03-16,721244800,496824280.0,145.17
2025-03-23,567129000,518418120.0,109.4
2025-03-30,759452700,622558640.0,121.99
2025-04-06,810687300,679127180.0,119.37
2025-04-13,885161400,748735040.0,118.22
2025-04-20,375513000,679588680.0,55.26
2025-04-27,631033300,692369540.0,91.14
2025-05-04,603713200,661221640.0,91.3
2025-05-11,472854500,593655080.0,79.65
2025-05-18,580594900,532741780.0,108.98
2025-05-25,504708400,558580860.0,90.36
2025-06-01,423571300,517088460.0,81.91
2025-06-08,732357900,542817400.0,134.92
2025-06-15,648868600,578020220.0,112.26
2025-06-22,376034300,537108100.0,70.01
2025-06-29,594806000,555127620.0,107.15
2025-07-06,399306800,550274720.0,72.56
2025-07-13,493298600,502462860.0,98.18
