Date,EMA,Close
2020-06-21,,238.7899932861328
2020-06-28,,216.0800018310547
2020-07-05,,233.4199981689453
2020-07-12,,245.07000732421875
2020-07-19,,242.02999877929688
2020-07-26,,230.7100067138672
2020-08-02,,253.6699981689453
2020-08-09,,268.44000244140625
2020-08-16,,261.239990234375
2020-08-23,,267.010009765625
2020-08-30,,293.6600036621094
2020-09-06,,282.7300109863281
2020-09-13,,266.6099853515625
2020-09-20,,252.52999877929688
2020-09-27,,254.82000732421875
2020-10-04,,259.94000244140625
2020-10-11,,264.45001220703125
2020-10-18,,265.92999267578125
2020-10-25,,284.7900085449219
2020-11-01,259.7898934288707,263.1099853515625
2020-11-08,262.99180868917915,293.4100036621094
2020-11-15,264.32116140516507,276.95001220703125
2020-11-22,264.8334329101047,269.70001220703125
2020-11-29,266.0692962099608,277.80999755859375
2020-12-06,267.3674596382532,279.70001220703125
2020-12-13,267.9562718434642,273.54998779296875
2020-12-20,268.76043584851374,276.3999938964844
2020-12-27,268.6308699483205,267.3999938964844
2021-01-03,269.0622160163004,273.1600036621094
2021-01-10,268.9201009027688,267.57000732421875
2021-01-17,267.24771039872905,251.36000061035156
2021-01-24,267.93840464646917,274.5
2021-01-31,267.0233172108307,258.3299865722656
2021-02-07,267.12585901013404,268.1000061035156
2021-02-14,267.44720577107364,270.5
2021-02-21,266.886519274647,261.55999755859375
2021-02-28,266.00399316441275,257.6199951171875
2021-03-07,265.8398032229731,264.2799987792969
2021-03-14,266.0836309061647,268.3999938964844
2021-03-21,268.37185513905973,290.1099853515625
2021-03-28,269.7669155080704,283.0199890136719
2021-04-04,272.5186381894074,298.6600036621094
2021-04-11,276.32257659566176,312.4599914550781
2021-04-18,279.1661400318636,306.17999267578125
2021-04-25,281.25793668433494,301.1300048828125
2021-05-02,285.43146524509024,325.0799865722656
2021-05-09,288.6360863238688,319.0799865722656
2021-05-16,291.23645928744384,315.94000244140625
2021-05-23,293.61679754448045,316.2300109863281
2021-05-30,296.9609131103707,328.7300109863281
2021-06-06,300.1408267287655,330.3500061035156
2021-06-13,303.10455844656167,331.260009765625
2021-06-20,305.63364846709004,329.6600036621094
2021-06-27,309.0371100528136,341.3699951171875
2021-07-04,313.3859578770248,354.70001220703125
2021-07-11,316.9130107866162,350.4200134277344
2021-07-18,319.22224820332985,341.1600036621094
2021-07-25,324.0382253787196,369.7900085449219
2021-08-01,327.11077418007665,356.29998779296875
2021-08-08,330.57736804536694,363.510009765625
2021-08-15,333.6823799149302,363.17999267578125
2021-08-22,336.12881945800234,359.3699951171875
2021-08-29,339.6051228317938,372.6300048828125
2021-09-05,343.0960644445396,376.260009765625
2021-09-12,346.48596330138406,378.69000244140625
2021-09-19,348.2225383413192,364.7200012207031
2021-09-26,348.6737243521534,352.9599914550781
2021-10-03,348.1343229629602,343.010009765625
2021-10-10,346.4120053277229,330.04998779296875
2021-10-17,344.349910512285,324.760009765625
2021-10-24,342.4699176398353,324.6099853515625
2021-10-31,340.6699261812051,323.57000732421875
2021-11-07,340.7137432004058,341.1300048828125
2021-11-14,340.7305309573612,340.8900146484375
2021-11-21,341.1657173226572,345.29998779296875
2021-11-28,340.39945806499344,333.1199951171875
2021-12-05,337.2033188528884,306.8399963378906
2021-12-12,336.49347896213715,329.75
2021-12-19,336.23600558906907,333.7900085449219
