Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-30,,,,10.25
2020-07-31,,,,10.15999984741211
2020-08-31,,,,11.569999694824219
2020-09-30,,,,10.100000381469727
2020-10-31,,,,9.510000228881836
2020-11-30,,,,10.020000457763672
2020-12-31,,,,13.399999618530273
2021-01-31,,,,12.420000076293945
2021-02-28,,,,15.65999984741211
2021-03-31,,,,16.610000610351562
2021-04-30,,,,16.809999465942383
2021-05-31,,,,19.969999313354492
2021-06-30,,,,19.18000030517578
2021-07-31,,,,17.799999237060547
2021-08-31,,,,18.520000457763672
2021-09-30,,,,21.729999542236328
2021-10-31,,,,24.299999237060547
2021-11-30,,,,23.18000030517578
2021-12-31,,,,21.809999465942383
2022-01-31,25.652170691224715,16.121499919891356,6.590829148557997,19.43000030517578
2022-02-28,26.645881367973583,16.83799991607666,7.03011846417974,24.579999923706055
2022-03-31,28.450809638785085,17.784999942779542,7.119190246774,29.100000381469727
2022-04-30,29.308410495620166,18.49699993133545,7.685589367050731,25.809999465942383
2022-05-31,29.60082865134531,19.215499877929688,8.830171104514065,24.469999313354492
2022-06-30,29.19005050420911,19.79099988937378,10.391949274538446,21.020000457763672
2022-07-31,29.175983884188355,20.57849988937378,11.981015894559206,25.770000457763672
2022-08-31,30.073700753251607,21.36599988937378,12.658299025495952,29.149999618530273
2022-09-30,30.0156077414082,22.070499897003174,14.125392052598148,26.510000228881836
2022-10-31,29.876227086202796,22.473499870300294,15.070772654397791,23.719999313354492
2022-11-30,29.79362764796959,22.861999797821046,15.930371947672501,24.3799991607666
2022-12-31,29.51000571005291,23.154999828338624,16.79999394662434,22.670000076293945
2023-01-31,30.070450858898052,23.55699987411499,17.043548889331927,28.010000228881836
2023-02-28,30.351687656894654,23.964999866485595,17.578312076076536,27.34000015258789
2023-03-31,30.16797658525747,24.383499908447266,18.599023231637062,26.170000076293945
2023-04-30,30.095981700210793,24.83199987411499,19.56801804801919,27.489999771118164
2023-05-31,30.3549049602273,25.13749990463257,19.920094849037838,27.84000015258789
2023-06-30,31.341882668117325,25.488999938964845,19.636117209812365,31.329999923706055
2023-07-31,33.191547222525834,26.08799991607666,18.98445260962749,35.15999984741211
2023-08-31,35.11231178387752,26.847499942779542,18.582688101681562,37.0
2023-09-30,37.12883709672076,27.857999897003175,18.587162697285596,39.63999938964844
2023-10-31,39.40779468950767,28.674499893188475,17.941205096869282,40.90999984741211
2023-11-30,42.623502145687866,29.515499782562255,16.40749741943664,45.91999816894531
2023-12-31,44.627520910901666,30.379999732971193,16.132478555040723,43.099998474121094
2024-01-31,47.38477109508979,31.543999767303468,15.703228439517146,47.75
2024-02-29,48.047614806260476,32.519499683380126,16.991384560499775,40.529998779296875
2024-03-31,49.279737025084856,33.39699964523315,17.514262265381447,43.31999969482422
2024-04-30,50.830253316734826,34.2209997177124,17.61174611868998,45.630001068115234
2024-05-31,54.27771066729457,35.67099962234497,17.064288577395377,55.5099983215332
2024-06-30,55.59329409047563,36.94499969482422,18.296705299172807,49.20000076293945
2024-07-31,56.06510958399579,38.00049982070923,19.935890057422668,45.4900016784668
2024-08-31,55.57142296212151,38.908999824523924,22.24657668692634,40.84000015258789
2024-09-30,56.19515356962445,39.896499729156496,23.597845888688543,47.7599983215332
2024-10-31,57.21210747933807,41.14049978256226,25.068892085786445,52.220001220703125
2024-11-30,59.219291391600656,42.804499816894534,26.389708242188412,59.45000076293945
2024-12-31,59.21688002162173,43.999499797821045,28.782119574020353,51.38999938964844
2025-01-31,58.518137348886064,45.0794997215271,31.640862094168135,49.439998626708984
2025-02-28,57.60566428757081,45.714999771118165,33.82433525466552,44.040000915527344
2025-03-31,57.10084222110506,46.01499977111816,34.929157321131264,41.15999984741211
2025-04-30,56.724309290195194,46.42249984741211,36.12069040462903,45.150001525878906
2025-05-31,58.44295578517152,47.366999816894534,36.29104384861755,58.529998779296875
2025-06-30,64.7670457654614,49.032999992370605,33.29895421927981,74.2300033569336
2025-07-31,69.0929963245524,50.37199993133545,31.6510035381185,72.69999694824219
