Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-14,,,,67.84300231933594
2020-05-15,,,,68.65299987792969
2020-05-18,,,,69.25900268554688
2020-05-19,,,,68.72000122070312
2020-05-20,,,,70.45800018310547
2020-05-21,,,,70.3375015258789
2020-05-22,,,,70.66200256347656
2020-05-26,,,,71.06849670410156
2020-05-27,,,,71.01399993896484
2020-05-28,,,,70.91200256347656
2020-05-29,,,,71.6760025024414
2020-06-01,,,,71.74349975585938
2020-06-02,,,,72.1155014038086
2020-06-03,,,,71.9625015258789
2020-06-04,,,,70.71499633789062
2020-06-05,,,,72.0009994506836
2020-06-08,,,,72.4020004272461
2020-06-09,,,,72.60399627685547
2020-06-10,,,,73.23500061035156
2020-06-11,73.66173011363519,70.87382545471192,68.08592079578865,70.09500122070312
2020-06-12,73.43617431757758,71.01397552490235,68.59177673222712,70.64600372314453
2020-06-15,73.30008062963223,71.13317565917968,68.96627068872714,71.03700256347656
2020-06-16,73.33150106917277,71.28640060424804,69.24130013932331,72.32350158691406
2020-06-17,73.23444818113761,71.48175048828125,69.72905279542489,72.62699890136719
2020-06-18,73.23436321661403,71.5441505432129,69.85393786981176,71.70600128173828
2020-06-19,73.19421183927338,71.58887557983398,69.98353932039458,71.23200225830078
2020-06-22,73.2788440134102,71.68242530822754,70.08600660304488,72.53299713134766
2020-06-23,73.48829696376355,71.7889503479004,70.08960373203725,73.1989974975586
2020-06-24,73.48389734960188,71.82000045776367,70.15610356592546,71.63500213623047
2020-06-25,73.49011078414784,71.87715034484863,70.26418990554942,72.05500030517578
2020-06-26,73.99759533038628,71.69970016479492,69.40180499920356,68.12699890136719
2020-06-29,74.03905058870777,71.6054500579834,69.17184952725904,69.8584976196289
2020-06-30,73.98498341287875,71.5447998046875,69.10461619649625,70.90249633789062
2020-07-01,73.99729546377677,71.5516746520996,69.10605384042245,72.0999984741211
2020-07-02,74.24420919164007,71.69074974060058,69.1372902895611,73.49649810791016
2020-07-06,74.76884027712313,71.83982467651367,68.91080907590421,74.98249816894531
2020-07-07,75.08826957716026,71.94452476501465,68.80077995286904,74.49600219726562
2020-07-08,75.51184984427631,72.07332496643066,68.63480008858501,75.18000030517578
2020-07-09,76.01087914447483,72.20822486877441,68.40557059307399,75.93299865722656
2020-07-10,76.74562658686526,72.55099983215332,68.35637307744139,76.95050048828125
2020-07-13,77.09995690565255,72.79927482604981,68.49859274644707,75.61150360107422
2020-07-14,77.49125173920956,73.04957466125488,68.6078975833002,76.04299926757812
2020-07-15,77.81481356832543,73.22559967041016,68.63638577249489,75.84400177001953
2020-07-16,78.08924816757055,73.38154983520508,68.67385150283961,75.74600219726562
2020-07-17,78.34663897588034,73.588374710083,68.83011044428567,75.84249877929688
2020-07-20,78.96477802511063,73.93637466430664,68.90797130350265,78.19200134277344
2020-07-21,79.45245651666171,74.1995246887207,68.94659286077969,77.7959976196289
2020-07-22,79.96603052450698,74.45169982910156,68.93736913369614,78.24250030517578
2020-07-23,80.04964115561059,74.66182479858398,69.27400844155737,75.8375015258789
2020-07-24,80.08972973557623,74.8295997619629,69.56946978834956,75.4104995727539
2020-07-27,79.55110789621764,75.2468246459961,70.94254139577455,76.47149658203125
2020-07-28,79.03969724677164,75.51302490234374,71.98635255791585,75.18250274658203
2020-07-29,78.60435109448825,75.77667503356933,72.94899897265041,76.17549896240234
2020-07-30,78.324272332256,76.01760025024414,73.71092816823229,76.91850280761719
2020-07-31,78.19955750842551,76.06265029907226,73.925743089719,74.39749908447266
2020-08-03,78.2713697306656,76.02042541503906,73.76948109941252,74.13800048828125
2020-08-04,78.36732178450507,75.97887535095215,73.59042891739924,73.66500091552734
2020-08-05,78.44379067111329,75.91760025024413,73.39140982937498,73.95449829101562
2020-08-06,78.4262957075703,75.8833251953125,73.34035468305468,75.24749755859375
2020-08-07,78.30834611924506,75.7817253112793,73.25510450331355,74.91850280761719
2020-08-10,78.30231586260768,75.74320030212402,73.18408474164036,74.84100341796875
2020-08-11,78.30313756186864,75.64240036010742,72.9816631583462,74.0270004272461
2020-08-12,78.2800281627626,75.61830024719238,72.95657233162216,75.36199951171875
2020-08-13,78.28544962484838,75.62262496948242,72.95980031411645,75.8324966430664
2020-08-14,78.25812616340895,75.59207496643066,72.92602376945237,75.23149871826172
2020-08-17,77.86241237374702,75.47307472229004,73.08373707083305,75.81199645996094
2020-08-18,77.86070378824022,75.47272491455078,73.08474604086135,77.78900146484375
2020-08-19,77.60749088064496,75.4221248626709,73.23675884469684,77.23049926757812
2020-08-20,78.20748997126871,75.57087478637695,72.93425960148518,78.8125
2020-08-21,78.72104247125019,75.7392749786377,72.7575074860252,78.77850341796875
2020-08-24,79.22247563847563,75.87857513427734,72.53467463007905,79.25749969482422
2020-08-25,79.97076627000128,76.13407516479492,72.29738405958857,80.2925033569336
2020-08-26,81.0972758472435,76.43562507629395,71.7739743053444,82.20649719238281
2020-08-27,81.80511821342094,76.66100006103515,71.51688190864937,81.4260025024414
2020-08-28,82.56273212036551,77.03969993591309,71.51666775146067,81.97149658203125
2020-08-31,83.08275202430032,77.40662498474121,71.73049794518211,81.47650146484375
2020-09-01,83.71865526823476,77.86107482910157,72.00349438996838,82.75399780273438
2020-09-02,84.98876794604752,78.45682487487792,71.92488180370833,85.86949920654297
2020-09-03,85.25212252587413,78.76822509765626,72.28432766943838,81.47550201416016
2020-09-04,85.2141051070082,78.97532501220704,72.73654491740588,79.06050109863281
2020-09-08,85.12903860911098,79.04227485656739,72.9555111040238,76.18000030517578
2020-09-09,84.90741266682181,79.2090000152588,73.51058736369578,77.36150360107422
2020-09-10,84.84107012090288,79.25602493286132,73.67097974481976,76.30249786376953
2020-09-11,84.84433124573266,79.25380020141601,73.66326915709936,75.78800201416016
2020-09-14,84.82528428013013,79.26430015563965,73.70331603114916,75.44149780273438
2020-09-15,84.76954653516401,79.31150016784667,73.85345380052934,76.75599670410156
2020-09-16,84.86154354820567,79.20227508544922,73.54300662269276,75.60449981689453
2020-09-17,85.04766719731182,79.05834999084473,73.06903278437764,74.35199737548828
2020-09-18,85.37328714360453,78.74544982910156,72.11761251459859,72.55449676513672
2020-09-21,85.72205755081791,78.3818748474121,71.0416921440063,71.50700378417969
2020-09-22,85.75909976977141,78.06854972839355,70.37799968701569,72.99099731445312
2020-09-23,85.86833244335759,77.57739944458008,69.28646644580257,70.46949768066406
2020-09-24,85.48059222967859,77.0242244720459,68.56785671441321,71.14299774169922
2020-09-25,85.02884708066543,76.5505744934082,68.07230190615098,71.9530029296875
2020-09-28,84.33298341019686,76.09864959716796,67.86431578413907,72.93299865722656
2020-09-29,83.62189666255375,75.68987464904785,67.75785263554195,73.3010025024414
2020-09-30,82.51004471338989,75.21617469787597,67.92230468236205,73.27999877929688
2020-10-01,80.05725333111104,74.64244956970215,69.22764580829326,74.3949966430664
2020-10-02,78.67081292889762,74.20767440795899,69.74453588702036,72.77999877929688
2020-10-05,77.83064296985474,73.9617244720459,70.09280597423707,74.1415023803711
2020-10-06,77.55528608558704,73.78027458190918,70.00526307823132,72.5510025024414
2020-10-07,76.96992203234404,73.56004943847657,70.15017684460909,72.95700073242188
2020-10-08,76.6397810731468,73.45349960327148,70.26721813339616,74.17150115966797
2020-10-09,76.5894872525168,73.4402244567871,70.29096166105741,75.52249908447266
2020-10-12,77.2710388255236,73.57962455749512,69.88821028946664,78.22949981689453
2020-10-13,77.67710215539485,73.65949974060058,69.64189732580631,78.35350036621094
2020-10-14,78.19141069517222,73.78787460327149,69.38433851137076,78.1719970703125
2020-10-15,78.69048811461992,73.95894966125488,69.22741120788983,77.77349853515625
2020-10-16,79.3072524334786,74.25047492980957,69.19369742614055,78.38500213623047
2020-10-19,79.48261377115752,74.49999961853027,69.51738546590302,76.49749755859375
2020-10-20,79.82993388543711,74.72814979553223,69.62636570562735,77.55400085449219
2020-10-21,80.24909234222547,75.16964988708496,70.09020743194445,79.29949951171875
2020-10-22,80.82967171012417,75.62915000915527,70.42862830818636,80.33300018310547
2020-10-23,81.65021353289652,76.11394996643067,70.57768639996482,81.64900207519531
2020-10-26,81.91934857647146,76.42802505493164,70.93670153339181,79.2145004272461
2020-10-27,82.25836574679272,76.7601749420166,71.26198413724049,79.94400024414062
2020-10-28,82.16982169887363,76.87317504882813,71.57652839878263,75.54000091552734
2020-10-29,82.23173527644903,77.04562530517578,71.85951533390252,77.84400177001953
2020-10-30,82.49069462804664,77.44690017700195,72.40310572595726,80.80549621582031
2020-11-02,82.85982217548299,77.80062522888184,72.7414282822807,81.21600341796875
2020-11-03,83.09918717654818,78.28722496032715,73.47526274410612,82.28299713134766
2020-11-04,84.62864796955297,79.00400009155274,73.37935221355251,87.2925033569336
2020-11-05,86.15594347648883,79.70167503356933,73.24740659064983,88.125
2020-11-06,87.41984824054988,80.32487525939942,73.22990227824896,87.98650360107422
