Date,RSI,Close
2021-09-29,66.43502115109126,53.411048889160156
2021-09-30,61.027195492282004,52.73188018798828
2021-10-01,65.01007563042944,53.61378479003906
2021-10-04,62.86295106111675,53.340091705322266
2021-10-05,64.47739406921252,53.68981170654297
2021-10-06,62.649558758896596,53.47187042236328
2021-10-07,66.35239054106967,54.257476806640625
2021-10-08,58.35379904264609,53.24885940551758
2021-10-11,58.73070980625292,53.31981658935547
2021-10-12,53.345646561673625,52.584896087646484
2021-10-13,53.09254597415065,52.549415588378906
2021-10-14,59.88541430499306,53.72529220581055
2021-10-15,64.02112583341449,54.59199142456055
2021-10-18,66.09071656677821,55.068424224853516
2021-10-19,70.31611370283782,56.163204193115234
2021-10-20,71.75502893204862,56.57881546020508
2021-10-21,73.99040432184424,57.2630500793457
2021-10-22,76.32238792500084,58.05372619628906
2021-10-25,66.99281221774504,56.913330078125
2021-10-26,59.724579404456996,55.85909652709961
2021-10-27,54.18506860289523,54.9366455078125
2021-10-28,58.0737740718651,55.793209075927734
2021-10-29,57.79244617521867,55.74759292602539
2021-11-01,61.21014507414844,56.51799392700195
2021-11-02,50.33863763758731,54.61000061035156
2021-11-03,53.111887903569446,55.20000076293945
2021-11-04,49.907049235574725,54.56999969482422
2021-11-05,57.714398321174855,56.36000061035156
2021-11-08,53.54693237462399,55.529998779296875
2021-11-09,55.82334730500932,56.08000183105469
2021-11-10,57.99956257035473,56.619998931884766
2021-11-11,55.64870598581424,56.189998626708984
2021-11-12,54.59571094789587,56.0
2021-11-15,57.76645730724151,56.70000076293945
2021-11-16,57.76645730724151,56.70000076293945
2021-11-17,53.438451319699055,56.0
2021-11-18,52.829519979532,55.900001525878906
2021-11-19,47.68044439310766,55.02000045776367
2021-11-22,48.358011228271316,55.130001068115234
2021-11-23,45.69306447019854,54.66999816894531
2021-11-24,59.45163919163641,57.29999923706055
2021-11-26,53.263064116006035,56.18000030517578
2021-11-29,58.971234924194796,57.56999969482422
2021-11-30,53.411736884382364,56.470001220703125
2021-12-01,49.86769963459602,55.70000076293945
2021-12-02,55.81353363035569,57.150001525878906
2021-12-03,60.447343881634765,58.47999954223633
2021-12-06,61.33384273372903,58.75
2021-12-07,61.8791049005783,58.90999984741211
2021-12-08,59.022025417023734,58.400001525878906
2021-12-09,55.000229737546164,57.650001525878906
2021-12-10,54.73245429346118,57.599998474121094
2021-12-13,45.71974381276728,55.720001220703125
2021-12-14,41.457238844988765,54.630001068115234
2021-12-15,48.186689895114675,56.040000915527344
2021-12-16,44.11952426778284,54.9900016784668
2021-12-17,42.85806809373266,54.650001525878906
2021-12-20,39.13655092005568,53.599998474121094
2021-12-21,47.7459660265055,55.45000076293945
2021-12-22,47.43349156589308,55.369998931884766
2021-12-23,49.6937422308437,55.880001068115234
2021-12-27,52.78056623748322,56.599998474121094
2021-12-28,54.25018220549543,56.95000076293945
2021-12-29,54.684133064338226,57.04999923706055
2021-12-30,51.82536227135007,56.5099983215332
2021-12-31,50.05116662602236,56.16999816894531
2022-01-03,54.0840363448155,56.97999954223633
2022-01-04,60.48857722056644,58.4900016784668
2022-01-05,57.56789846998436,57.97999954223633
2022-01-06,57.82590463054886,58.040000915527344
2022-01-07,57.51208398631589,57.9900016784668
2022-01-10,65.200183523036,59.880001068115234
2022-01-11,66.47895972412725,60.25
2022-01-12,64.41219954863831,59.95000076293945
2022-01-13,65.26501503477165,60.16999816894531
2022-01-14,66.67244796095667,60.529998779296875
2022-01-18,59.14498007618146,59.47999954223633
2022-01-19,50.29284326080411,57.959999084472656
2022-01-20,47.473741292404455,57.400001525878906
2022-01-21,39.65175449412494,55.56999969482422
2022-01-24,39.08331551022199,55.41999816894531
2022-01-25,39.20845476685392,55.439998626708984
2022-01-26,38.77951353918671,55.34000015258789
2022-01-27,39.56277896299757,55.45000076293945
2022-01-28,45.0047308104657,56.2400016784668
2022-01-31,48.60087924737055,56.810001373291016
2022-02-01,57.78089825358853,58.56999969482422
2022-02-02,61.291975452118926,59.400001525878906
2022-02-03,59.997184822733324,59.20000076293945
2022-02-04,57.013952495236545,58.7400016784668
2022-02-07,58.08731630826476,58.959999084472656
2022-02-08,62.61168866175832,59.95000076293945
2022-02-09,65.89556070970971,60.77000045776367
2022-02-10,65.517689918533,60.720001220703125
2022-02-11,56.999182450362376,59.5099983215332
2022-02-14,51.568787187020924,58.599998474121094
2022-02-15,57.42505038564961,59.81999969482422
2022-02-16,59.458879206311074,60.290000915527344
2022-02-17,53.434578291784476,59.2599983215332
2022-02-18,51.47165612077171,58.900001525878906
2022-02-22,43.090213649492405,57.130001068115234
2022-02-23,41.64608142375982,56.779998779296875
2022-02-24,37.965947890021226,55.84000015258789
2022-02-25,26.30266391476553,51.459999084472656
2022-02-28,25.345454084123034,50.959999084472656
2022-03-01,23.367327427800475,49.880001068115234
2022-03-02,40.572094757744935,53.599998474121094
2022-03-03,38.072827706488816,52.59000015258789
2022-03-04,36.559975691537836,51.959999084472656
2022-03-07,31.018766665579463,49.33000183105469
2022-03-08,34.7063375098423,50.2400016784668
2022-03-09,41.18102684269796,51.97999954223633
2022-03-10,41.155772171028296,51.970001220703125
2022-03-11,41.31082819146869,52.0099983215332
2022-03-14,37.896230646969585,50.7400016784668
2022-03-15,43.2282852945748,52.08000183105469
2022-03-16,42.90264686720172,51.970001220703125
2022-03-17,38.73219549585439,50.5099983215332
2022-03-18,44.0296033444714,51.83000183105469
2022-03-21,45.89957720593768,52.31999969482422
2022-03-22,48.43638238474026,52.9900016784668
2022-03-23,47.05328371488143,52.599998474121094
2022-03-24,50.598017843118654,53.5099983215332
2022-03-25,55.1467728363305,54.790000915527344
2022-03-28,53.12998924106252,54.29999923706055
2022-03-29,55.727644588062496,55.029998779296875
2022-03-30,52.670115277778386,54.31999969482422
2022-03-31,39.197881832535444,50.189998626708984
2022-04-01,35.87218756809523,48.79999923706055
2022-04-04,38.227321415936196,49.380001068115234
2022-04-05,36.43829886885075,48.65999984741211
2022-04-06,32.89252091765319,47.119998931884766
2022-04-07,35.39826076505369,47.689998626708984
2022-04-08,34.664622888619206,47.38999938964844
2022-04-11,33.56583679666842,46.95000076293945
2022-04-12,34.33004446370943,47.099998474121094
2022-04-13,35.44959634835668,47.310001373291016
2022-04-14,34.338818544502175,46.939998626708984
2022-04-18,37.20239459681116,47.439998626708984
2022-04-19,40.28733150895714,47.9900016784668
2022-04-20,45.57475207260126,49.0
2022-04-21,42.41137234265965,48.209999084472656
2022-04-22,37.63907113640708,46.869998931884766
2022-04-25,39.81611521374627,47.27000045776367
2022-04-26,37.16159041236454,46.5099983215332
2022-04-27,37.398157769667996,46.54999923706055
2022-04-28,45.99225048022227,48.119998931884766
2022-04-29,41.63983584085465,47.0099983215332
2022-05-02,44.15235564887228,47.5
2022-05-03,45.94255649972847,47.849998474121094
2022-05-04,50.618332797969124,48.810001373291016
2022-05-05,44.000702190809285,47.2599983215332
2022-05-06,38.175163454010516,45.58000183105469
2022-05-09,36.952069723472896,45.189998626708984
2022-05-10,38.63505120299081,45.5
2022-05-11,35.08839100740242,44.40999984741211
2022-05-12,33.07831182379043,43.7400016784668
2022-05-13,40.47736587032207,45.09000015258789
2022-05-16,40.26428625071597,45.029998779296875
2022-05-17,48.02350107717254,46.61000061035156
2022-05-18,37.16521458380075,43.310001373291016
2022-05-19,31.95443907234892,41.099998474121094
2022-05-20,29.81554491899233,40.04999923706055
2022-05-23,35.03382839512382,41.220001220703125
2022-05-24,34.23718854490437,40.880001068115234
2022-05-25,43.998242136448354,43.29999923706055
2022-05-26,46.235533756442415,43.93000030517578
2022-05-27,61.20456077573366,49.58000183105469
2022-05-31,61.93182963375522,49.939998626708984
2022-06-01,63.428962138951455,50.66999816894531
2022-06-02,64.67900117938717,51.279998779296875
2022-06-03,63.67989059900611,51.02000045776367
2022-06-06,59.922550108664204,50.040000915527344
2022-06-07,62.613323545736996,51.150001525878906
2022-06-08,59.43849682927119,50.33000183105469
2022-06-09,59.49243763953483,50.349998474121094
2022-06-10,54.820267752414594,49.15999984741211
2022-06-13,48.2680519987689,47.25
2022-06-14,48.61433703510064,47.349998474121094
2022-06-15,50.60826549756509,47.90999984741211
2022-06-16,43.97907155792413,45.88999938964844
2022-06-17,49.92405632031364,47.59000015258789
2022-06-21,54.89670696145608,49.22999954223633
2022-06-22,52.76354084419328,48.61000061035156
2022-06-23,54.095813709066775,49.040000915527344
2022-06-24,57.710337038900796,50.25
2022-06-27,57.66992833774774,50.2400016784668
2022-06-28,52.52057483067187,48.939998626708984
2022-06-29,47.11843357617269,47.38999938964844
2022-06-30,43.45404131975593,46.209999084472656
2022-07-01,34.866780178362944,42.7400016784668
2022-07-05,36.42638456182861,43.13999938964844
2022-07-06,34.34510172609578,42.20000076293945
2022-07-07,37.37847998495958,42.939998626708984
2022-07-08,37.32828138725405,42.91999816894531
2022-07-11,36.1772130063533,42.47999954223633
2022-07-12,38.80962714129888,43.04999923706055
2022-07-13,39.235793911544164,43.13999938964844
2022-07-14,37.84797780756116,42.70000076293945
2022-07-15,41.68484616695649,43.459999084472656
2022-07-18,39.738195762523425,42.900001525878906
2022-07-19,45.334791515196045,44.040000915527344
2022-07-20,45.95121894162813,44.16999816894531
2022-07-21,48.270758770188934,44.650001525878906
2022-07-22,42.864179169476294,43.34000015258789
2022-07-25,45.42688579973721,43.849998474121094
2022-07-26,43.6889822013096,43.43000030517578
2022-07-27,48.06992621157055,44.290000915527344
2022-07-28,49.111047113653655,44.5
2022-07-29,51.88149946667957,45.060001373291016
2022-08-01,53.6291959936665,45.41999816894531
2022-08-02,47.626497101882556,44.2599983215332
2022-08-03,48.64052929883022,44.45000076293945
2022-08-04,47.341707551412426,44.20000076293945
2022-08-05,53.77531991260064,45.40999984741211
2022-08-08,53.975511884829025,45.45000076293945
2022-08-09,51.80115813123531,45.09000015258789
2022-08-10,61.682676713895816,47.22999954223633
2022-08-11,63.09158895215313,47.599998474121094
2022-08-12,65.38821656682052,48.220001220703125
2022-08-15,65.68491862242738,48.29999923706055
2022-08-16,66.79611375134616,48.59000015258789
2022-08-17,61.202736826366525,47.83000183105469
2022-08-18,65.71799768767085,48.939998626708984
2022-08-19,57.47595620236222,47.66999816894531
2022-08-22,52.81410647254703,46.84000015258789
2022-08-23,53.305510485918866,46.939998626708984
2022-08-24,51.45868411820012,46.619998931884766
2022-08-25,57.76243196770033,47.900001525878906
2022-08-26,33.84030624069629,41.43000030517578
2022-08-29,31.9880472434441,40.59000015258789
2022-08-30,30.087815165787504,39.689998626708984
2022-08-31,27.364629501790745,38.290000915527344
2022-09-01,26.197334508719507,37.650001525878906
2022-09-02,26.93159798426055,37.790000915527344
2022-09-06,25.939025834177016,37.290000915527344
2022-09-07,29.78488586367729,37.97999954223633
2022-09-08,32.62441786336521,38.5
2022-09-09,39.19394300890775,39.790000915527344
2022-09-12,41.61763026499868,40.29999923706055
2022-09-13,35.62130130580712,38.29999923706055
2022-09-14,35.157612713199484,38.130001068115234
2022-09-15,33.81898899945841,37.650001525878906
2022-09-16,35.526342993001904,37.959999084472656
2022-09-19,35.086114642323935,37.81999969482422
2022-09-20,32.3992846636862,36.95000076293945
2022-09-21,31.88545697236546,36.779998779296875
2022-09-22,30.360385944059075,36.279998779296875
2022-09-23,28.15596205505092,35.52000045776367
2022-09-26,25.965339443291285,34.70000076293945
2022-09-27,26.11633235823338,34.720001220703125
2022-09-28,30.46865875733839,35.290000915527344
2022-09-29,27.145340359079256,34.189998626708984
2022-09-30,27.08748835834551,34.16999816894531
2022-10-03,39.048066498631954,35.880001068115234
2022-10-04,47.601040560730695,37.459999084472656
2022-10-05,49.53183899432306,37.86000061035156
2022-10-06,47.732406900840985,37.47999954223633
2022-10-07,36.815992044889434,34.599998474121094
2022-10-10,36.442020498115134,34.47999954223633
2022-10-11,34.52229436456295,33.869998931884766
2022-10-12,34.2041941378036,33.77000045776367
2022-10-13,41.309513636789994,34.9900016784668
2022-10-14,38.62189146484182,34.2599983215332
2022-10-17,39.83458254815857,34.470001220703125
2022-10-18,40.37826328355971,34.560001373291016
2022-10-19,40.074938803127594,34.4900016784668
2022-10-20,42.53231982571077,34.86000061035156
2022-10-21,53.56223446652574,36.849998474121094
2022-10-24,55.54761775745226,37.279998779296875
2022-10-25,57.63433481511691,37.7400016784668
2022-10-26,57.86585571199955,37.790000915527344
2022-10-27,57.662222946979625,37.7599983215332
2022-10-28,64.02417545091515,39.15999984741211
2022-10-31,58.8539794038145,38.400001525878906
2022-11-01,62.10609306031786,39.150001525878906
2022-11-02,53.17452669838881,37.66999816894531
2022-11-03,51.45161132195169,37.349998474121094
2022-11-04,58.85451306847905,39.0
2022-11-07,62.13323389383715,39.869998931884766
2022-11-08,64.08184130010503,40.41999816894531
2022-11-09,57.74032660719987,39.33000183105469
2022-11-10,65.74493741369689,41.720001220703125
2022-11-11,68.3390881926245,42.68000030517578
2022-11-14,65.930623625321,42.25
2022-11-15,66.22870040648442,42.349998474121094
2022-11-16,59.65258093482736,41.18000030517578
2022-11-17,61.683689577747444,41.7599983215332
