Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-06-30,,,,1.0150000154972076,0.9100000262260437
2020-07-31,,,,1.5150000154972076,2.0299999713897705
2020-08-31,,,,3.044999986886978,2.4800000190734863
2020-09-30,,,,3.044999986886978,1.9600000381469727
2020-10-31,,,,3.044999986886978,2.1600000858306885
2020-11-30,,,,3.560000091791153,6.28000020980835
2020-12-31,,,,7.749999910593033,10.4399995803833
2021-01-31,,,,14.605000406503677,20.739999771118164
2021-02-28,25.124999910593033,,,25.124999910593033,30.149999618530273
2021-03-31,25.539999544620514,,,25.524999529123306,48.02000045776367
2021-04-30,29.615000009536743,,,29.294999986886978,36.779998779296875
2021-05-31,29.615000009536743,,,29.294999986886978,24.770000457763672
2021-06-30,29.785000026226044,,,29.294999986886978,31.3700008392334
2021-07-31,29.90499997138977,,,29.294999986886978,27.6299991607666
2021-08-31,31.125,,,29.294999986886978,40.59000015258789
2021-09-30,34.139999866485596,,,29.294999986886978,31.579999923706055
2021-10-31,38.03499984741211,,,29.294999986886978,52.2400016784668
2021-11-30,50.8849983215332,,,42.14499846100807,51.06999969482422
2021-12-31,50.8849983215332,,,42.14499846100807,32.86000061035156
2022-01-31,50.8849983215332,,,42.14499846100807,23.540000915527344
2022-02-28,51.439998626708984,,,42.14499846100807,25.350000381469727
2022-03-31,51.439998626708984,,,42.14499846100807,27.950000762939453
2022-04-30,49.48999834060669,,,42.14499846100807,15.600000381469727
2022-05-31,45.98999834060669,,,42.14499846100807,10.229999542236328
2022-06-30,44.35999846458435,,,42.14499846100807,5.340000152587891
2022-07-31,44.32499837875366,42.14499846100807,43.23499841988087,42.14499846100807,12.989999771118164
2022-08-31,31.450000286102295,42.15999847650528,36.80499938130379,42.14499846100807,11.850000381469727
2022-09-30,20.339999675750732,42.46499848365784,31.402499079704285,42.14499846100807,10.710000038146973
2022-10-31,18.970000743865967,42.46499848365784,30.717499613761902,42.14499846100807,13.109999656677246
2022-11-30,18.970000743865967,42.63499850034714,30.802499622106552,42.14499846100807,6.320000171661377
2022-12-31,16.299999833106995,42.754998445510864,29.52749913930893,42.14499846100807,3.4200000762939453
2023-01-31,10.994999527931213,43.279998421669006,27.13749897480011,42.14499846100807,7.210000038146973
2023-02-28,10.994999527931213,43.279998421669006,27.13749897480011,42.14499846100807,7.099999904632568
2023-03-31,10.994999527931213,43.279998421669006,27.13749897480011,42.14499846100807,8.720000267028809
2023-04-30,10.994999527931213,43.279998421669006,27.13749897480011,42.14499846100807,10.069999694824219
2023-05-31,9.364999890327454,43.279998421669006,26.32249915599823,42.14499846100807,9.789999961853027
2023-06-30,9.364999890327454,43.279998421669006,26.32249915599823,42.14499846100807,13.859999656677246
2023-07-31,11.494999527931213,43.279998421669006,27.38749897480011,42.14499846100807,17.3700008392334
2023-08-31,11.494999527931213,43.279998421669006,27.38749897480011,42.14499846100807,12.569999694824219
2023-09-30,11.579999566078186,43.279998421669006,27.429998993873596,42.14499846100807,8.5
2023-10-31,12.50499963760376,43.279998421669006,27.892499029636383,42.14499846100807,8.8100004196167
2023-11-30,12.50499963760376,43.279998421669006,27.892499029636383,42.14499846100807,11.970000267028809
2023-12-31,19.229999542236328,43.279998421669006,31.254998981952667,42.14499846100807,23.489999771118164
2024-01-31,19.229999542236328,30.40500032901764,24.817499935626984,42.14499846100807,17.729999542236328
2024-02-29,20.625,19.294999718666077,19.95999985933304,42.14499846100807,25.899999618530273
2024-03-31,20.625,18.600000023841858,19.61250001192093,42.14499846100807,22.579999923706055
2024-04-30,20.625,18.600000023841858,19.61250001192093,42.14499846100807,16.059999465942383
2024-05-31,20.625,18.600000023841858,19.61250001192093,42.14499846100807,19.520000457763672
2024-06-30,20.625,18.600000023841858,19.61250001192093,42.14499846100807,19.850000381469727
2024-07-31,21.240000247955322,18.600000023841858,19.92000013589859,42.14499846100807,19.670000076293945
2024-08-31,23.135000228881836,18.600000023841858,20.867500126361847,42.14499846100807,16.700000762939453
2024-09-30,23.630000114440918,18.600000023841858,21.115000069141388,42.14499846100807,16.219999313354492
2024-10-31,23.630000114440918,18.600000023841858,21.115000069141388,42.15999847650528,16.770000457763672
2024-11-30,21.725000381469727,18.600000023841858,20.162500202655792,42.46499848365784,27.420000076293945
2024-12-31,21.725000381469727,18.600000023841858,20.162500202655792,42.46499848365784,16.770000457763672
2025-01-31,21.725000381469727,18.600000023841858,20.162500202655792,42.63499850034714,18.34000015258789
2025-02-28,21.165000438690186,18.68500006198883,19.925000250339508,42.754998445510864,13.920000076293945
2025-03-31,20.785000324249268,19.610000133514404,20.197500228881836,43.279998421669006,11.5
2025-04-30,20.045000553131104,19.610000133514404,19.827500343322754,43.279998421669006,13.369999885559082
2025-05-31,20.045000553131104,20.625,20.33500027656555,43.279998421669006,14.119999885559082
2025-06-30,20.045000553131104,20.625,20.33500027656555,43.279998421669006,15.680000305175781
2025-07-31,20.045000553131104,20.625,20.33500027656555,43.279998421669006,19.139999389648438
