Date,RSI,Close
2020-05-17,,35.8254280090332
2020-05-24,,35.5787467956543
2020-05-31,,36.2333984375
2020-06-07,,34.14611053466797
2020-06-14,,32.0208740234375
2020-06-21,,31.707780838012695
2020-06-28,,30.398481369018555
2020-07-05,,32.74193572998047
2020-07-12,,32.09677505493164
2020-07-19,,34.39278793334961
2020-07-26,,35.73054885864258
2020-08-02,,36.50853729248047
2020-08-09,,36.48007583618164
2020-08-16,56.829513122830754,36.11005783081055
2020-08-23,60.424915693944456,36.88804626464844
2020-08-30,54.628947969822086,35.967742919921875
2020-09-06,46.88918757695968,34.497154235839844
2020-09-13,45.58780563149227,34.22201156616211
2020-09-20,48.556969628055334,34.75332260131836
2020-09-27,45.771146583747075,34.20303726196289
2020-10-04,47.61274652223718,34.51612854003906
2020-10-11,49.88968346770018,34.90512466430664
2020-10-18,55.74968324652072,36.00569152832031
2020-10-25,56.827711760236454,36.223907470703125
2020-11-01,43.44663346333332,33.66223907470703
2020-11-08,47.94449276429414,34.53510284423828
2020-11-15,56.8605467744498,36.64136505126953
2020-11-22,57.080936171669535,36.70000076293945
2020-11-29,59.11416511486152,37.22999954223633
2020-12-06,68.53407643978807,40.34000015258789
2020-12-13,70.37745464876673,41.119998931884766
2020-12-20,55.05799664178996,37.68000030517578
2020-12-27,53.561510262318315,37.27000045776367
2021-01-03,51.85845062505681,36.810001373291016
2021-01-10,52.978534342947334,37.130001068115234
2021-01-17,51.25288473084323,36.70000076293945
2021-01-24,50.633300278839755,36.54999923706055
2021-01-31,47.92943328505493,35.900001525878906
2021-02-07,44.10524110889768,34.91999816894531
2021-02-14,43.345162450557254,34.720001220703125
2021-02-21,42.24744108741374,34.439998626708984
2021-02-28,38.669261015079286,33.4900016784668
2021-03-07,43.54735286281793,34.38999938964844
2021-03-14,46.35539237273193,34.939998626708984
2021-03-21,49.270497531689564,35.529998779296875
2021-03-28,52.65189735442142,36.25
2021-04-04,52.88674911644397,36.29999923706055
2021-04-11,54.34985207262351,36.599998474121094
2021-04-18,62.57004714825896,38.56999969482422
2021-04-25,62.89873982619776,38.65999984741211
2021-05-02,62.8327274754652,38.650001525878906
2021-05-09,66.36839576301978,39.58000183105469
2021-05-16,67.92312848461691,40.02000045776367
2021-05-23,67.38938918158505,39.95000076293945
2021-05-30,58.72768779161308,38.72999954223633
2021-06-06,60.60496718828832,39.150001525878906
2021-06-13,64.71964981285798,40.150001525878906
2021-06-20,56.24251414708412,38.810001373291016
2021-06-27,57.011797509497484,38.97999954223633
2021-07-04,60.32573682805578,39.72999954223633
2021-07-11,59.534934486952075,39.61000061035156
2021-07-18,62.77557651775284,40.349998474121094
2021-07-25,67.7713165813836,41.68000030517578
2021-08-01,71.29603944764989,42.810001373291016
2021-08-08,76.76840790737805,45.06999969482422
2021-08-15,82.26308830884822,48.47999954223633
2021-08-22,82.57545838813898,48.720001220703125
2021-08-29,70.72649428225733,46.599998474121094
2021-09-05,71.22980335570415,46.84000015258789
2021-09-12,64.9648363201169,45.59000015258789
2021-09-19,57.55114045758477,43.88999938964844
2021-09-26,57.70402178166302,43.939998626708984
2021-10-03,53.51148062681045,42.93000030517578
2021-10-10,51.59295966781296,42.45000076293945
2021-10-17,47.89450777887941,41.4900016784668
2021-10-24,54.06353845204067,43.15999984741211
2021-10-31,56.01145813489489,43.7400016784668
2021-11-07,68.2035114505519,48.61000061035156
2021-11-14,70.24598433754105,49.72999954223633
2021-11-21,72.09049034483152,50.79999923706055
2021-11-28,76.73543491921822,54.0
2021-12-05,77.08201520751992,54.27000045776367
2021-12-12,70.81260837274642,52.779998779296875
2021-12-19,79.06008488695556,59.47999954223633
2021-12-26,76.38858546406148,58.709999084472656
2022-01-02,76.7619815088031,59.04999923706055
2022-01-09,65.78843932573676,55.720001220703125
2022-01-16,63.526971042775855,54.95000076293945
2022-01-23,57.55059201277212,52.790000915527344
2022-01-30,60.41025362776858,54.33000183105469
2022-02-06,56.84839128754572,53.0
2022-02-13,51.400601620242654,50.779998779296875
2022-02-20,46.53338387529063,48.529998779296875
2022-02-27,44.88558084127845,47.720001220703125
2022-03-06,47.19753350127865,48.650001525878906
2022-03-13,51.04953826511178,50.27000045776367
2022-03-20,59.39814612922751,54.5099983215332
2022-03-27,55.25709712683741,52.779998779296875
2022-04-03,52.50019027051846,51.56999969482422
2022-04-10,59.04689587022709,55.16999816894531
2022-04-17,54.44511507136466,53.119998931884766
2022-04-24,45.20907477691189,48.130001068115234
2022-05-01,47.031931678007155,49.06999969482422
2022-05-08,46.978215944616835,49.040000915527344
2022-05-15,48.824642328257866,49.91999816894531
2022-05-22,53.84089190466079,52.470001220703125
2022-05-29,56.437673227940465,53.90999984741211
2022-06-05,54.800689409082715,53.20000076293945
2022-06-12,47.98224635780074,49.970001220703125
2022-06-19,41.9900436686494,46.529998779296875
2022-06-26,51.570615580243235,51.59000015258789
2022-07-03,52.76600889140508,52.310001373291016
2022-07-10,54.21955939013758,53.16999816894531
2022-07-17,51.40655987375156,51.75
2022-07-24,50.37584942052678,51.22999954223633
2022-07-31,48.91346759506576,50.5099983215332
2022-08-07,46.414479042289535,49.27000045776367
2022-08-14,48.33993621860695,50.11000061035156
2022-08-21,46.292667951348555,49.150001525878906
2022-08-28,41.678906607862864,46.81999969482422
2022-09-04,39.63407445425341,45.70000076293945
2022-09-11,45.16942203115947,47.84000015258789
2022-09-18,41.68757561934992,46.029998779296875
2022-09-25,38.265336698548815,44.08000183105469
2022-10-02,37.718120153500124,43.7599983215332
2022-10-09,35.27359018631425,42.31999969482422
2022-10-16,36.92449918586535,42.86000061035156
2022-10-23,42.985740938189515,44.95000076293945
2022-10-30,49.22126222529941,47.43000030517578
2022-11-06,48.73521036405708,47.220001220703125
2022-11-13,49.703084656229734,47.599998474121094
2022-11-20,51.3432527495485,48.22999954223633
2022-11-27,53.863597803375406,49.209999084472656
2022-12-04,57.93416023823268,50.90999984741211
2022-12-11,59.75609223601371,51.720001220703125
2022-12-18,58.67489869930609,51.400001525878906
2022-12-25,59.729319828078395,51.83000183105469
2023-01-01,57.559203608421946,51.2400016784668
2023-01-08,56.36307627951307,50.91999816894531
2023-01-15,46.40084158700966,47.849998474121094
2023-01-22,39.6626894188392,45.11000061035156
2023-01-29,36.88387354418352,43.790000915527344
2023-02-05,37.84314603394502,44.060001373291016
2023-02-12,37.43466766951698,43.880001068115234
2023-02-19,35.88211141313555,43.209999084472656
2023-02-26,32.69955317077306,41.75
2023-03-05,31.464456776369374,41.150001525878906
2023-03-12,28.110376653561374,39.38999938964844
2023-03-19,31.29228718150162,40.099998474121094
2023-03-26,32.60442484885978,40.38999938964844
2023-04-02,34.50868649977785,40.79999923706055
2023-04-09,37.74300576958862,41.5
2023-04-16,36.87449529606115,41.189998626708984
2023-04-23,34.19559997872233,40.209999084472656
2023-04-30,30.935577956713374,38.88999938964844
2023-05-07,30.002170347044952,38.4900016784668
2023-05-14,27.459237854016052,37.349998474121094
2023-05-21,26.240636534897064,36.77000045776367
2023-05-28,30.962296735503003,37.599998474121094
2023-06-04,35.06152494807763,38.36000061035156
2023-06-11,38.23168824457917,38.970001220703125
2023-06-18,43.53603483225594,40.060001373291016
2023-06-25,37.87959911893782,38.29999923706055
2023-07-02,33.55771972928014,36.68000030517578
2023-07-09,30.865508811758033,35.529998779296875
2023-07-16,34.73884552352601,36.31999969482422
2023-07-23,39.711693116770604,37.400001525878906
2023-07-30,36.06690944411698,36.06999969482422
2023-08-06,33.456239854876856,35.02000045776367
2023-08-13,38.1405445852544,36.040000915527344
2023-08-20,40.865467540758274,36.65999984741211
2023-08-27,40.00833401459974,36.380001068115234
2023-09-03,38.161211845671744,35.779998779296875
2023-09-10,33.86733979538501,34.25
2023-09-17,33.39131745378279,34.06999969482422
2023-09-24,29.919252403100117,32.689998626708984
2023-10-01,32.54652252486049,33.16999816894531
2023-10-08,32.43739749473208,33.130001068115234
2023-10-15,29.702336966451156,32.11000061035156
2023-10-22,26.285845379632363,30.649999618530273
2023-10-29,25.134300083972775,30.110000610351562
2023-11-05,31.969513380536284,31.260000228881836
2023-11-12,27.746819927023324,29.479999542236328
2023-11-19,30.20107654448006,29.920000076293945
2023-11-26,33.41191845527207,30.5
2023-12-03,29.4168819716882,28.90999984741211
2023-12-10,29.11040653433011,28.780000686645508
2023-12-17,24.554161730038842,26.6299991607666
2023-12-24,33.74763206179466,28.399999618530273
2023-12-31,35.60947696171107,28.790000915527344
2024-01-07,38.83691560180216,29.469999313354492
2024-01-14,36.59983384257544,28.700000762939453
2024-01-21,35.40196668050861,28.280000686645508
2024-01-28,33.148678034078245,27.469999313354492
2024-02-04,31.700099787443378,26.93000030517578
2024-02-11,35.25489337586531,27.559999465942383
2024-02-18,35.59868473662051,27.6200008392334
2024-02-25,36.44664620363933,27.760000228881836
2024-03-03,32.58523009734746,26.59000015258789
2024-03-10,36.48724351713989,27.219999313354492
2024-03-17,40.71088108159158,27.940000534057617
2024-03-24,38.490349647996425,27.360000610351562
2024-03-31,40.827501885975764,27.75
2024-04-07,36.6374768671084,26.65999984741211
2024-04-14,33.88854234750052,25.860000610351562
2024-04-21,34.8103467156741,26.0
2024-04-28,32.705625603347485,25.399999618530273
2024-05-05,46.65691911623763,27.809999465942383
2024-05-12,47.62729510298705,28.010000228881836
2024-05-19,50.67136120528189,28.639999389648438
2024-05-26,51.82022716681646,28.8799991607666
2024-06-02,50.655584377927795,28.65999984741211
2024-06-09,50.21363954456118,28.579999923706055
2024-06-16,44.701198106269885,27.530000686645508
2024-06-23,45.97852434212803,27.739999771118164
2024-06-30,47.4718560135732,27.979999542236328
2024-07-07,47.9240213600521,28.049999237060547
2024-07-14,53.30413948248804,28.920000076293945
2024-07-21,58.8321240979,29.969999313354492
2024-07-28,62.47692012199626,30.770000457763672
2024-08-04,60.04383997625223,30.43000030517578
2024-08-11,48.74084522204689,28.549999237060547
2024-08-18,47.46136984628659,28.299999237060547
2024-08-25,50.79950955652093,28.899999618530273
2024-09-01,51.40905953534329,29.010000228881836
2024-09-08,48.7483198972196,28.559999465942383
2024-09-15,52.891136746469606,29.270000457763672
2024-09-22,53.74186648599418,29.420000076293945
2024-09-29,51.53683350395066,29.09000015258789
2024-10-06,48.24245880566414,28.579999923706055
2024-10-13,52.000280831863144,29.15999984741211
2024-10-20,52.385410299401265,29.219999313354492
2024-10-27,47.15622219716838,28.450000762939453
2024-11-03,44.89957257288123,28.09000015258789
2024-11-10,37.5376040352716,26.719999313354492
2024-11-17,30.09106589493227,24.799999237060547
2024-11-24,36.13161427360074,25.649999618530273
2024-12-01,39.82090207152125,26.209999084472656
2024-12-08,37.80511324748416,25.729999542236328
2024-12-15,37.17185308811697,25.579999923706055
2024-12-22,42.5599562058741,26.360000610351562
2024-12-29,44.27545956295031,26.6200008392334
2025-01-05,44.11175030188794,26.59000015258789
2025-01-12,45.05972133219589,26.719999313354492
2025-01-19,42.54867841092193,26.299999237060547
2025-01-26,41.30912749039844,26.09000015258789
2025-02-02,44.8519125033929,26.520000457763672
2025-02-09,40.12088335309154,25.739999771118164
2025-02-16,38.93027419181657,25.530000686645508
2025-02-23,45.33585458426168,26.299999237060547
2025-03-02,46.358846775195794,26.43000030517578
2025-03-09,48.74272036268177,26.729999542236328
2025-03-16,41.97876438604584,25.719999313354492
2025-03-23,46.418510105920696,26.280000686645508
2025-03-30,40.10401039790745,25.209999084472656
2025-04-06,30.691356933308313,22.969999313354492
2025-04-13,27.41254855856006,21.90999984741211
2025-04-20,29.180454238537166,22.139999389648438
2025-04-27,34.965343992793464,22.920000076293945
2025-05-04,43.169325313657346,24.200000762939453
2025-05-11,35.86155820829511,22.280000686645508
2025-05-18,39.044772792192646,22.829999923706055
2025-05-25,41.81537529379815,23.31999969482422
2025-06-01,42.786994195742814,23.489999771118164
2025-06-08,42.16257456345867,23.350000381469727
2025-06-15,48.978484217605654,24.540000915527344
2025-06-22,46.17172854115465,23.969999313354492
2025-06-29,47.424062035049076,24.190000534057617
2025-07-06,53.69895609398455,25.3799991607666
2025-07-13,55.0109414785233,25.649999618530273
