Date,RSI,Close
2022-05-01,,6.5
2022-05-08,,13.470000267028809
2022-05-15,,6.789999961853027
2022-05-22,,4.789999961853027
2022-05-29,,7.909999847412109
2022-06-05,,7.940000057220459
2022-06-12,,3.619999885559082
2022-06-19,,4.0
2022-06-26,,3.200000047683716
2022-07-03,,2.5899999141693115
2022-07-10,,3.0999999046325684
2022-07-17,,3.5199999809265137
2022-07-24,,3.7300000190734863
2022-07-31,42.44679893112375,3.5
2022-08-07,43.668408557992464,3.7699999809265137
2022-08-14,43.26548950431821,3.6600000858306885
2022-08-21,41.64777033530825,3.2300000190734863
2022-08-28,40.583659506063775,2.950000047683716
2022-09-04,42.613825063800405,3.309999942779541
2022-09-11,42.31109209079623,3.240000009536743
2022-09-18,45.30026796180205,3.740000009536743
2022-09-25,42.14865821339479,3.069999933242798
2022-10-02,43.47603281841832,3.2799999713897705
2022-10-09,44.392064534425074,3.4200000762939453
2022-10-16,47.71614815707895,3.930000066757202
2022-10-23,42.46335743752166,2.950000047683716
2022-10-30,40.50345055997373,2.549999952316284
2022-11-06,38.40368261830156,2.109999895095825
2022-11-13,36.99543023127466,1.809999942779541
2022-11-20,37.89470517163417,1.9199999570846558
2022-11-27,35.88870863089211,1.5199999809265137
2022-12-04,35.039750671963716,1.350000023841858
2022-12-11,35.233857956337914,1.3700000047683716
2022-12-18,34.08226993727716,1.159999966621399
2022-12-25,33.192132042689636,1.0
2023-01-01,41.15700823601197,1.7699999809265137
2023-01-08,36.85527887675185,1.0700000524520874
2023-01-15,38.24549590403258,1.2100000381469727
2023-01-22,40.366359303208654,1.4199999570846558
2023-01-29,44.199149313836166,1.809999942779541
2023-02-05,52.6811672523433,2.819999933242798
2023-02-12,60.06067355828576,3.9600000381469727
2023-02-19,60.41062082426201,4.019999980926514
2023-02-26,56.37653252245661,3.565000057220459
2023-03-05,52.90628251102247,3.1500000953674316
2023-03-12,44.63564693536117,1.9900000095367432
2023-03-19,43.193837180750826,1.7599999904632568
2023-03-26,45.97213957834639,2.0999999046325684
2023-04-02,50.98371551585073,2.759999990463257
2023-04-09,51.49759132067934,2.8299999237060547
2023-04-16,49.966377326328754,2.640000104904175
2023-04-23,48.25843547140507,2.430000066757202
2023-04-30,50.26365651524089,2.6600000858306885
2023-05-07,50.26365651524089,2.6600000858306885
2023-05-14,48.55569898096781,2.4800000190734863
2023-05-21,51.04388018144761,2.7300000190734863
2023-05-28,52.33489984306225,2.859999895095825
2023-06-04,52.74780637504922,2.9000000953674316
2023-06-11,53.824724877323455,3.0
2023-06-18,57.38124694299016,3.3399999141693115
2023-06-25,60.4674660495458,3.6600000858306885
2023-07-02,67.51361651804078,4.550000190734863
2023-07-09,56.33564453101813,3.630000114440918
2023-07-16,54.64126981027143,3.4700000286102295
2023-07-23,51.51283369901939,3.1700000762939453
2023-07-30,44.55353109052321,2.4100000858306885
2023-08-06,42.05762593286368,2.0999999046325684
2023-08-13,40.78758917905642,1.940000057220459
2023-08-20,43.32198262860799,2.1600000858306885
2023-08-27,45.16037121346828,2.319999933242798
2023-09-03,47.45468026161237,2.5199999809265137
2023-09-10,45.21386346356932,2.299999952316284
2023-09-17,43.504357908609165,2.130000114440918
2023-09-24,40.4974216075053,1.8200000524520874
2023-10-01,43.09356803060567,2.009999990463257
2023-10-08,43.09356803060567,2.009999990463257
2023-10-15,40.60625678113511,1.7799999713897705
2023-10-22,39.8523356829148,1.7100000381469727
2023-10-29,38.31993358809998,1.5700000524520874
2023-11-05,42.88152114990023,1.840000033378601
2023-11-12,42.25825390052416,1.7899999618530273
2023-11-19,49.24888667065123,2.2300000190734863
2023-11-26,48.24811161468167,2.1600000858306885
2023-12-03,50.41819808810462,2.299999952316284
2023-12-10,47.362749995272885,2.0999999046325684
2023-12-17,49.186699419862975,2.2100000381469727
2023-12-24,46.95654190469857,2.069999933242798
2023-12-31,47.8656956918883,2.119999885559082
2024-01-07,45.67374790695281,1.9900000095367432
2024-01-14,42.90667114157622,1.8200000524520874
2024-01-21,43.556538774295426,1.850000023841858
2024-01-28,43.379289118342435,1.840000033378601
2024-02-04,40.871637687979835,1.7000000476837158
2024-02-11,52.6600910720004,2.259999990463257
2024-02-18,70.37759604233048,3.819999933242798
2024-02-25,71.12366327275907,3.9200000762939453
2024-03-03,81.65016729521457,6.034999847412109
2024-03-10,79.08138082898745,5.860000133514404
2024-03-17,86.84775105205885,8.90999984741211
2024-03-24,63.71249387183974,6.139999866485596
2024-03-31,62.104502305400956,5.889999866485596
2024-04-07,57.65416531931109,5.179999828338623
2024-04-14,53.041990422774155,4.380000114440918
2024-04-21,48.69000045015882,3.549999952316284
2024-04-28,52.94769482133995,4.400000095367432
2024-05-05,53.43722179590033,4.5
2024-05-12,56.324388985182466,5.090000152587891
2024-05-19,56.070549023329605,5.050000190734863
2024-05-26,56.123785216958176,5.059999942779541
2024-06-02,56.05063486166694,5.050000190734863
2024-06-09,53.07087490165094,4.650000095367432
2024-06-16,51.45077982526175,4.429999828338623
2024-06-23,48.3443621604504,4.0
2024-06-30,47.98159450926406,3.950000047683716
2024-07-07,49.92399485192966,4.190000057220459
2024-07-14,62.53993598189877,6.199999809265137
2024-07-21,53.387765226712354,4.929999828338623
2024-07-28,54.46145914582224,5.119999885559082
2024-08-04,51.12406930826073,4.619999885559082
2024-08-11,52.685304748233264,4.869999885559082
2024-08-18,53.32751691404891,4.96999979019165
2024-08-25,53.73329671201409,5.03000020980835
2024-09-01,52.5844907432588,4.889999866485596
2024-09-08,48.29546311915658,4.349999904632568
2024-09-15,52.18440699724098,4.849999904632568
2024-09-22,53.096221230113336,4.96999979019165
2024-09-29,51.42412888877455,4.78000020980835
2024-10-06,50.61107838750564,4.690000057220459
2024-10-13,52.58456428970015,4.909999847412109
2024-10-20,57.49032955079219,5.5
2024-10-27,54.21404509595169,5.179999828338623
2024-11-03,53.801307827979926,5.139999866485596
2024-11-10,67.51683544939328,7.199999809265137
2024-11-17,59.729826331731076,6.360000133514404
2024-11-24,68.5257481227381,8.25
2024-12-01,72.19404606836699,9.3100004196167
2024-12-08,83.39879741528253,15.010000228881836
2024-12-15,85.49673921696261,16.90999984741211
2024-12-22,89.23323189689602,21.7549991607666
2024-12-29,90.4354636808721,23.950000762939453
2025-01-05,76.48270315204039,20.6200008392334
2025-01-12,57.68718167848197,14.09000015258789
2025-01-19,56.65393266627742,13.640000343322754
2025-01-26,60.3892990137042,15.84000015258789
2025-02-02,56.37060380301747,14.149999618530273
2025-02-09,58.89789463192182,15.600000381469727
2025-02-16,49.10581090200787,10.96500015258789
2025-02-23,47.89400639922071,10.3100004196167
2025-03-02,48.950350851361684,10.819999694824219
2025-03-09,46.78721441618412,9.739999771118164
2025-03-16,48.15785488984231,10.34000015258789
2025-03-23,47.112370959532704,9.859999656677246
2025-03-30,44.185448028815635,8.5
2025-04-06,41.76119961313847,7.320000171661377
2025-04-13,44.432322548374124,8.279999732971191
2025-04-20,43.405033593742104,7.820000171661377
2025-04-27,48.17393254105667,9.520000457763672
2025-05-04,47.8419398538236,9.390000343322754
2025-05-11,46.747725132618065,8.979999542236328
2025-05-18,52.98915493054446,11.1899995803833
2025-05-25,48.52697263006963,9.579999923706055
2025-06-01,50.019076787204085,10.109999656677246
2025-06-08,50.019076787204085,10.109999656677246
2025-06-15,47.00745164258548,9.100000381469727
2025-06-22,48.55959026855197,9.569999694824219
2025-06-29,49.44179331496384,9.829999923706055
2025-07-06,53.595236505294274,11.09000015258789
2025-07-13,55.10823392528321,11.569999694824219
