Date,EMA,Close
2020-05-31,,80.87999725341797
2020-06-30,,91.20999908447266
2020-07-31,,105.61000061035156
2020-08-31,,119.0999984741211
2020-09-30,,117.68000030517578
2020-10-31,,123.36000061035156
2020-11-30,,147.1699981689453
2020-12-31,,152.33999633789062
2021-01-31,,156.27999877929688
2021-02-28,,136.19000244140625
2021-03-31,,132.58999633789062
2021-04-30,,138.8000030517578
2021-05-31,,134.5399932861328
2021-06-30,,142.92999267578125
2021-07-31,,149.8000030517578
2021-08-31,,146.69000244140625
2021-09-30,,128.97999572753906
2021-10-31,,133.0399932861328
2021-11-30,,180.55999755859375
2021-12-31,136.2711538396773,182.8699951171875
2022-01-31,140.03199580797815,175.75999450683594
2022-02-28,143.07561577799586,171.99000549316406
2022-03-31,144.00365306811233,152.82000732421875
2022-04-30,143.59282919890222,139.69000244140625
2022-05-31,143.55732177240708,143.22000122070312
2022-06-30,142.05090997158447,127.73999786376953
2022-07-31,142.33748974177584,145.05999755859375
2022-08-31,141.3786816018411,132.27000427246094
2022-09-30,138.67404557851657,112.9800033569336
2022-10-31,136.67270825314446,117.66000366210938
2022-11-30,135.70292631129922,126.48999786376953
2022-12-31,133.24931451416657,109.94000244140625
2023-01-31,133.24557091413806,133.2100067138672
2023-02-28,132.32027832986748,123.52999877929688
2023-03-31,131.86882342521864,127.58000183105469
2023-04-30,130.43369767536524,116.80000305175781
2023-05-31,128.81239348362658,113.41000366210938
2023-06-30,127.88168942952188,119.04000091552734
2023-07-31,128.29009978565745,132.1699981689453
2023-08-31,126.97961397552787,114.52999877929688
2023-09-30,125.46346003105796,111.05999755859375
2023-10-31,123.89455887226859,108.98999786376953
2023-11-30,124.38555355602948,129.0500030517578
2023-12-31,126.31359653953263,144.6300048828125
2024-01-31,128.42753920308533,148.50999450683594
2024-02-29,131.22396340147083,157.7899932861328
2024-03-31,134.85025289197435,169.3000030517578
2024-04-30,137.80261034069255,165.85000610351562
2024-05-31,144.11188583698447,204.0500030517578
2024-06-30,149.35646744067938,199.17999267578125
2024-07-31,152.36537501282822,180.9499969482422
2024-08-31,154.5496253022501,175.3000030517578
2024-09-30,156.02585175458415,170.0500030517578
2024-10-31,156.66815199438193,162.77000427246094
2024-11-30,156.8454707358024,158.52999877929688
2024-12-31,156.5382825816486,153.6199951171875
2025-01-31,158.09939782870885,172.92999267578125
2025-02-28,158.01088357539803,157.1699981689453
2025-03-31,157.59175186444122,153.61000061035156
2025-04-30,156.72206185010083,148.4600067138672
2025-05-31,155.62472233563813,145.1999969482422
2025-06-30,155.97093873289504,159.25999450683594
2025-07-31,156.11275473108284,157.4600067138672
