Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-30,,,,12.907500267028809
2020-07-31,,,,11.265000343322754
2020-08-31,,,,13.0600004196167
2020-09-30,,,,12.664999961853027
2020-10-31,,,,13.9350004196167
2020-11-30,,,,13.052499771118164
2020-12-31,,,,13.5024995803833
2021-01-31,,,,14.96500015258789
2021-02-28,,,,17.540000915527344
2021-03-31,,,,20.36750030517578
2021-04-30,,,,18.829999923706055
2021-05-31,,,,18.737499237060547
2021-06-30,,,,16.290000915527344
2021-07-31,,,,14.380000114440918
2021-08-31,,,,14.399999618530273
2021-09-30,,,,15.574999809265137
2021-10-31,,,,14.324999809265137
2021-11-30,,,,12.942500114440918
2021-12-31,,,,13.614999771118164
2022-01-31,19.512137197640772,14.872250080108643,10.232362962576513,15.09000015258789
2022-02-28,19.570521000587743,15.009500074386597,10.448479148185452,15.65250015258789
2022-03-31,19.735193598730827,15.34387502670288,10.952556454674934,17.952499389648438
2022-04-30,21.499217210967785,15.883249998092651,10.267282785217516,23.84749984741211
2022-05-31,23.15246097318923,16.49612503051758,9.83978908784593,24.922500610351562
2022-06-30,24.645215334626386,17.06762499809265,9.490034661558918,25.364999771118164
2022-07-31,25.39114345256681,17.581625032424927,9.772106612283046,23.332500457763672
2022-08-31,26.69374926200784,18.22825002670288,9.762750791397922,26.434999465942383
2022-09-30,29.74515634318236,19.15062494277954,8.556093542376722,33.412498474121094
2022-10-31,34.18503257286047,20.273124980926514,6.361217388992555,39.9900016784668
2022-11-30,35.67469520858734,20.854249954223633,6.033804699859925,31.989999771118164
2022-12-31,37.4713901867841,21.61587495803833,5.760359729292558,34.0625
2023-01-31,38.00334409899759,22.033500003814698,6.063655908631809,27.09000015258789
2023-02-28,39.048662303576506,22.795624923706054,6.542587543835605,31.532499313354492
2023-03-31,39.280687000362676,23.416749906539916,7.552812812717159,26.802499771118164
2023-04-30,39.38841919386996,24.02749991416931,8.666580634468668,26.614999771118164
2023-05-31,39.71282445670321,24.708124923706055,9.703425390708903,29.1875
2023-06-30,39.75707186934207,25.438624906539918,11.120177943737763,28.934999465942383
2023-07-31,39.68333800008792,26.361249923706055,13.039161847324188,31.395000457763672
2023-08-31,39.82315845577142,27.40950002670288,14.995841597634339,34.58000183105469
2023-09-30,41.9496964013664,28.861999988555908,15.774303575745416,44.13999938964844
2023-10-31,45.66921011714888,30.651374912261964,15.633539707375046,51.439998626708984
2023-11-30,45.86525870798847,31.6772500038147,17.48924129964093,38.470001220703125
2023-12-31,45.73349885560815,31.96537504196167,18.197251228315192,29.610000610351562
2024-01-31,45.70088649258054,32.316250038146975,18.931613583713414,31.940000534057617
2024-02-29,45.78787244292543,32.76750001907349,19.747127595221546,34.38999938964844
2024-03-31,45.55539576944383,33.275375080108645,20.995354390773464,33.4900016784668
2024-04-30,46.320236999214956,34.0091251373291,21.69801327544324,41.11000061035156
2024-05-31,46.68373379334165,34.24600028991699,21.808266786492332,38.150001525878906
2024-06-30,46.22586581823883,34.04100017547607,21.856134532713313,35.88999938964844
2024-07-31,46.23769867082248,34.069500255584714,21.901301840346946,32.560001373291016
2024-08-31,46.15793484072012,33.9008752822876,21.643815723855088,30.690000534057617
2024-09-30,46.071053572894094,33.99187526702881,21.912696961163526,28.90999984741211
2024-10-31,46.16998829801673,34.14225034713745,22.114512396258164,34.540000915527344
2024-11-30,46.009515286761015,34.43262538909912,22.855735491437233,32.61000061035156
2024-12-31,46.29969680002556,35.08837537765503,23.877053955284495,39.72999954223633
2025-01-31,46.6378534979989,35.60750036239624,24.577147226793578,39.56999969482422
2025-02-28,46.48754937034814,35.8412504196167,25.194951468885257,33.61000061035156
2025-03-31,46.473705353467366,36.008500480651854,25.543295607836342,34.7400016784668
2025-04-30,46.52040345562311,36.075500297546384,25.630597139469657,35.91999816894531
2025-05-31,45.83571156564829,35.875000381469725,25.91428919729116,40.130001068115234
2025-06-30,42.141872625170436,35.150000381469724,28.158128137769015,36.939998626708984
2025-07-31,42.37509037123642,35.221500396728516,28.067910422220613,39.900001525878906
