Date,EMA,Close
2020-06-30,,227.07000732421875
2020-07-31,,253.6699981689453
2020-08-31,,293.20001220703125
2020-09-30,,261.8999938964844
2020-10-31,,263.1099853515625
2020-11-30,,276.9700012207031
2020-12-31,,273.1600036621094
2021-01-31,,258.3299865722656
2021-02-28,,257.6199951171875
2021-03-31,,294.5299987792969
2021-04-30,,325.0799865722656
2021-05-31,,328.7300109863281
2021-06-30,,347.7099914550781
2021-07-31,,356.29998779296875
2021-08-31,,379.3800048828125
2021-09-30,,339.3900146484375
2021-10-31,,323.57000732421875
2021-11-30,,324.4599914550781
2021-12-31,,336.3500061035156
2022-01-31,,313.260009765625
2022-02-28,,211.02999877929688
2022-03-31,,222.36000061035156
2022-04-30,,200.47000122070312
2022-05-31,,193.63999938964844
2022-06-30,,161.25
2022-07-31,,159.10000610351562
2022-08-31,,162.92999267578125
2022-09-30,,135.67999267578125
2022-10-31,,93.16000366210938
2022-11-30,,118.0999984741211
2022-12-31,,120.33999633789062
2023-01-31,,148.97000122070312
2023-02-28,,174.94000244140625
2023-03-31,,211.94000244140625
2023-04-30,,240.32000732421875
2023-05-31,,264.7200012207031
2023-06-30,,286.9800109863281
2023-07-31,,318.6000061035156
2023-08-31,,295.8900146484375
2023-09-30,237.63273859415688,300.2099914550781
2023-10-31,240.73699471218197,301.2699890136719
2023-11-30,244.95226296507477,327.1499938964844
2023-12-31,250.2697131353188,353.9599914550781
2024-01-31,257.0926546725441,390.1400146484375
2024-02-29,268.46033029255716,490.1300048828125
2024-03-31,279.05153303790877,485.5799865722656
2024-04-30,286.42316622765634,430.1700134277344
2024-05-31,295.22349892739334,466.8299865722656
2024-06-30,305.4184502587743,504.2200012207031
2024-07-31,313.68242763992026,474.8299865722656
2024-08-31,323.81060178229455,521.3099975585938
2024-09-30,335.9388652290805,572.4400024414062
2024-10-31,347.23843361253233,567.5800170898438
2024-11-30,358.31558354968774,574.3200073242188
2024-12-31,369.39823848705055,585.510009765625
2025-01-31,384.99734844747644,689.1799926757812
2025-02-28,398.8121125333083,668.2000122070312
2025-03-31,407.4729843781012,576.3599853515625
2025-04-30,414.376741237706,549.0
2025-05-31,425.7481192375435,647.489990234375
2025-06-30,440.984309853052,738.0900268554688
2025-07-31,454.4733683853726,717.510009765625
