Date,EMA,Close
2020-06-21,,182.24000549316406
2020-06-28,,169.61000061035156
2020-07-05,,172.0
2020-07-12,,162.50999450683594
2020-07-19,,169.9600067138672
2020-07-26,,171.24000549316406
2020-08-02,,168.3300018310547
2020-08-09,,175.63999938964844
2020-08-16,,182.5800018310547
2020-08-23,,178.58999633789062
2020-08-30,,179.88999938964844
2020-09-06,,181.72999572753906
2020-09-13,,181.02999877929688
2020-09-20,,185.2100067138672
2020-09-27,,178.02000427246094
2020-10-04,,173.07000732421875
2020-10-11,,175.4499969482422
2020-10-18,,174.3699951171875
2020-10-25,,171.8000030517578
2020-11-01,175.45111521437218,161.11000061035156
2020-11-08,175.78339018837542,178.94000244140625
2020-11-15,177.54687712774518,194.3000030517578
2020-11-22,178.87574597272183,191.5
2020-11-29,180.3609131391962,194.47000122070312
2020-12-06,181.7589207722378,195.0399932861328
2020-12-13,182.46568952495622,189.17999267578125
2020-12-20,182.91752925723347,187.2100067138672
2020-12-27,183.13109824817403,185.16000366210938
2021-01-03,183.69194644096325,189.02000427246094
2021-01-10,183.4069988702279,180.6999969482422
2021-01-17,183.89966581887808,188.5800018310547
2021-01-24,183.8901741267714,183.8000030517578
2021-01-31,182.71110940106325,171.50999450683594
2021-02-07,182.72243248963386,182.8300018310547
2021-02-14,183.0269625543302,185.9199981689453
2021-02-21,183.60439434324073,189.08999633789062
2021-02-28,183.44302380218062,181.91000366210938
2021-03-07,183.79035451986726,187.08999633789062
2021-03-14,184.57413068678096,192.02000427246094
2021-03-21,185.8051658594685,197.5
2021-03-28,187.0561026767959,198.94000244140625
2021-04-04,188.63361624254748,203.6199951171875
2021-04-11,190.48946184965604,208.1199951171875
2021-04-18,192.41617988499385,210.72000122070312
2021-04-25,194.18797268380024,211.02000427246094
2021-05-02,195.62054630701346,209.22999572753906
2021-05-09,197.87097046825028,219.25
2021-05-16,199.696591689001,217.0399932861328
2021-05-23,201.25310612682307,216.0399932861328
2021-05-30,202.85376245365836,218.05999755859375
2021-06-06,204.74864221997663,222.75
