Date,EMA,Close
2020-06-30,,60.630001068115234
2020-07-31,,63.400001525878906
2020-08-31,,65.12999725341797
2020-09-30,,63.72999954223633
2020-10-31,62.60246893800336,61.65999984741211
2020-11-30,63.95164646729521,66.6500015258789
2020-12-31,65.26109672933613,67.87999725341797
2021-01-31,65.51739741265638,66.02999877929688
2021-02-28,65.60493120153654,65.77999877929688
2021-03-31,66.79995494815978,69.19000244140625
2021-04-30,68.51663561485393,71.94999694824219
2021-05-31,69.87109102025418,72.58000183105469
2021-06-30,71.11739421695331,73.61000061035156
2021-07-31,72.81826321820326,76.22000122070312
2021-08-31,74.42884265409515,77.6500015258789
2021-09-30,74.11922843606344,73.5
2021-10-31,75.26281997462823,77.55000305175781
2021-11-30,75.49521301124304,75.95999908447266
2021-12-31,77.29680918278834,80.9000015258789
2022-01-31,76.88453864139015,76.05999755859375
2022-02-28,75.83302687990464,73.7300033569336
2022-03-31,76.41201781821117,77.56999969482422
2022-04-30,75.41801198053271,73.43000030517578
2022-05-31,74.76534101517936,73.45999908447266
2022-06-30,73.2468937049438,70.20999908447266
2022-07-31,73.43459498949379,73.80999755859375
2022-08-31,72.78306444530706,71.4800033569336
2022-09-30,70.55537578824507,66.0999984741211
2022-10-31,70.76691800596546,71.19000244140625
2022-11-30,72.2646127160538,75.26000213623047
2022-12-31,72.20974130207624,72.0999984741211
2023-01-31,72.53982651746489,73.19999694824219
2023-02-28,71.90655080819275,70.63999938964844
2023-03-31,72.18436649338501,72.73999786376953
2023-04-30,72.72957756053142,73.81999969482422
2023-05-31,72.2997191874897,71.44000244140625
2023-06-30,72.97648006867803,74.33000183105469
2023-07-31,73.77098691590254,75.36000061035156
2023-08-31,74.14065702840769,74.87999725341797
2023-09-30,73.55377043674446,72.37999725341797
2023-10-31,72.9525136244963,71.75
2023-11-30,74.08500857437124,76.3499984741211
2023-12-31,75.40000530934645,78.02999877929688
2024-01-31,76.84000394646534,79.72000122070312
2024-02-29,78.35666909419305,81.38999938964844
2024-03-31,80.09778000648026,83.58000183105469
2024-04-30,80.21518565373424,80.44999694824219
2024-05-31,81.07679145307543,82.80000305175781
2024-06-30,82.03786066354118,83.95999908447266
2024-07-31,83.70524074753658,87.04000091552734
2024-08-31,86.24349372996579,91.31999969482422
2024-09-30,87.93232833950844,91.30999755859375
2024-10-31,88.6182181809288,89.98999786376953
2024-11-30,90.59547980453848,94.55000305175781
2024-12-31,89.99365350820145,88.79000091552734
2025-01-31,90.64576798821503,91.94999694824219
2025-02-28,91.95384522375143,94.56999969482422
2025-03-31,92.52256470320408,93.66000366210938
2025-04-30,92.52837677397851,92.54000091552734
2025-05-31,92.8555852280625,93.51000213623047
2025-06-30,93.19372440090234,93.87000274658203
2025-07-31,93.04248222185808,92.73999786376953
