Date,RSI,Close
2020-07-30,51.719000093471614,31.209999084472656
2020-07-31,55.845404974005476,31.674999237060547
2020-08-03,59.441938999048254,32.12300109863281
2020-08-04,64.42877146938535,32.8390007019043
2020-08-05,65.16951654277055,32.95399856567383
2020-08-06,64.69015189060815,32.91600036621094
2020-08-07,60.608977479288214,32.59299850463867
2020-08-10,61.75923216298308,32.736000061035156
2020-08-11,57.545232501446705,32.40299987792969
2020-08-12,64.97300263112282,33.36399841308594
2020-08-13,60.008073369619524,32.94200134277344
2020-08-14,58.1923858557175,32.78200149536133
2020-08-17,60.21785105720984,33.03200149536133
2020-08-18,58.17803786452949,32.86399841308594
2020-08-19,58.68935741899162,32.92100143432617
2020-08-20,58.17868159654302,32.882999420166016
2020-08-21,59.37087455536979,33.00199890136719
2020-08-24,63.15411051709008,33.400001525878906
2020-08-25,65.03912401592258,33.61399841308594
2020-08-26,67.9517361101527,33.96699905395508
2020-08-27,67.04859558226846,33.91400146484375
2020-08-28,71.43110460149438,34.481998443603516
2020-08-31,73.01652531092827,34.71500015258789
2020-09-01,79.52377302982237,35.95399856567383
2020-09-02,84.53770046178553,37.500999450683594
2020-09-03,60.788136559152626,35.20899963378906
2020-09-04,65.70447734386525,36.29499816894531
2020-09-08,56.921756546943776,35.05400085449219
2020-09-09,61.193609281736535,36.00299835205078
2020-09-10,59.22744316532548,35.70800018310547
2020-09-11,60.44308307009618,35.970001220703125
2020-09-14,61.61899559880894,36.220001220703125
2020-09-15,63.80223110701045,36.691001892089844
2020-09-16,63.86331517152489,36.70399856567383
2020-09-17,62.878584462958564,36.59199905395508
2020-09-18,57.59298277066896,35.972999572753906
2020-09-21,51.60108110989551,35.17900085449219
2020-09-22,57.480971062138075,36.159000396728516
2020-09-23,50.710893965473474,35.159000396728516
2020-09-24,51.28552384368621,35.25199890136719
2020-09-25,53.94657433060913,35.68000030517578
2020-09-28,59.754731735977714,36.72999954223633
2020-09-29,57.49389764808296,36.42599868774414
2020-09-30,57.5280560237752,36.43199920654297
2020-10-01,59.99736589841878,36.86000061035156
2020-10-02,51.184302115467446,35.68299865722656
2020-10-05,56.59244550410897,36.61000061035156
2020-10-06,55.08930501799066,36.39799880981445
2020-10-07,56.70168665270046,36.67399978637695
2020-10-08,60.36100692521074,37.33300018310547
2020-10-09,62.123880753599096,37.66999816894531
2020-10-12,64.97606128926286,38.24300003051758
2020-10-13,64.12298097135704,38.14899826049805
2020-10-14,62.99542203764508,38.029998779296875
2020-10-15,62.62668933786292,37.99300003051758
2020-10-16,61.29010895992576,37.8650016784668
2020-10-19,58.27638110641006,37.57699966430664
2020-10-20,59.19179187976316,37.69900131225586
2020-10-21,54.02333476006287,37.20500183105469
2020-10-22,55.15025057183362,37.33700180053711
2020-10-23,54.442576642133204,37.27199935913086
2020-10-26,45.15111767294287,36.30400085449219
2020-10-27,42.38286201264228,35.959999084472656
2020-10-28,34.240164677483065,34.72100067138672
2020-10-29,41.81845313273938,35.500999450683594
2020-10-30,38.52099357375418,34.9630012512207
2020-11-02,40.053804752361565,35.125
2020-11-03,42.44804482430235,35.375999450683594
2020-11-04,51.48503779646436,36.4630012512207
2020-11-05,61.269870472156846,38.08700180053711
2020-11-06,61.06567791146815,38.0620002746582
2020-11-09,56.91515993945401,37.55400085449219
2020-11-10,48.28176012750215,36.3129997253418
2020-11-11,55.73429624332409,37.59199905395508
2020-11-12,52.11727247867211,37.02000045776367
2020-11-13,53.97311644964623,37.349998474121094
2020-11-16,57.86859584861059,38.08100128173828
2020-11-17,57.71746968245799,38.060001373291016
2020-11-18,57.72878586878044,38.0620002746582
2020-11-19,59.875217906853514,38.43299865722656
2020-11-20,59.00551471590536,38.33300018310547
2020-11-23,61.23120301200115,38.70000076293945
2020-11-24,64.21303016318814,39.222999572753906
2020-11-25,62.82016417951554,39.08300018310547
2020-11-27,65.21168414307073,39.494998931884766
2020-11-30,68.7007134330379,40.15800094604492
2020-12-01,70.15446850105143,40.457000732421875
2020-12-02,69.18229679447032,40.37300109863281
2020-12-03,64.6671398296956,39.97999954223633
2020-12-04,70.8586230293587,41.167999267578125
2020-12-07,74.57788099033807,42.0890007019043
2020-12-08,75.49928074132417,42.340999603271484
2020-12-09,67.9338092066794,41.62200164794922
2020-12-10,62.167449113211475,41.00400161743164
2020-12-11,58.514933693436184,40.582000732421875
2020-12-14,61.928448431349715,41.18000030517578
2020-12-15,65.16023704807068,41.805999755859375
2020-12-16,68.32424389433098,42.4900016784668
2020-12-17,68.85856893874869,42.61000061035156
2020-12-18,72.39412745376517,43.45600128173828
2020-12-21,66.90222350230539,42.88800048828125
2020-12-22,68.7962065700733,43.310001373291016
2020-12-23,61.891103797138804,42.54600143432617
2020-12-24,64.87297278068624,43.145999908447266
2020-12-28,65.07895576407302,43.1879997253418
2020-12-29,62.41377523089857,42.90399932861328
2020-12-30,65.51453570910594,43.483001708984375
2020-12-31,67.04179126409998,43.78499984741211
2021-01-04,55.893230965971036,42.52199935913086
2021-01-05,57.6237347217362,42.810001373291016
2021-01-06,55.475120053273365,42.54600143432617
2021-01-07,65.01598508855565,44.3390007019043
2021-01-08,66.00054267841439,44.56399917602539
2021-01-11,66.0554165831609,44.57600021362305
2021-01-12,67.75085995495576,44.93899917602539
2021-01-13,68.5977411493515,45.12099838256836
2021-01-14,69.01186034510727,45.207000732421875
2021-01-15,62.583634123696456,44.584999084472656
2021-01-19,69.24078024719276,45.926998138427734
2021-01-20,70.3458448382906,46.1879997253418
2021-01-21,72.36920744252835,46.68199920654297
2021-01-22,70.48209236849259,46.50199890136719
2021-01-25,70.23010157868414,46.479000091552734
2021-01-26,69.16484561502682,46.387001037597656
2021-01-27,51.60122393619824,44.470001220703125
2021-01-28,56.01830168276683,45.17399978637695
2021-01-29,55.06503783145205,45.04999923706055
2021-02-01,63.76243721516495,46.67399978637695
2021-02-02,67.93559375227022,47.6879997253418
2021-02-03,59.43740583016503,46.51900100708008
2021-02-04,61.8302623320224,47.0629997253418
2021-02-05,58.66508860134763,46.60100173950195
2021-02-08,61.720909918645695,47.27000045776367
2021-02-09,62.5803762216186,47.4630012512207
2021-02-10,59.18439188546185,47.005001068115234
2021-02-11,63.11011529941903,47.8390007019043
2021-02-12,66.41759253066715,48.63199996948242
2021-02-16,67.52857299312532,48.91299819946289
2021-02-17,62.277739058787425,48.24800109863281
2021-02-18,62.64463951283651,48.32600021362305
2021-02-19,65.72822345838846,48.99599838256836
2021-02-22,55.680749890844154,47.63600158691406
2021-02-23,52.828685524964115,47.189998626708984
2021-02-24,57.54407043314282,48.0880012512207
2021-02-25,44.80385852285249,45.715999603271484
2021-02-26,51.05679088497445,46.98699951171875
2021-03-01,58.84328035439541,48.95800018310547
2021-03-02,54.543023638831215,48.05099868774414
2021-03-03,47.370423497600484,46.305999755859375
2021-03-04,40.906645471553624,44.35900115966797
2021-03-05,43.69034019104857,45.013999938964844
2021-03-08,35.70183945332798,42.125
2021-03-09,44.20176483179051,44.36000061035156
2021-03-10,42.572005631007876,43.75899887084961
2021-03-11,48.0933154424373,45.36899948120117
2021-03-12,47.326344833455785,45.117000579833984
2021-03-15,53.533289043023416,47.07699966430664
2021-03-16,55.66055749044588,47.81800079345703
2021-03-17,57.20110910302467,48.35900115966797
2021-03-18,50.42176734229816,46.415000915527344
2021-03-19,53.564988396484914,47.44599914550781
2021-03-22,53.81578516911301,47.52799987792969
2021-03-23,49.848538014095894,46.40599822998047
2021-03-24,47.56340450437139,45.72700119018555
2021-03-25,49.19963160621666,46.16999816894531
2021-03-26,55.99002816702582,48.20399856567383
2021-03-29,52.49062913354412,47.262001037597656
2021-03-30,46.966819989394665,45.61600112915039
2021-03-31,49.570899544982595,46.36600112915039
2021-04-01,53.59225429316176,47.595001220703125
2021-04-05,57.32831738196613,48.847999572753906
2021-04-06,55.55620986674324,48.387001037597656
2021-04-07,54.99623790448222,48.24599838256836
2021-04-08,56.01874984272166,48.54800033569336
2021-04-09,55.84229293666557,48.50899887084961
2021-04-12,55.16101491610175,48.367000579833984
2021-04-13,55.68988366406838,48.49599838256836
2021-04-14,51.78400917143522,47.72999954223633
2021-04-15,53.034391980565346,48.0
2021-04-16,52.37883942079205,47.87900161743164
2021-04-19,44.212125333581476,46.20000076293945
2021-04-20,42.21120215977674,45.72600173950195
2021-04-21,43.676426588886194,45.979000091552734
2021-04-22,41.57642745261496,45.51100158691406
2021-04-23,47.92559921961156,46.612998962402344
2021-04-26,50.90784249258105,47.185001373291016
2021-04-27,48.057903701965536,46.6349983215332
2021-04-28,44.56512038880695,45.91999816894531
2021-04-29,48.557704352908914,46.62900161743164
2021-04-30,43.730616456924935,45.619998931884766
2021-05-03,41.0887306090226,45.013999938964844
2021-05-04,38.75850819817216,44.45399856567383
2021-05-05,38.460697346943434,44.382999420166016
2021-05-06,41.68883782895124,44.858001708984375
2021-05-07,44.33681592445647,45.257999420166016
2021-05-10,36.901623176452034,43.61000061035156
2021-05-11,39.53230741391028,44.00699996948242
2021-05-12,32.941775135870586,42.237998962402344
2021-05-13,38.10535719281338,43.060001373291016
2021-05-14,44.29781958940389,44.1619987487793
2021-05-17,43.58195880100942,43.99399948120117
2021-05-18,40.95176878344245,43.374000549316406
2021-05-19,45.509977261642284,44.172000885009766
2021-05-20,52.1322853307232,45.5
2021-05-21,50.26946585469524,45.124000549316406
2021-05-24,54.011253844550176,45.91899871826172
2021-05-25,54.17472676518092,45.95399856567383
2021-05-26,54.64598366624986,46.04899978637695
2021-05-27,58.15348177935358,46.768001556396484
2021-05-28,60.29225499857291,47.233001708984375
2021-06-01,57.55360794817039,46.83100128173828
2021-06-02,60.17984992627389,47.37300109863281
2021-06-03,54.22672380143066,46.47999954223633
2021-06-04,59.192292708799044,47.5
2021-06-07,52.45175076555074,46.37799835205078
2021-06-08,52.30882975041507,46.35300064086914
2021-06-09,52.53172147989484,46.393001556396484
2021-06-10,55.203452410878135,46.867000579833984
2021-06-11,56.33690951641208,47.06999969482422
2021-06-14,59.149861962308826,47.58300018310547
2021-06-15,55.340315514585406,47.07400131225586
2021-06-16,51.81693045582035,46.57500076293945
2021-06-17,55.156573619760586,47.117000579833984
2021-06-18,49.88700424225959,46.349998474121094
2021-06-21,50.62222991764917,46.46099853515625
2021-06-22,50.50720984255017,46.44499969482422
2021-06-23,52.12539189127567,46.66600036621094
2021-06-24,54.58547844186352,47.00600051879883
2021-06-25,48.39437867176976,46.220001220703125
2021-06-28,55.692849724553696,47.279998779296875
2021-06-29,58.29929562862617,47.71500015258789
2021-06-30,58.03725648879403,47.683998107910156
2021-07-01,52.17225965645113,46.9640007019043
2021-07-02,51.03822669717189,46.81700134277344
2021-07-06,54.72253827464029,47.327999114990234
2021-07-07,51.65860167121513,46.95399856567383
2021-07-08,52.39540090735943,47.04999923706055
2021-07-09,59.1554638218127,48.018001556396484
2021-07-12,62.4589402760836,48.57500076293945
2021-07-13,60.804497417134016,48.4010009765625
2021-07-14,58.48417722177296,48.159000396728516
2021-07-15,54.54738427698304,47.73400115966797
2021-07-16,47.100021988993504,46.80699920654297
2021-07-19,45.37284833245238,46.56700134277344
2021-07-20,47.87723964855597,46.85900115966797
2021-07-21,55.69117744907954,47.902000427246094
2021-07-22,53.46496594361948,47.632999420166016
2021-07-23,58.04414138551925,48.314998626708984
2021-07-26,57.234844136220346,48.2239990234375
2021-07-27,51.399795101197405,47.5359992980957
2021-07-28,53.113225384014584,47.76499938964844
2021-07-29,57.6492077816305,48.4109992980957
2021-07-30,58.51235946396678,48.540000915527344
2021-08-02,57.80421533476398,48.46799850463867
2021-08-03,59.35656444224949,48.67900085449219
2021-08-04,60.112982237655636,48.779998779296875
2021-08-05,59.9582957056909,48.766998291015625
2021-08-06,57.225873516160625,48.542999267578125
2021-08-09,56.300713904162116,48.46799850463867
2021-08-10,53.30617265959994,48.22600173950195
2021-08-11,54.68964752532338,48.35499954223633
2021-08-12,55.47164251138895,48.42599868774414
2021-08-13,57.58149748255887,48.61600112915039
2021-08-16,59.72319132490808,48.81399917602539
2021-08-17,47.41772189455754,47.86899948120117
2021-08-18,38.60651970922541,46.89699935913086
2021-08-19,43.87555345807389,47.35300064086914
2021-08-20,45.68112917519036,47.516998291015625
2021-08-23,52.92156157002537,48.244998931884766
2021-08-24,51.87818645597209,48.143001556396484
2021-08-25,53.78305769836301,48.340999603271484
2021-08-26,55.99080783152969,48.57400131225586
2021-08-27,64.08008861857608,49.59400177001953
2021-08-30,66.02512622510648,49.888999938964844
2021-08-31,63.90292654188291,49.72100067138672
2021-09-01,58.981156709933174,49.316001892089844
2021-09-02,57.497403890464156,49.189998626708984
2021-09-03,62.195526906441565,49.768001556396484
2021-09-07,60.82996235051569,49.659000396728516
2021-09-08,58.047166986840494,49.4379997253418
2021-09-09,56.91789877180065,49.3489990234375
2021-09-10,61.1766818983859,49.814998626708984
2021-09-13,61.88203946804674,49.895999908447266
2021-09-14,64.38544135674934,50.1870002746582
2021-09-15,70.1039183723231,50.9739990234375
2021-09-16,66.60628959680187,50.73500061035156
2021-09-17,64.64432076591697,50.599998474121094
2021-09-20,51.19524730803942,49.481998443603516
2021-09-21,47.545893373995085,49.0989990234375
2021-09-22,56.01027070685443,50.058998107910156
2021-09-23,58.7786648477776,50.43000030517578
2021-09-24,59.24031109312513,50.492000579833984
2021-09-27,59.159754547765445,50.48500061035156
2021-09-28,45.884092594951106,49.10200119018555
2021-09-29,44.68171420852054,48.948001861572266
2021-09-30,41.24291098966919,48.49300003051758
2021-10-01,43.72370629435574,48.73500061035156
2021-10-04,36.01053276595595,47.595001220703125
2021-10-05,44.732515656226646,48.54199981689453
2021-10-06,47.46841414771546,48.87799835205078
2021-10-07,51.42949130344332,49.391998291015625
2021-10-08,50.57457401421075,49.28499984741211
2021-10-11,50.146695562281934,49.23400115966797
2021-10-12,44.53010147119035,48.52799987792969
2021-10-13,44.32562871410339,48.500999450683594
2021-10-14,54.75760796431008,49.7599983215332
2021-10-15,58.51441016449689,50.32500076293945
2021-10-18,58.586496644814815,50.33599853515625
2021-10-19,63.01101557274307,51.03900146484375
2021-10-20,61.99633903230101,50.93899917602539
2021-10-21,64.89417381809281,51.415000915527344
2021-10-22,65.64102349946415,51.54100036621094
2021-10-25,69.35244542109055,52.207000732421875
2021-10-26,74.5896855276002,53.387001037597656
2021-10-27,63.871343095982944,52.31100082397461
2021-10-28,66.94263999572348,52.957000732421875
2021-10-29,67.89800992805804,53.16699981689453
2021-11-01,64.44069543384762,52.80500030517578
2021-11-02,68.71531154089615,53.707000732421875
2021-11-03,70.92682284253999,54.23699951171875
2021-11-04,73.32181168139672,54.86199951171875
2021-11-05,76.72469977198074,55.891998291015625
2021-11-08,76.73401504439181,55.89500045776367
2021-11-09,75.48769244583629,55.779998779296875
2021-11-10,66.37188957759,54.87699890136719
2021-11-11,69.30296530892268,55.540000915527344
2021-11-12,72.36277432647628,56.321998596191406
2021-11-15,73.29747268735818,56.57699966430664
2021-11-16,74.39463490339269,56.87699890136719
2021-11-17,74.71905264231357,56.9640007019043
2021-11-18,76.61512224050384,57.48099899291992
2021-11-19,69.95908103846918,56.87200164794922
2021-11-22,56.54619631670167,55.327999114990234
2021-11-23,57.589733980315934,55.512001037597656
2021-11-24,59.63771385768872,55.87300109863281
2021-11-26,50.76049576723737,54.659000396728516
2021-11-29,60.109911041457025,56.433998107910156
2021-11-30,53.535512188112996,55.36800003051758
2021-12-01,54.08345851667485,55.47600173950195
2021-12-02,52.65320510015719,55.244998931884766
2021-12-03,55.74667541890229,55.8120002746582
2021-12-06,59.218397036992094,56.49800109863281
2021-12-07,68.94167296245637,59.040000915527344
2021-12-08,67.68372095152498,58.85599899291992
2021-12-09,64.16176478543838,58.34199905395508
2021-12-10,76.51720940276165,63.167999267578125
2021-12-13,71.04093708327181,62.16600036621094
2021-12-14,67.53445186324424,61.49100112915039
2021-12-15,72.86574947535635,63.986000061035156
2021-12-16,64.14531919551767,62.06800079345703
2021-12-17,67.2846017721796,63.49599838256836
2021-12-20,69.32429902645153,64.50299835205078
2021-12-21,69.56980761016355,64.6240005493164
2021-12-22,71.39540707574264,65.5199966430664
2021-12-23,73.24732148135581,66.4800033569336
2021-12-27,74.97059242109405,67.4280014038086
2021-12-28,72.18174512981372,66.9000015258789
2021-12-29,72.9233737452189,67.26100158691406
2021-12-30,68.80301079213892,66.50800323486328
2021-12-31,68.88597518852299,66.54100036621094
2022-01-03,67.65865894116374,66.33200073242188
2022-01-04,69.7679987122315,67.09200286865234
2022-01-05,55.45804239066126,64.30000305175781
2022-01-06,52.95683030565086,63.702999114990234
2022-01-07,46.23170394460373,61.915000915527344
2022-01-10,47.04583203535696,62.11600112915039
2022-01-11,47.42542992760309,62.20500183105469
2022-01-12,47.40486625926496,62.20000076293945
2022-01-13,38.488818345692565,59.71900177001953
2022-01-14,38.23286422290799,59.637001037597656
2022-01-18,32.8949684808202,57.77899932861328
2022-01-19,29.586181711386544,56.39699935913086
2022-01-20,26.243526962357933,54.77199935913086
2022-01-21,23.674960442380097,53.323001861572266
2022-01-24,28.045448465008988,54.15800094604492
2022-01-25,26.584730166573536,53.41400146484375
2022-01-26,37.425574113049386,55.71200180053711
2022-01-27,33.94651094180249,54.23099899291992
2022-01-28,41.037026377765656,56.0099983215332
2022-01-31,49.49737571518052,58.5880012512207
2022-02-01,51.486349462387,59.27199935913086
2022-02-02,54.50750945894772,60.34299850463867
2022-02-03,47.75523425094226,58.084999084472656
2022-02-04,50.4791419164368,59.01599884033203
2022-02-07,49.720498181491166,58.76300048828125
2022-02-08,53.46822449210511,60.02199935913086
2022-02-09,56.54887125667235,61.13399887084961
2022-02-10,50.12729650321001,59.13600158691406
2022-02-11,45.16757574876268,57.34199905395508
2022-02-14,46.79808685079645,57.858001708984375
2022-02-15,53.74251814363584,60.277000427246094
2022-02-16,52.06045970449875,59.72100067138672
2022-02-17,46.88470075827548,57.900001525878906
2022-02-18,47.19207748202165,57.999000549316406
2022-02-22,46.452240521076845,57.74599838256836
2022-02-23,42.936643441011256,56.51900100708008
2022-02-24,48.04751072056301,58.0
2022-02-25,50.623360563688635,58.80099868774414
2022-02-28,50.431741006926295,58.74399948120117
2022-03-01,44.87344533105574,57.012001037597656
2022-03-02,50.2160767443212,58.577999114990234
2022-03-03,47.922814718771114,57.86000061035156
2022-03-04,53.46579721964856,59.5989990234375
2022-03-07,45.82659802603504,57.06999969482422
2022-03-08,47.503466310468944,57.595001220703125
2022-03-09,53.697903200416846,59.70199966430664
2022-03-10,50.84892229013452,58.77299880981445
2022-03-11,47.93606220002669,57.78499984741211
2022-03-14,45.10556507204944,56.779998779296875
2022-03-15,52.592596503933414,59.2760009765625
2022-03-16,56.28654534608355,60.71200180053711
2022-03-17,54.859973237780245,60.266998291015625
2022-03-18,56.90581112745728,61.04100036621094
2022-03-21,53.81111374848289,60.12900161743164
2022-03-22,56.611339998647985,61.13399887084961
2022-03-23,52.5299046406027,59.9379997253418
2022-03-24,59.62062638161419,62.643001556396484
2022-03-25,60.19816293804657,62.887001037597656
2022-03-28,61.18082299751811,63.28799819946289
2022-03-29,63.27266403157565,64.14700317382812
2022-03-30,59.126453190390485,63.10900115966797
2022-03-31,58.56503376164737,62.96799850463867
2022-04-01,57.44032962839887,62.698001861572266
2022-04-04,59.86011253487372,63.48500061035156
2022-04-05,51.546534869588385,61.4119987487793
2022-04-06,47.401489333299175,60.20000076293945
2022-04-07,47.79316571158186,60.30500030517578
2022-04-08,42.57432657158294,58.70000076293945
2022-04-11,40.67020337412943,58.06100082397461
2022-04-12,42.599851689685195,58.50699996948242
2022-04-13,45.78062022748962,59.25400161743164
2022-04-14,39.83309497203376,57.3849983215332
2022-04-18,45.03767795058219,58.650001525878906
2022-04-19,49.19782095812448,59.762001037597656
2022-04-20,49.23502709094357,59.77199935913086
2022-04-21,47.37037578617338,59.27299880981445
2022-04-22,45.23342859986442,58.69499969482422
2022-04-25,45.65819921003527,58.78799819946289
2022-04-26,36.533145926722554,56.00699996948242
2022-04-27,36.383901801478,55.95399856567383
2022-04-28,45.20724020183159,57.89400100708008
2022-04-29,38.02069466246059,55.43899917602539
2022-05-02,46.25152029094599,57.6349983215332
2022-05-03,47.887362246177936,58.117000579833984
2022-05-04,54.799930498417545,60.36600112915039
2022-05-05,47.63780961458151,57.999000549316406
2022-05-06,47.67203013143862,58.0099983215332
2022-05-09,42.94994202875459,56.29199981689453
2022-05-10,48.819480513660736,58.138999938964844
2022-05-11,44.967427126345115,56.71099853515625
2022-05-12,46.3902049293956,57.15700149536133
2022-05-13,51.44320992173167,58.82400131225586
2022-05-16,49.75566704818474,58.266998291015625
2022-05-17,56.745747582951495,60.814998626708984
2022-05-18,46.47588419250131,57.05699920654297
2022-05-19,41.2627924741427,54.62099838256836
2022-05-20,40.653981725929,54.319000244140625
2022-05-23,37.34691739306359,52.63600158691406
2022-05-24,36.931676500620526,52.41999816894531
2022-05-25,39.42650600607609,53.16299819946289
2022-05-26,45.38550101610626,55.066001892089844
2022-05-27,53.77925076235822,58.327999114990234
2022-05-31,52.93322004089955,58.01300048828125
2022-06-01,51.142566492509815,57.36199951171875
2022-06-02,51.98097297858462,57.67399978637695
2022-06-03,48.15332346964788,56.332000732421875
2022-06-06,47.56588639549843,56.12300109863281
2022-06-07,51.175176281859706,57.29899978637695
2022-06-08,48.82679446365078,56.5359992980957
2022-06-09,46.09784832982694,55.62200164794922
2022-06-10,41.96624640563601,54.12699890136719
2022-06-13,36.40721952093172,51.762001037597656
2022-06-14,37.37053116484157,52.016998291015625
2022-06-15,39.88569256907409,52.67100143432617
2022-06-16,33.369353805240166,49.71799850463867
2022-06-17,33.94787705066645,49.8650016784668
2022-06-21,36.03112553921526,50.37699890136719
2022-06-22,34.286550849882914,49.61000061035156
2022-06-23,34.500290784515144,49.65800094604492
2022-06-24,39.97962326848552,50.909000396728516
2022-06-27,39.02961278652109,50.57099914550781
2022-06-28,36.996097818313004,49.845001220703125
2022-06-29,34.8317162868056,49.04100036621094
2022-06-30,33.61983893483354,48.58100128173828
2022-07-01,31.57033168268009,47.784000396728516
2022-07-05,31.17487109764545,47.630001068115234
2022-07-06,34.779839758095505,48.26100158691406
2022-07-07,42.90976621080707,49.854000091552734
2022-07-08,42.98183726538067,49.86899948120117
2022-07-11,37.588624537933384,48.2859992980957
2022-07-12,37.11654515221361,48.137001037597656
2022-07-13,37.32136669773724,48.17300033569336
2022-07-14,39.04959079489272,48.4640007019043
2022-07-15,44.60078122675932,49.44599914550781
2022-07-18,43.13590343684672,49.10599899291992
2022-07-19,52.07944259607309,50.900001525878906
2022-07-20,53.30072882875931,51.176998138427734
2022-07-21,55.88412333769292,51.768001556396484
2022-07-22,53.1210409576156,51.25199890136719
2022-07-25,53.40473231980908,51.31100082397461
2022-07-26,52.23917501541238,51.10900115966797
2022-07-27,60.00982313775012,52.77899932861328
2022-07-28,62.311211039304645,53.361000061035156
2022-07-29,63.0470603545651,53.54800033569336
2022-08-01,63.41319185980437,53.637001037597656
2022-08-02,59.71880472666966,53.12099838256836
2022-08-03,66.11689776305434,54.67399978637695
2022-08-04,68.23698924502328,55.279998779296875
2022-08-05,67.22046550473976,55.14400100708008
2022-08-08,62.83949401357718,54.553001403808594
2022-08-09,54.58700473027703,53.279998779296875
2022-08-10,62.017975183393645,55.04100036621094
2022-08-11,59.07411068322547,54.542999267578125
2022-08-12,63.82692545554638,55.823001861572266
2022-08-15,64.08310041625396,55.895999908447266
2022-08-16,59.53613049644829,55.165000915527344
2022-08-17,52.384683985044255,53.85900115966797
2022-08-18,60.21159904876206,55.845001220703125
2022-08-19,55.27479995113767,54.84299850463867
2022-08-22,47.10561834488639,52.875
2022-08-23,47.542594784773854,52.97800064086914
2022-08-24,48.018525319532905,53.08399963378906
2022-08-25,55.865930907749075,55.01300048828125
2022-08-26,44.811380131909424,52.08599853515625
2022-08-29,42.73313637225886,51.417999267578125
2022-08-30,40.3811611174339,50.638999938964844
2022-08-31,38.261764044458026,49.9109992980957
2022-09-01,36.262797424403445,49.20100021362305
2022-09-02,40.1562000311688,50.02199935913086
2022-09-06,39.516599945517385,49.81999969482422
2022-09-07,42.87805024719504,50.51300048828125
2022-09-08,46.04666094617322,51.19300079345703
2022-09-09,50.59122829115413,52.2400016784668
2022-09-12,53.28663898434295,52.90599822998047
2022-09-13,43.52952100684106,50.3650016784668
2022-09-14,46.478488557465596,51.07500076293945
2022-09-15,42.87521335994252,50.013999938964844
2022-09-16,43.916714997212026,50.25
2022-09-19,43.6768781486388,50.183998107910156
2022-09-20,40.50770681941042,49.305999755859375
2022-09-21,36.91960755054172,48.2140007019043
2022-09-22,35.514242583000666,47.76100158691406
2022-09-23,32.85887706842941,46.86800003051758
2022-09-26,31.060829632921724,46.22600173950195
2022-09-27,32.601269004380256,46.474998474121094
2022-09-28,33.38031911530571,46.59600067138672
2022-09-29,28.705626160943254,45.01300048828125
2022-09-30,27.12411253568861,44.4010009765625
2022-10-03,35.152425601998786,45.678001403808594
2022-10-04,46.60211469346693,47.986000061035156
2022-10-05,48.690327823166285,48.47999954223633
2022-10-06,46.585416490411376,47.95000076293945
2022-10-07,39.91638543859877,46.04800033569336
2022-10-10,33.69477170209531,43.77000045776367
2022-10-11,32.055521327127394,43.07600021362305
2022-10-12,32.00960525052078,43.05699920654297
2022-10-13,35.8627308041378,43.797000885009766
2022-10-14,32.91217131694772,42.709999084472656
2022-10-17,37.14892743536641,43.5369987487793
2022-10-18,36.984694194423284,43.483001708984375
