Date,EMA,Close
2020-06-11,,83.9749984741211
2020-06-12,,84.69999694824219
2020-06-15,,85.74749755859375
2020-06-16,,88.0199966430664
2020-06-17,,87.89749908447266
2020-06-18,,87.93250274658203
2020-06-19,,87.43000030517578
2020-06-22,,89.71749877929688
2020-06-23,,91.63249969482422
2020-06-24,,90.01499938964844
2020-06-25,,91.20999908447266
2020-06-26,,88.40750122070312
2020-06-29,,90.44499969482422
2020-06-30,,91.19999694824219
2020-07-01,,91.02749633789062
2020-07-02,,91.02749633789062
2020-07-06,,93.4625015258789
2020-07-07,,93.17250061035156
2020-07-08,,95.34249877929688
2020-07-09,,95.75250244140625
2020-07-10,,95.91999816894531
2020-07-13,,95.47750091552734
2020-07-14,,97.05750274658203
2020-07-15,,97.7249984741211
2020-07-16,,96.52249908447266
2020-07-17,,96.32749938964844
2020-07-20,,98.35749816894531
2020-07-21,,97.0
2020-07-22,,97.27249908447266
2020-07-23,,92.84500122070312
2020-07-24,,92.61499786376953
2020-07-27,,94.80999755859375
2020-07-28,,93.25250244140625
2020-07-29,,95.04000091552734
2020-07-30,,96.19000244140625
2020-07-31,,106.26000213623047
2020-08-03,,108.9375
2020-08-04,,109.66500091552734
2020-08-05,,110.0625
2020-08-06,96.06114550258617,113.90249633789062
2020-08-07,96.7953580659604,111.11250305175781
2020-08-10,97.57253576593928,112.72750091552734
2020-08-11,98.14826572857638,109.375
2020-08-12,98.87322848016926,113.01000213623047
2020-08-13,99.66038817070883,115.01000213623047
2020-08-14,100.40414978290367,114.90750122070312
2020-08-17,101.09699604563741,114.60749816894531
2020-08-18,101.8026303848746,115.5625
2020-08-19,102.48091654381078,115.7074966430664
2020-08-20,103.25135971366775,118.2750015258789
2020-08-21,104.28153742259039,124.37000274658203
2020-08-24,105.33402331265648,125.85749816894531
2020-08-25,106.28480251439237,124.82499694824219
2020-08-26,107.272007225128,126.52249908447266
2020-08-27,108.137275269572,125.01000213623047
2020-08-28,108.95045709771883,124.80750274658203
2020-08-31,109.93043447276341,129.0399932861328
2020-09-01,111.1133397509594,134.17999267578125
2020-09-02,112.10293263610694,131.39999389648438
2020-09-03,112.5310821296343,120.87999725341797
2020-09-04,112.94224881035812,120.95999908447266
2020-09-08,112.93628543886865,112.81999969482422
2020-09-09,113.15012515867136,117.31999969482422
2020-09-10,113.1667043150176,113.48999786376953
2020-09-11,113.10979190940698,112.0
2020-09-14,113.21955818750183,115.36000061035156
2020-09-15,113.3327505156982,115.54000091552734
2020-09-16,113.27407962485525,112.12999725341797
2020-09-17,113.13095361085698,110.33999633789062
2020-09-18,112.82407764632204,106.83999633789062
2020-09-21,112.69022028947973,110.08000183105469
2020-09-22,112.64728259529016,111.80999755859375
2020-09-23,112.3776591880361,107.12000274658203
2020-09-24,112.17484660426376,108.22000122070312
2020-09-25,112.17997597865562,112.27999877929688
2020-09-28,112.31558686186621,114.95999908447266
2020-09-29,112.40214342167226,114.08999633789062
2020-09-30,112.56838020883917,115.80999755859375
2020-10-01,112.7743129262386,116.79000091552734
2020-10-02,112.78629749779117,113.0199966430664
2020-10-05,112.9674537174111,116.5
2020-10-06,112.97684639764027,113.16000366210938
2020-10-07,113.0794393456117,115.08000183105469
2020-10-08,113.17166187610397,114.97000122070312
2020-10-09,113.35694672218197,116.97000122070312
2020-10-12,113.8956323223623,124.4000015258789
2020-10-13,114.24706481757005,121.0999984741211
2020-10-14,114.5857447016596,121.19000244140625
2020-10-15,114.8844888178944,120.70999908447266
2020-10-16,115.08622090692718,119.0199966430664
2020-10-19,115.12982005082992,115.9800033569336
2020-10-20,115.24592649402018,117.51000213623047
2020-10-21,115.32514972585247,116.87000274658203
2020-10-22,115.34587412946941,115.75
2020-10-23,115.33095348488686,115.04000091552734
2020-10-26,115.31724858570983,115.05000305175781
2020-10-27,115.37982175099819,116.5999984741211
2020-10-28,115.17592785818081,111.19999694824219
2020-10-29,115.18295575265122,115.31999969482422
2020-10-30,114.87451891644149,108.86000061035156
2020-11-02,114.57673734213051,108.7699966430664
2020-11-03,114.37494539575371,110.44000244140625
2020-11-04,114.40299669099706,114.94999694824219
2020-11-05,114.62870410993851,119.02999877929688
2020-11-06,114.82681622366864,118.69000244140625
2020-11-09,114.89965444177379,116.31999969482422
2020-11-10,114.95186647977035,115.97000122070312
2020-11-11,115.17323874240445,119.48999786376953
2020-11-12,115.37015388104192,119.20999908447266
2020-11-13,115.55990257641696,119.26000213623047
2020-11-16,115.79112698984822,120.30000305175781
2020-11-17,115.96668174105798,119.38999938964844
2020-11-18,116.06733135267939,118.02999877929688
2020-11-19,116.19282735448274,118.63999938964844
2020-11-20,116.248786817088,117.33999633789062
2020-11-23,116.13177275157742,113.8499984741211
2020-11-24,116.08485691827829,115.16999816894531
2020-11-25,116.0821809114987,116.02999877929688
2020-11-27,116.10695239571294,116.58999633789062
2020-11-30,116.25051584234927,119.05000305175781
2020-12-01,116.5661004949519,122.72000122070312
2020-12-02,116.88385177963983,123.08000183105469
2020-12-03,117.17927376314063,122.94000244140625
2020-12-04,117.42662626249962,122.25
2020-12-07,117.73508351798743,123.75
2020-12-08,118.05922565142306,124.37999725341797
2020-12-09,118.24072677961202,121.77999877929688
2020-12-10,118.48459366176604,123.23999786376953
2020-12-11,118.67607707641693,122.41000366210938
2020-12-14,118.82748789119155,121.77999877929688
2020-12-15,119.26907371373917,127.87999725341797
2020-12-16,119.68570414519549,127.80999755859375
2020-12-17,120.1254257453441,128.6999969482422
2020-12-18,120.44418564372289,126.66000366210938
2020-12-21,120.82398125756757,128.22999572753906
2020-12-22,121.36329948318927,131.8800048828125
2020-12-23,121.83143154322234,130.9600067138672
2020-12-24,122.3259959177336,131.97000122070312
2020-12-28,123.0266791627908,136.69000244140625
2020-12-29,123.60440189227356,134.8699951171875
2020-12-30,124.09784576195304,133.72000122070312
2020-12-31,124.51697535607269,132.69000244140625
2021-01-04,124.75565966368423,129.41000366210938
2021-01-05,125.06074916822821,131.00999450683594
2021-01-06,125.13583450022298,126.5999984741211
2021-01-07,125.4179888255265,130.9199981689453
2021-01-08,125.74150171461095,132.0500030517578
2021-01-11,125.89947703231476,128.97999572753906
2021-01-12,126.04096610643393,128.8000030517578
2021-01-13,126.27750431537122,130.88999938964844
2021-01-14,126.40591891765112,128.91000366210938
2021-01-15,126.44172772116318,127.13999938964844
2021-01-19,126.50944840945056,127.83000183105469
2021-01-20,126.77874354944305,132.02999877929688
2021-01-21,127.27099972347935,136.8699951171875
2021-01-22,127.84656106985688,139.07000732421875
2021-01-25,128.58185068444655,142.9199981689453
2021-01-26,129.29298009799106,143.16000366210938
2021-01-27,129.91576143753264,142.05999755859375
2021-01-28,130.26572411559886,137.08999633789062
2021-01-29,130.3483720472217,131.9600067138672
2021-02-01,130.53332947855958,134.13999938964844
2021-02-02,130.7507283085403,134.99000549316406
2021-02-03,130.90630265648497,133.94000244140625
2021-02-04,131.22258054590756,137.38999938964844
2021-02-05,131.49269830009916,136.75999450683594
2021-02-08,131.756957098246,136.91000366210938
2021-02-09,131.9644223376894,136.00999450683594
2021-02-10,132.13152365729715,135.38999938964844
2021-02-11,132.27779103415153,135.1300048828125
2021-02-12,132.42863025771425,135.3699951171875
2021-02-16,132.4657703642358,133.19000244140625
2021-02-17,132.38646431417018,130.83999633789062
2021-02-18,132.2559054068383,129.7100067138672
2021-02-19,132.13951953905047,129.8699951171875
2021-02-22,131.840030781048,126.0
2021-02-23,131.54832199223353,125.86000061035156
2021-02-24,131.24596474744754,125.3499984741211
2021-02-25,130.74567367995104,120.98999786376953
2021-02-26,130.2829579948915,121.26000213623047
2021-03-01,130.16135033248347,127.79000091552734
2021-03-02,129.91543093804924,125.12000274658203
2021-03-03,129.53223906588067,122.05999755859375
2021-03-04,129.07359312380933,120.12999725341797
2021-03-05,128.70024702845012,121.41999816894531
2021-03-08,128.0982837885429,116.36000061035156
2021-03-09,127.75641610802326,121.08999633789062
2021-03-10,127.37707890065303,119.9800033569336
2021-03-11,127.11283110474179,121.95999908447266
2021-03-12,126.8161075766713,121.02999877929688
2021-03-15,126.67824856628584,123.98999786376953
2021-03-16,126.62418764572674,125.56999969482422
2021-03-17,126.53325176721472,124.76000213623047
2021-03-18,126.240410158048,120.52999877929688
2021-03-19,125.93551199735148,119.98999786376953
2021-03-22,125.81134065063425,123.38999938964844
2021-03-23,125.65176310258026,122.54000091552734
2021-03-24,125.38045740674174,120.08999633789062
2021-03-25,125.14677637899291,120.58999633789062
2021-03-26,124.95473846218704,121.20999908447266
2021-03-29,124.78084875133149,121.38999938964844
2021-03-30,124.54275864277282,119.9000015258789
2021-03-31,124.42603878341214,122.1500015258789
2021-04-01,124.35647591592861,123.0
2021-04-05,124.4317698481213,125.9000015258789
2021-04-06,124.51851273769941,126.20999908447266
2021-04-07,124.68346341029353,127.9000015258789
2021-04-08,124.96036766395488,130.36000061035156
2021-04-09,125.35254485107903,133.0
2021-04-12,125.63973805313196,131.24000549316406
2021-04-13,126.06853096155388,134.42999267578125
