Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-12-31,,,,138.75
2021-01-31,,,,139.60000610351562
2021-02-28,,,,112.45999908447266
2021-03-31,,,,65.91000366210938
2021-04-30,,,,66.26000213623047
2021-05-31,,,,61.709999084472656
2021-06-30,,,,62.529998779296875
2021-07-31,,,,50.349998474121094
2021-08-31,,,,51.540000915527344
2021-09-30,,,,46.34000015258789
2021-10-31,,,,45.119998931884766
2021-11-30,,,,36.959999084472656
2021-12-31,,,,31.25
2022-01-31,,,,26.34000015258789
2022-02-28,,,,22.420000076293945
2022-03-31,,,,22.700000762939453
2022-04-30,,,,16.989999771118164
2022-05-31,,,,18.920000076293945
2022-06-30,,,,18.260000228881836
2022-07-31,126.3514482579346,52.64100036621094,-21.069447525512736,18.40999984741211
2022-08-31,110.19966629692172,46.60350036621094,-16.992665564499852,18.0
2022-09-30,89.09384720021808,40.24850006103516,-8.596847078147754,12.5
2022-10-31,72.58466258920888,35.28100008964539,-2.022662409918091,13.109999656677246
2022-11-30,68.34526268326954,32.63599991798401,-3.073262847301514,13.010000228881836
2022-12-31,63.209604022133895,29.882499790191652,-3.4446044417505917,11.1899995803833
2023-01-31,57.967398194460344,27.789499855041505,-2.38839848437733,19.850000381469727
2023-02-28,51.458960170624465,25.791999912261964,0.1250396538994636,22.579999923706055
2023-03-31,48.35081104110175,24.952999973297118,1.5551889054924892,33.56999969482422
2023-04-30,43.38886346203158,23.266999912261962,3.1451363624923445,17.81999969482422
2023-05-31,41.7675568332256,22.95049982070923,4.133442808192861,40.0099983215332
2023-06-30,39.58552016221782,22.51599988937378,5.446479616529743,36.43000030517578
2023-07-31,40.80446122236837,22.767999935150147,4.731538647931927,42.0
2023-08-31,40.77159485849465,22.75649995803833,4.7414050575820035,31.020000457763672
2023-09-30,40.70149487352384,22.71549997329712,4.729505073070403,25.520000457763672
2023-10-31,40.81469029224258,22.814499950408937,4.814309608575293,24.399999618530273
2023-11-30,41.34384789167947,23.135499954223633,4.927152016767799,29.1200008392334
2023-12-31,41.85522332086231,23.721499919891357,5.5877765189204105,28.709999084472656
2024-01-31,42.01732564351664,24.014499950408936,6.011674257301234,24.780000686645508
2024-02-29,43.59261893590026,24.95,6.3073810640997365,36.970001220703125
2024-03-31,43.798804187617044,25.382999992370607,6.96719579712417,27.06999969482422
2024-04-30,43.76611915928566,25.609500026702882,7.452880894120106,22.530000686645508
2024-05-31,43.65352887951768,26.46300001144409,9.272471143370506,29.56999969482422
2024-06-30,43.336188249345355,27.25549998283386,11.174811716322363,28.959999084472656
2024-07-31,42.64504779774207,27.942499971389772,13.239952145037469,26.75
2024-08-31,41.3091549286546,28.55,15.7908450713454,23.34000015258789
2024-09-30,41.06528690513981,28.76899995803833,16.47271301093685,24.229999542236328
2024-10-31,40.99264544957249,28.871499919891356,16.750354390210223,24.6299991607666
2024-11-30,41.54931580666731,29.051999950408934,16.55468409415056,37.18000030517578
2024-12-31,41.457343134214234,29.882499980926514,18.307656827638795,34.43000030517578
2025-01-31,40.08644068436448,29.44950008392334,18.812559483482197,31.350000381469727
2025-02-28,39.236640351598616,28.800500106811523,18.36435986202443,23.450000762939453
2025-03-31,36.791400986389924,27.75300006866455,18.71459915093918,21.049999237060547
2025-04-30,36.54060815529814,27.30250005722046,18.06439195914278,22.010000228881836
2025-05-31,36.56454295040852,27.35600004196167,18.147457133514823,26.59000015258789
2025-06-30,36.56242075551463,27.364500045776367,18.166579336038104,24.56999969482422
2025-07-31,36.39557926461918,27.223000049591064,18.05042083456295,26.290000915527344
