Date,Stoch_K,Stoch_D,Close
2020-10-06,70.9016756527458,61.582618109430854,69.9800033569336
2020-10-07,87.72065522628212,72.44676960513455,71.02999877929688
2020-10-08,80.3530483620514,79.65845974702643,70.06999969482422
2020-10-09,62.31775523635316,76.79715294156223,67.72000122070312
2020-10-12,64.6200994456246,69.09696768134306,68.0199966430664
2020-10-13,47.73600770082934,58.224620794269036,65.81999969482422
2020-10-14,34.99531685680348,49.11714133441914,65.72000122070312
2020-10-15,22.816055452314302,35.182460003315704,65.12000274658203
2020-10-16,19.732775046458563,25.84804911852544,64.81999969482422
2020-10-19,2.3516144121284355,14.966814970300428,63.90999984741211
2020-10-20,7.0534600270370555,9.712616495208012,64.45999908447266
2020-10-21,9.364899928838833,6.256658122668103,64.20999908447266
2020-10-22,32.40042261438655,16.272927523420808,66.3499984741211
2020-10-23,38.10547045826067,26.623597667162013,66.87999725341797
2020-10-26,15.192739448927842,28.566210840525013,64.68000030517578
2020-10-27,0.32326261758040564,17.87382417492297,61.97999954223633
2020-10-28,12.818180431019176,9.444727499175803,60.7599983215332
2020-10-29,46.34703633803087,19.82949312887681,63.40999984741211
2020-10-30,40.94675768965807,33.3706581529027,62.810001373291016
2020-11-02,63.43192552270353,50.241906516797485,64.70999908447266
2020-11-03,66.74551874888832,57.04140065374997,64.98999786376953
2020-11-04,34.67454104025158,54.95066177061447,62.279998779296875
2020-11-05,48.757402540180706,50.05915410977352,63.470001220703125
2020-11-06,29.704151200974394,37.712031593802216,61.86000061035156
2020-11-09,85.31316932278335,54.59157435464615,79.0999984741211
2020-11-10,77.52584859566332,64.18105637314035,78.83999633789062
2020-11-11,55.926831858944205,72.92194992579695,73.41000366210938
2020-11-12,38.94192980592689,57.4648700868448,69.13999938964844
2020-11-13,61.05807019407311,51.97561061964806,74.69999694824219
2020-11-16,78.00318650137324,59.33439550045773,78.95999908447266
2020-11-17,77.2615178919029,72.1075915291164,78.95999908447266
2020-11-18,66.69484964189242,73.98651801172284,76.61000061035156
2020-11-19,83.1072172073743,75.68786158038986,80.62999725341797
2020-11-20,85.2516615219725,78.35124279041305,81.12000274658203
2020-11-23,96.39091947493932,88.24993273476203,85.41000366210938
2020-11-24,91.32189189459683,90.98815763050288,88.79000091552734
2020-11-25,85.94012837808535,91.2176465825405,87.19000244140625
2020-11-27,75.08561839572388,84.11587955613534,85.55000305175781
2020-11-30,62.32875504353262,74.45150060578061,82.56999969482422
2020-12-01,72.68833597553368,70.03423647159671,84.98999786376953
2020-12-02,82.36300240182217,72.46003114029615,87.25
2020-12-03,90.09569234767855,81.71567690834479,89.62999725341797
2020-12-04,97.61527884078504,90.02465786342857,93.91000366210938
2020-12-07,73.55592401981298,87.08896506942551,89.37000274658203
2020-12-08,77.47748075569405,82.882894538764,90.11000061035156
2020-12-09,81.3460320078728,77.4598122611266,90.83999633789062
2020-12-10,74.03974460220283,77.62108578858988,90.44000244140625
2020-12-11,46.434490943413415,67.27342251782967,87.9000015258789
2020-12-14,41.137111585006835,53.870449043541015,87.31999969482422
2020-12-15,61.371211536461935,49.64760468829405,89.73999786376953
2020-12-16,49.16386039737921,50.557394506282655,88.27999877929688
2020-12-17,55.43476388744473,55.32327860709529,89.02999877929688
2020-12-18,24.064637049137573,42.887753777987164,85.43000030517578
2020-12-21,11.560705659107834,30.35336886523004,83.6500015258789
2020-12-22,13.77636978191933,16.46723749672157,83.72000122070312
2020-12-23,13.209111497320748,12.848728979449296,83.6500015258789
2020-12-24,19.949107173505162,15.644862817581739,84.37000274658203
2020-12-28,34.12233056021838,22.42684974368142,85.4800033569336
2020-12-29,12.524688297314439,22.19870867701265,83.29000091552734
2020-12-30,21.812125784274233,22.819714880602337,83.97000122070312
2020-12-31,39.37197600243993,24.569596694676193,85.27999877929688
2021-01-04,9.541066474273387,23.57505608699584,82.80999755859375
2021-01-05,13.888896567420115,20.933979681377803,83.16999816894531
2021-01-06,36.83575713850013,20.08857339339787,85.06999969482422
2021-01-07,43.134503666550266,31.2863857908235,85.12999725341797
2021-01-08,63.40424518807261,47.791501997707655,86.48999786376953
2021-01-11,21.455986296324443,42.66491171698243,83.13999938964844
2021-01-12,65.32572537693878,50.06198562044526,85.43000030517578
2021-01-13,94.32138554853435,60.36769907393252,88.87000274658203
2021-01-14,94.15629723090366,84.60113605212558,94.94999694824219
2021-01-15,79.91234835954114,89.46334371299304,93.0
2021-01-19,77.50181678756292,83.85682079266923,92.66999816894531
2021-01-20,94.83870262051842,84.08428925587415,95.29000091552734
2021-01-21,89.24731535640746,87.19594492149626,94.51000213623047
2021-01-22,96.27237202993784,93.45279666895458,95.48999786376953
2021-01-25,84.46885185098718,89.9961797457775,97.4800033569336
2021-01-26,93.53351537574108,91.42491308555536,99.05000305175781
2021-01-27,66.7796605159835,81.59400924757057,96.63999938964844
2021-01-28,70.99274856584019,77.10197481918824,97.51000213623047
2021-01-29,48.81356458217338,62.19532455466568,92.93000030517578
2021-02-01,47.95467184768586,55.9203283318998,92.94000244140625
2021-02-02,39.00551466171641,45.2579170305252,92.45999908447266
2021-02-03,28.682163457195823,38.54744998886603,93.37999725341797
2021-02-04,35.54872670499837,34.41213494130353,95.16000366210938
2021-02-05,47.83617676608068,37.35568897609162,96.75
2021-02-08,64.7604582824314,49.381787251170145,98.94000244140625
2021-02-09,82.97579027566657,65.19080844139287,102.55000305175781
2021-02-10,86.56716543804903,78.10113799871566,106.22000122070312
2021-02-11,89.69318570004265,86.4120471379194,109.2699966430664
2021-02-12,89.6452733963825,88.63520817815805,109.26000213623047
2021-02-16,93.09686112234755,90.81177340625756,109.9800033569336
2021-02-17,84.70759962284605,89.14991138052535,108.2300033569336
2021-02-18,76.5100604865403,84.77150707724462,106.5199966430664
2021-02-19,90.46022144993603,83.89262718644078,109.43000030517578
2021-02-22,89.46933508161818,85.47987233936482,112.7699966430664
2021-02-23,96.70947229523178,92.21300960892866,115.12000274658203
2021-02-24,92.32433422191723,92.8343805329224,119.0
2021-02-25,74.43876321471863,87.82418991062254,114.81999969482422
2021-02-26,65.9634828922005,77.57552677627878,112.91999816894531
2021-03-01,62.97595326345837,67.79273312345916,113.91999816894531
2021-03-02,47.11698112258942,58.685472426082754,111.68000030517578
2021-03-03,53.046815815900075,54.37991673398261,113.98999786376953
2021-03-04,28.15907903056261,42.77429198968403,110.11000061035156
2021-03-05,41.01220215283027,40.73936566643098,111.16999816894531
2021-03-08,44.09538388204482,37.75555502181256,111.69999694824219
2021-03-09,40.02326544398074,41.71028382628526,111.0
2021-03-10,59.27863808831016,47.79909580477857,114.30999755859375
2021-03-11,68.1791572334804,55.82702025525709,115.83999633789062
2021-03-12,79.87201786672478,69.1099377295051,117.8499984741211
2021-03-15,94.88766142281386,80.97961217433966,121.01000213623047
2021-03-16,73.4269834609257,82.7288875834881,117.19000244140625
2021-03-17,79.32583566537124,82.54682684970359,118.23999786376953
2021-03-18,71.3483158107241,74.70037831234033,116.81999969482422
2021-03-19,70.61799397449124,73.76404848352885,116.69000244140625
2021-03-22,62.528090537791016,68.16480010766878,115.25
2021-03-23,35.337092882758895,56.16105913168038,110.41000366210938
2021-03-24,29.662922118863424,42.509368513137765,109.4000015258789
2021-03-25,45.669291732768905,36.88976891146373,113.63999938964844
2021-03-26,52.42781485399269,42.58667623520833,114.66999816894531
2021-03-29,46.784765438637685,48.29395734179976,113.80999755859375
2021-03-30,57.1522329749086,52.12160442251298,115.38999938964844
2021-03-31,46.52229220284781,50.15309687213136,113.7699966430664
2021-04-01,55.90549762031942,53.19334093269193,115.19999694824219
2021-04-05,58.00417581127744,53.47732187814822,115.05000305175781
2021-04-06,69.37763777964106,61.095770403745966,116.48999786376953
2021-04-07,73.05517876200928,66.81233078430925,117.01000213623047
2021-04-08,64.94059693217999,69.12447115794343,114.33000183105469
2021-04-09,83.68091004922101,73.89222858113675,115.91000366210938
2021-04-12,73.07342203629462,73.89830967256519,114.73999786376953
2021-04-13,60.74340607197501,72.49924605249687,113.37999725341797
2021-04-14,64.18860031375283,66.00180947400747,113.76000213623047
2021-04-15,53.481490523726855,59.47116563648489,114.56999969482422
2021-04-16,81.69765138123392,66.45591407290452,117.12000274658203
2021-04-19,73.05551022657193,69.4115507105109,116.55999755859375
2021-04-20,41.11111582061591,65.28809247614058,114.26000213623047
2021-04-21,87.91662339809137,67.3610831484264,117.62999725341797
2021-04-22,56.056721049081816,61.694820089263025,115.6500015258789
2021-04-23,72.42266875623083,72.13200440113467,116.91999816894531
2021-04-26,85.28846464213717,71.25595148248327,120.16999816894531
2021-04-27,92.16664632161458,83.29259323999419,122.36000061035156
2021-04-28,83.56940157861521,87.00817084745565,123.0999984741211
2021-04-29,84.42104406524123,86.719030655157,123.33000183105469
2021-04-30,73.26312148780154,80.41785571055266,121.73999786376953
2021-05-03,81.83921437297474,79.84112664200582,123.19999694824219
2021-05-04,67.61977085878429,74.24070223985352,121.36000061035156
2021-05-05,64.21944351419043,71.22614291531649,120.91999816894531
2021-05-06,79.67539113905542,70.50486850401005,122.91999816894531
2021-05-07,95.28593125763528,79.7269219702937,124.94000244140625
2021-05-10,90.40920678684427,88.4568430611783,126.75
2021-05-11,56.30839400010933,80.66784401486295,122.63999938964844
2021-05-12,17.211835784960343,54.6431455239713,117.62000274658203
2021-05-13,12.457328774792275,28.65918618662064,117.98999786376953
2021-05-14,48.20819912457264,25.959121228108405,122.18000030517578
2021-05-17,48.720123632632976,36.46188384399929,122.23999786376953
2021-05-18,51.5358386213972,49.488053792867596,122.56999969482422
2021-05-19,48.97608588666314,49.74401604689776,122.2699966430664
2021-05-20,51.5358386213972,50.68258770981917,122.56999969482422
2021-05-21,49.91465754958455,50.14219401921495,122.37999725341797
2021-05-24,69.19795021885685,56.88281546327952,124.63999938964844
2021-05-25,67.15018708939931,62.08759828594689,124.4000015258789
2021-05-26,86.77471936590103,74.37428555805239,126.69999694824219
2021-05-27,96.47245407343244,83.46578684291092,128.2899932861328
2021-05-28,94.39627815560114,92.54781719831152,128.49000549316406
2021-06-01,99.88685371332994,96.9185286474545,134.19000244140625
2021-06-02,98.31405617776092,97.53239601556398,135.19000244140625
2021-06-03,91.52048114289283,96.57379701132788,134.05999755859375
2021-06-04,81.05267854354334,90.29573862139902,132.27000427246094
2021-06-07,91.16961803928918,87.91425924190844,134.0
2021-06-08,94.58725752991066,88.93651803758105,135.7100067138672
2021-06-09,93.04074719290844,92.93254092070275,135.58999633789062
2021-06-10,85.35590737552967,90.99463736611625,134.5399932861328
2021-06-11,82.8352930822225,87.07731588355352,134.22999572753906
2021-06-14,73.48837374351501,80.55985806708905,133.27999877929688
2021-06-15,58.061967272839105,71.46187803285886,131.2899932861328
2021-06-16,37.81247739990193,56.45427280541867,130.72999572753906
2021-06-17,24.5070620295204,40.127168900753794,128.66000366210938
2021-06-18,0.4378551644061297,20.91913153127614,125.33000183105469
2021-06-21,54.46586880913283,26.470262001019773,131.5
2021-06-22,43.520157772162996,32.80796058190064,130.25
2021-06-23,60.68309146857183,52.88970601662254,132.2100067138672
2021-06-24,46.76004548242233,50.32109824105237,130.6199951171875
2021-06-25,50.70060834744081,52.71458176614497,131.07000732421875
2021-06-28,43.3479781779268,46.936210669263296,130.1999969482422
2021-06-29,50.57575192390343,48.208112816423665,130.99000549316406
2021-06-30,52.41933375069411,48.78102128417476,130.47999572753906
2021-07-01,63.1047949830569,55.366626885884806,131.5399932861328
2021-07-02,52.2209501479168,55.91502629388926,129.6300048828125
2021-07-06,30.609579186317372,48.645108105763676,127.63999938964844
2021-07-07,19.010136187588554,33.946888507274224,125.79000091552734
2021-07-08,28.050940437237827,25.890218603714573,125.08999633789062
2021-07-09,69.94533658613187,39.00213773698607,129.69000244140625
2021-07-12,75.22768315926321,57.74132006087763,130.27000427246094
2021-07-13,41.894326664447796,62.35578213661429,126.61000061035156
2021-07-14,49.9999649384354,55.70732492071546,127.44999694824219
2021-07-15,41.636028702799244,44.5101067685608,126.54000091552734
2021-07-16,22.886015554712518,38.17400306531571,124.5
2021-07-19,13.593844081529138,26.03862944634696,117.19000244140625
2021-07-20,60.044012835187424,32.17462415714302,125.62999725341797
2021-07-21,72.70225875448968,48.780038557068735,127.93000030517578
2021-07-22,59.82705246031397,64.19110801666368,125.0999984741211
2021-07-23,58.71732091347524,63.748877376092956,124.1500015258789
2021-07-26,76.65005871689337,65.06481069689418,127.02999877929688
2021-07-27,69.4271682495525,68.26484929330702,125.87000274658203
2021-07-28,65.37983559269858,70.4856875197148,125.22000122070312
2021-07-29,69.73847229664763,68.1818253796329,125.91999816894531
2021-07-30,77.02350870657791,70.71393886530802,126.5199966430664
2021-08-02,71.9603100980652,72.90743036709691,126.31999969482422
2021-08-03,91.199951171875,80.06125665883935,129.5399932861328
2021-08-04,79.38668508234633,80.84898211742883,128.6999969482422
2021-08-05,96.4053855986885,88.99734061763661,134.02999877929688
2021-08-06,95.22200078824207,90.33802382309229,135.1999969482422
2021-08-09,75.83332321860924,89.15356986851326,132.86000061035156
2021-08-10,70.15150700719185,80.40227700468104,132.11000061035156
2021-08-11,80.75751769643227,75.58078264074445,133.50999450683594
2021-08-12,81.98201688338467,77.63034719566959,133.85000610351562
2021-08-13,80.39534594341175,81.04496017440955,133.6699981689453
2021-08-16,58.15484278041797,73.51073520240479,130.97000122070312
2021-08-17,24.7393351219618,54.4298412819305,128.11000061035156
2021-08-18,23.696675609809013,35.53028450406292,128.0
2021-08-19,25.00005654194017,24.478689091236987,128.4600067138672
2021-08-20,28.06327269273074,25.5866682814933,128.77000427246094
2021-08-23,34.88147678501021,29.314935339893697,129.4600067138672
2021-08-24,65.51378907142302,42.81951284972132,132.55999755859375
2021-08-25,65.31611844857963,55.23712810167094,132.5399932861328
2021-08-26,57.351237443817745,62.72704832127346,131.0399932861328
2021-08-27,84.1649406735552,68.94409885531752,133.69000244140625
2021-08-30,81.12807544665502,74.21475118800932,133.41000366210938
2021-08-31,91.90938218342322,85.7341327678778,134.4499969482422
2021-09-01,93.91635367041441,88.98460376683089,135.80999755859375
2021-09-02,91.6156652396262,92.4804670311546,136.4199981689453
2021-09-03,85.76415518648699,90.43205803217586,135.75
2021-09-07,75.39541432019308,84.25841158210208,134.5800018310547
2021-09-08,53.95427728613569,71.70461559760525,132.13999938964844
2021-09-09,37.41872962484929,55.58947374372602,130.63999938964844
2021-09-10,0.10539652730099673,30.49280114609532,127.9000015258789
2021-09-13,34.03576246468694,23.853296205612406,131.1199951171875
2021-09-14,17.597441541506615,17.24620017783151,129.55999755859375
2021-09-15,34.35187165259504,28.661691886262858,131.14999389648438
2021-09-16,50.368767254561156,34.106026816220925,132.6699981689453
2021-09-17,35.61646919221722,40.1123693664578,131.27000427246094
2021-09-20,23.76336900868981,36.582868485156055,129.52000427246094
2021-09-21,32.104786832160066,30.494875011022362,130.3800048828125
2021-09-22,63.72450425610481,39.86422003231822,133.63999938964844
2021-09-23,85.63823527263312,60.48917545363266,135.1199951171875
2021-09-24,72.12771604372129,73.8301518574864,133.85000610351562
2021-09-27,69.61642246866661,75.794124595007,134.14999389648438
2021-09-28,65.29010062242921,69.01141304493903,133.7100067138672
2021-09-29,66.66669167286196,67.19107158798592,133.85000610351562
2021-09-30,28.515239650623442,53.49067731530486,129.97000122070312
2021-10-01,59.685312036056935,51.622414453180774,133.13999938964844
2021-10-04,50.93409392176912,46.3782152028165,132.25
2021-10-05,42.47784888706177,51.03241828162927,131.38999938964844
2021-10-06,54.47392091390642,49.2952879075791,132.61000061035156
2021-10-07,68.23983141823386,55.06386707306734,134.00999450683594
2021-10-08,40.27773117331972,54.33049450182,132.0800018310547
2021-10-11,46.527653908034,51.68173883319586,132.6199951171875
2021-10-12,71.41202088900113,52.73913532345161,134.77000427246094
2021-10-13,95.4240619071461,71.1212455680604,137.14999389648438
2021-10-14,94.955816980755,87.26396659230073,139.3300018310547
2021-10-15,88.9739455543872,93.11794148076278,140.22000122070312
2021-10-18,98.39410307183512,94.10795520232578,144.52999877929688
2021-10-19,86.77635769379187,91.38146877333806,142.83999633789062
2021-10-20,99.69538191167378,94.95528089243358,144.9600067138672
2021-10-21,93.43073348981957,93.30082436509507,143.9600067138672
2021-10-22,97.29407815372242,96.80673118507191,145.13999938964844
2021-10-25,99.6175294419782,96.78078036184006,146.8300018310547
2021-10-26,91.64173638642724,96.18444799404261,146.3699951171875
2021-10-27,77.07455763176306,89.44460782005616,143.92999267578125
2021-10-28,96.11934832672574,88.27854744830535,147.1199951171875
2021-10-29,92.76154340215257,88.65181645354711,146.5800018310547
2021-11-01,99.67081603870247,96.18390258919358,149.36000061035156
2021-11-02,95.63670777117802,96.023022404011,158.99000549316406
2021-11-03,97.9971305021399,97.76821810400679,166.24000549316406
2021-11-04,92.94205562286565,95.52529796539453,165.7100067138672
2021-11-05,98.57835050564586,96.50584554355048,170.5
2021-11-08,87.49137276964017,93.00392629938388,167.38999938964844
2021-11-09,87.26025937189874,91.10999421572825,167.49000549316406
2021-11-10,74.22191902057673,82.9911837207052,163.97000122070312
2021-11-11,79.60456769181602,80.36224869476382,165.44000244140625
2021-11-12,77.26110578459571,77.02919749899615,164.8000030517578
2021-11-15,82.71694748204816,79.86087365281996,166.2899932861328
2021-11-16,77.40154654604903,79.12653327089764,164.8699951171875
2021-11-17,86.10347903979876,82.07399102263197,167.49000549316406
2021-11-18,92.72883089456192,85.4112854934699,169.3800048828125
2021-11-19,73.72531430637491,84.18587474691186,166.74000549316406
2021-11-22,74.71734856748445,80.39049792280709,167.99000549316406
2021-11-23,74.75849461335181,74.40038582907039,169.02999877929688
2021-11-24,74.75849461335181,74.74477926472936,169.02999877929688
2021-11-26,17.133937505496256,55.55030891073329,160.47999572753906
2021-11-29,18.27486358546042,36.72243190143616,159.94000244140625
2021-11-30,5.627241159825812,13.678680750260824,152.83999633789062
2021-12-01,0.3407233629129476,8.080942702733056,147.72000122070312
2021-12-02,17.97275122905409,7.980238583930945,151.86000061035156
2021-12-03,7.702029689140633,8.67183476036922,149.19000244140625
2021-12-06,22.05390027197385,15.909560396722853,152.60000610351562
2021-12-07,37.41583099731237,22.390586986142278,156.25
2021-12-08,42.46632437136151,33.978685213549234,157.4499969482422
2021-12-09,20.89937305017559,33.593842806283156,152.24000549316406
2021-12-10,21.67021942590373,28.345305615813604,152.4199981689453
2021-12-13,16.017149959549517,19.528914145209608,151.10000610351562
2021-12-14,16.316230661511597,18.001200015654945,150.92999267578125
2021-12-15,27.64734088965712,19.993573836906073,152.0399932861328
2021-12-16,25.47224112225121,23.14527089113997,151.66000366210938
2021-12-17,30.292517149730543,27.804033053879618,150.72999572753906
2021-12-20,17.36842052428005,24.377726265420595,146.27000427246094
2021-12-21,71.93100229135088,39.86397998845382,154.47000122070312
2021-12-22,78.96483186466146,56.08808489343079,155.52999877929688
2021-12-23,78.50038526690744,76.46540647430659,155.4600067138672
2021-12-27,98.20833168797532,85.22451627318141,158.42999267578125
2021-12-28,90.52499238037184,89.07790311175154,157.77000427246094
2021-12-29,96.55386976373705,95.0957312773614,158.75999450683594
2021-12-30,89.96708985289985,92.34865066566958,160.0399932861328
2021-12-31,88.48688613457189,91.6692819170696,159.77000427246094
2022-01-03,87.87557773455661,88.77651790734278,160.3000030517578
2022-01-04,95.55551034432871,90.63932473781908,162.97999572753906
2022-01-05,78.37836165946915,87.2698165794515,161.02999877929688
2022-01-06,87.97297956765384,87.30228385715056,163.16000366210938
2022-01-07,79.45946763314842,81.93693628675713,161.27000427246094
2022-01-10,72.12838694101565,79.85361138060597,160.8800048828125
2022-01-11,67.47968286537657,73.02251247984687,161.8300018310547
2022-01-12,65.63870433456927,68.41559138032049,161.92999267578125
2022-01-13,74.97801928925001,69.36546882973194,162.99000549316406
2022-01-14,24.119848303703485,54.91219064250759,155.6999969482422
2022-01-18,20.240471157119647,39.77944625002438,153.88999938964844
2022-01-19,0.3468066358962508,14.902375365573123,148.58999633789062
2022-01-20,1.287501299534787,7.2915930308502235,147.42999267578125
2022-01-21,11.283538660971583,4.305948865467536,146.9600067138672
2022-01-24,29.73648703356227,14.102508998022875,146.10000610351562
2022-01-25,32.158113213903974,24.392712969479266,146.77999877929688
2022-01-26,29.249161678728726,30.38125397539832,145.5800018310547
2022-01-27,23.178550835834702,28.19527524282246,143.88999938964844
2022-01-28,32.653801822413996,28.360504778992468,146.39999389648438
2022-01-31,35.67382026659386,30.502057641614176,147.1999969482422
2022-02-01,36.27783547584198,34.86848585494994,147.36000061035156
2022-02-02,44.5451136459858,38.83225646280721,149.5500030517578
2022-02-03,32.08709422209628,37.636681114641355,145.55999755859375
2022-02-04,43.34885029382517,39.99368605396908,145.17999267578125
2022-02-07,65.16918650353827,46.86837700648656,148.9199981689453
2022-02-08,28.599955240885418,45.705997346082945,142.0399932861328
2022-02-09,37.818684026246856,43.86260859022351,143.08999633789062
2022-02-10,44.12179803062133,36.84681243258453,143.97999572753906
2022-02-11,28.794327622646655,36.911603226504944,141.8300018310547
2022-02-14,15.106319198923876,29.340814950730614,139.89999389648438
2022-02-15,29.07457441570419,24.325073745758235,141.32000732421875
2022-02-16,49.877154789963434,31.352682801530495,143.86000061035156
2022-02-17,48.3210321497037,42.424253785123774,143.6699981689453
2022-02-18,26.044184285310813,41.41412374165932,140.9499969482422
2022-02-22,9.962319428066039,28.109178621026842,138.0500030517578
2022-02-23,3.909677720038217,13.305393811138352,134.07000732421875
2022-02-24,41.41810505957644,18.430034069226895,137.82000732421875
2022-02-25,50.61120972742352,31.97966416901272,139.6999969482422
2022-02-28,45.23412791157129,45.75448089952374,137.55999755859375
2022-03-01,28.92562956187504,41.59032240028994,134.60000610351562
2022-03-02,51.90083381113396,42.020197094860094,138.77000427246094
2022-03-03,57.74970502883141,46.1920561339468,139.41000366210938
2022-03-04,43.28354809803817,50.97802897933451,136.88999938964844
2022-03-07,0.3769913656816247,33.80341483085039,128.27000427246094
2022-03-08,17.62181900802333,20.42745282391437,131.38999938964844
2022-03-09,23.942162073364788,13.980324149023241,132.57000732421875
