Date,BB_Upper,BB_Middle,BB_Lower,Close
2024-02-18,,,,2.990000009536743
2024-02-25,,,,3.319999933242798
2024-03-03,,,,2.609999895095825
2024-03-10,,,,2.75
2024-03-17,,,,2.4100000858306885
2024-03-24,,,,1.6710000038146973
2024-03-31,,,,1.75
2024-04-07,,,,1.899999976158142
2024-04-14,,,,1.850000023841858
2024-04-21,,,,1.5399999618530273
2024-04-28,,,,1.4199999570846558
2024-05-05,,,,1.2899999618530273
2024-05-12,,,,1.0800000429153442
2024-05-19,,,,1.0499999523162842
2024-05-26,,,,1.6100000143051147
2024-06-02,,,,1.4500000476837158
2024-06-09,,,,1.7400000095367432
2024-06-16,,,,1.4800000190734863
2024-06-23,,,,1.4199999570846558
2024-06-30,3.087012681201877,1.8315499901771546,0.576087299152432,1.2999999523162842
2024-07-07,2.907209396614089,1.741049987077713,0.5748905775413369,1.1799999475479126
2024-07-14,2.5657378740272425,1.6460499882698059,0.7263621025123692,1.4199999570846558
2024-07-21,2.4067472676207275,1.5995499908924102,0.792352714164093,1.6799999475479126
2024-07-28,2.187676215915502,1.5570499897003174,0.9264237634851329,1.899999976158142
2024-08-04,2.0399289596910446,1.5275499880313874,1.0151710163717302,1.8200000524520874
2024-08-11,2.09352343773182,1.5439999878406525,0.9944765379494851,2.0
2024-08-18,2.071545858345096,1.5289999902248383,0.9864541221045807,1.4500000476837158
2024-08-25,2.071545858345096,1.5289999902248383,0.9864541221045807,1.899999976158142
2024-09-01,2.0426941995250414,1.5179999887943267,0.9933057780636121,1.6299999952316284
2024-09-08,2.055499068498709,1.5254999935626983,0.9955009186266872,1.690000057220459
2024-09-15,2.073516652195418,1.5399999976158143,1.0064833430362108,1.7100000381469727
2024-09-22,2.0807466062496665,1.55799999833107,1.0352533904124734,1.649999976158142
2024-09-29,2.05474680723815,1.5784999966621398,1.1022531860861298,1.4900000095367432
2024-10-06,2.0135121231343307,1.6004999995231628,1.1874878759119947,1.4900000095367432
2024-10-13,2.010311048358269,1.5937999963760376,1.177288944393806,1.4759999513626099
2024-10-20,2.0112791076629697,1.5997999966144563,1.1883208855659426,1.5700000524520874
2024-10-27,1.99979188876361,1.5932999968528747,1.1868081049421395,1.6100000143051147
2024-11-03,2.026310122338599,1.6107999980449677,1.1952898737513364,1.8300000429153442
2024-11-10,2.4820805092655465,1.6978000044822692,0.9135194996989918,3.1600000858306885
2024-11-17,2.677855904020814,1.7743000030517577,0.8707441020827017,2.8299999237060547
2024-11-24,3.3569015511071205,1.9353000104427338,0.5136984697783469,4.400000095367432
2024-12-01,10.242833967564653,2.8007999897003173,-4.641233988164018,18.729999542236328
2024-12-08,11.00227777831117,3.1522999942302703,-4.697677789850628,8.710000038146973
2024-12-15,12.16187827064386,3.6123000144958497,-4.937278241652162,11.100000381469727
2024-12-22,13.504890360078377,4.151799994707107,-5.2012903706641636,12.609999656677246
2024-12-29,15.725016524768227,4.9002999603748325,-5.924416604018562,16.969999313354492
2025-01-05,17.503519179774226,5.661799973249435,-6.179919233275356,16.68000030517578
2025-01-12,18.33842617903068,6.216799974441528,-5.9048262301476235,13.0
2025-01-19,19.051126952926133,6.782799965143203,-5.485527022639728,12.949999809265137
2025-01-26,19.767823718803783,7.38229997754097,-5.003223763721844,13.680000305175781
2025-02-02,20.155958937753354,7.898799973726272,-4.358358990300808,12.039999961853027
2025-02-09,20.408910089147945,8.39879995584488,-3.611310177458188,11.649999618530273
2025-02-16,20.55725381656045,8.905799961090088,-2.7456538943802755,11.630000114440918
2025-02-23,20.49312302007798,9.34229997396469,-1.8085230721485974,10.220000267028809
2025-03-02,20.237630581269805,9.627499967813492,-0.9826306456428195,7.179999828338623
2025-03-09,19.945585602819914,9.857499969005584,-0.23058566480874632,6.170000076293945
2025-03-16,19.601032839273444,10.0969999730587,0.5929671068439575,6.400000095367432
2025-03-23,19.197158144331034,10.372499978542328,1.5478418127536226,7.340000152587891
2025-03-30,18.919495622847727,10.548499965667725,2.1775043084877215,6.679999828338623
2025-04-06,18.646544875573685,10.672499966621398,2.6984550576691113,5.309999942779541
2025-04-13,18.519474972628515,10.740999960899353,2.9625249491701897,5.769999980926514
2025-04-20,17.291165303338005,10.057499980926513,2.823834658515022,5.059999942779541
2025-04-27,17.34662508628692,9.925499987602233,2.5043748889175452,6.070000171661377
2025-05-04,17.228675560819276,9.715999960899353,2.2033243609794306,6.909999847412109
2025-05-11,16.970450208263127,9.354499983787537,1.7385497593119466,5.380000114440918
2025-05-18,15.713040384845385,8.781500029563905,1.849959674282423,5.510000228881836
2025-05-25,14.281798949358915,8.201000022888184,2.1202010964174525,5.070000171661377
2025-06-01,13.614877913339644,7.799000024795532,1.9831221362514198,4.960000038146973
2025-06-08,12.836706947955939,7.522500038146973,2.2082931283380054,7.420000076293945
2025-06-15,11.794911711408869,7.26100001335144,2.7270883152940106,8.449999809265137
2025-06-22,11.073323585962601,7.070000028610229,3.066676471257857,8.220000267028809
2025-06-29,10.32284948623023,6.883000040054322,3.4431505938784133,7.909999847412109
2025-07-06,9.552950041220052,6.738000011444091,3.92304998166813,8.729999542236328
2025-07-13,10.188020567217782,6.832999992370605,3.4779794175234287,12.119999885559082
