Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-07-11,,,,10.050000190734863
2021-07-18,,,,9.970000267028809
2021-07-25,,,,9.878999710083008
2021-08-01,,,,9.850000381469727
2021-08-08,,,,9.90999984741211
2021-08-15,,,,9.869999885559082
2021-08-22,,,,9.829999923706055
2021-08-29,,,,9.84000015258789
2021-09-05,,,,9.890000343322754
2021-09-12,,,,9.84000015258789
2021-09-19,,,,9.829999923706055
2021-09-26,,,,9.770000457763672
2021-10-03,,,,9.84000015258789
2021-10-10,,,,9.789999961853027
2021-10-17,,,,9.789999961853027
2021-10-24,,,,9.84000015258789
2021-10-31,,,,10.15999984741211
2021-11-07,,,,9.850000381469727
2021-11-14,,,,9.850000381469727
2021-11-21,,,,9.890000343322754
2021-11-28,,,,9.850000381469727
2021-12-05,,,,9.850000381469727
2021-12-12,,,,9.899999618530273
2021-12-19,,,,9.800000190734863
2021-12-26,,,,9.789999961853027
2022-01-02,-0.030935919292684133,,,9.850000381469727
2022-01-09,-0.026532389831931624,,,9.880000114440918
2022-01-16,-0.027167456452692917,,,9.824999809265137
2022-01-23,-0.03812466415522664,,,9.6899995803833
2022-01-30,-0.045477162881393696,,,9.699999809265137
2022-02-06,-0.046730790111006115,,,9.75
2022-02-13,-0.05356219236590576,,,9.670000076293945
2022-02-20,-0.05750629618910352,,,9.680000305175781
2022-02-27,-0.05754792252366059,-0.046303204828714896,-0.011244717694945693,9.710000038146973
2022-03-06,-0.056126979911743646,-0.048267959845320646,-0.007859020066423,9.720000267028809
2022-03-13,-0.05437408208289973,-0.04948918429283647,-0.004884897790063264,9.720000267028809
2022-03-20,-0.04990813599606625,-0.049572974633482425,-0.00033516136258382456,9.75100040435791
2022-03-27,-0.04272934588858135,-0.04820424888450221,0.005474902995920863,9.789999961853027
2022-04-03,-0.03901113466374184,-0.04636562604035014,0.007354491376608298,9.760000228881836
2022-04-10,-0.036451173932132264,-0.044382735618706565,0.007931561686574301,9.75
2022-04-17,-0.03403010869873846,-0.042312210234712946,0.008282101535974487,9.75
2022-04-24,-0.03334093332382437,-0.04051795485253523,0.0071770215287108585,9.729999542236328
2022-05-01,-0.03162328839479578,-0.038739021560987345,0.0071157331661915665,9.739999771118164
2022-05-08,-0.028321697721166217,-0.036655556793023125,0.008333859071856908,9.760000228881836
2022-05-15,-0.03179398728708449,-0.0356832428918354,0.0038892556047509103,9.680000305175781
2022-05-22,-0.035747595545949196,-0.03569611342265816,-5.148212329103563e-05,9.65999984741211
2022-05-29,-0.0376400328117974,-0.03608489730048601,-0.0015551355113113882,9.670000076293945
2022-06-05,-0.03949150439456872,-0.03676621871930255,-0.0027252856752661703,9.65999984741211
2022-06-12,-0.03889656379713635,-0.03719228773486931,-0.0017042760622670433,9.680000305175781
2022-06-19,-0.03718951358262501,-0.037191732904420446,2.2193217954352695e-06,9.6899995803833
2022-06-26,-0.036225931937295286,-0.036998572710995416,0.0007726407737001298,9.680000305175781
2022-07-03,-0.03505815791959144,-0.03661048975271462,0.0015523318331231856,9.680000305175781
2022-07-10,-0.03294604910945331,-0.035877601624062366,0.0029315525146090538,9.6899995803833
2022-07-17,-0.030118070397438856,-0.03472569537873767,0.004607624981298811,9.699999809265137
2022-07-24,-0.02755919168691534,-0.0332923946403732,0.005733202953457861,9.699999809265137
2022-07-31,-0.02524030732183924,-0.03168197717666641,0.006441669854827171,9.699999809265137
2022-08-07,-0.02154040063504148,-0.029653661868341424,0.008113261233299945,9.720000267028809
2022-08-14,-0.015205258545885059,-0.02676398120385015,0.011558722657965093,9.760000228881836
2022-08-21,-0.010866287890584303,-0.023584442541196984,0.01271815465061268,9.75
2022-08-28,-0.00893845522851322,-0.020655245078660234,0.011716789850147014,9.729999542236328
2022-09-04,-0.007884584409492135,-0.018101112944826615,0.01021652853533448,9.722999572753906
2022-09-11,-0.007208310185657041,-0.0159225523929927,0.00871424220733566,9.720000267028809
2022-09-18,-0.006596319723271904,-0.014057305859048543,0.007460986135776639,9.720000267028809
2022-09-25,-0.005642798753486389,-0.012374404437936113,0.006731605684449724,9.725000381469727
2022-10-02,-0.0020394221459554274,-0.010307407979539978,0.00826798583358455,9.760000228881836
2022-10-09,9.238386706300616e-06,-0.008244078706290722,0.008253317092997023,9.75
2022-10-16,0.0032096871340474564,-0.0059533255382230865,0.009163012672270543,9.770000457763672
2022-10-23,0.008073724684408035,-0.0031479154936968627,0.011221640178104897,9.800000190734863
2022-10-30,0.014983452204340608,0.00047835804591063154,0.014505094158429977,9.84000015258789
2022-11-06,0.019428565738451198,0.004268399584418745,0.015160166154032453,9.829999923706055
2022-11-13,0.025880676538482916,0.00859085497523158,0.01728982156325134,9.869999885559082
2022-11-20,0.029843073561741207,0.012841298692533505,0.017001774869207703,9.859999656677246
2022-11-27,0.03340516272367999,0.016954071498762803,0.01645109122491719,9.869999885559082
2022-12-04,0.03661302676165512,0.02088586255134127,0.01572716421031385,9.880000114440918
2022-12-11,0.0379113290257731,0.024290955846227636,0.013620373179545463,9.869999885559082
2022-12-18,0.0376987404156246,0.02697251276010703,0.010726227655517569,9.859999656677246
2022-12-25,0.03869804522454068,0.02931761925299376,0.009380425971546917,9.880000114440918
2023-01-01,0.04223085312607466,0.031900266027609946,0.010330587098464718,9.920000076293945
2023-01-08,0.05010148052064878,0.03554050892621771,0.014560971594431066,9.989999771118164
2023-01-15,0.05569696944208857,0.03957180102939188,0.01612516841269669,9.989999771118164
2023-01-22,0.06024391526635853,0.043706223876785216,0.01653769138957331,10.0
2023-01-29,0.06391753591963756,0.04774848628535568,0.016169049634281875,10.010000228881836
2023-02-05,0.06925820391923132,0.052050429812130816,0.017207774107100504,10.050000190734863
2023-02-12,0.07743950286680601,0.05712824442306586,0.020311258443740147,10.109999656677246
2023-02-19,0.08216918803291584,0.06213643314503586,0.020032754887879978,10.100000381469727
2023-02-26,0.08493838082080529,0.06669682268018975,0.018241558140615538,10.100000381469727
2023-03-05,0.08494340896994679,0.07034613993814116,0.014597269031805624,10.085000038146973
2023-03-12,0.08517594093054903,0.07331210013662273,0.0118638407939263,10.100000381469727
2023-03-19,0.08518512107657195,0.07568670432461258,0.009498416751959365,10.109999656677246
2023-03-26,0.08661476005641155,0.07787231547097237,0.008742444585439185,10.140000343322754
2023-04-02,0.08754544776308215,0.07980694192939433,0.00773850583368782,10.149999618530273
2023-04-09,0.08887242823506014,0.0816200391905275,0.0072523890445326394,10.170000076293945
2023-04-16,0.08451180536307135,0.08219839242503627,0.002313412938035081,10.114999771118164
2023-04-23,0.09249699258479538,0.08425811245698808,0.008238880127807297,10.270000457763672
2023-04-30,0.09849675959746129,0.08710584188508273,0.01139091771237856,10.279999732971191
2023-05-07,0.10287270061964016,0.09025921363199423,0.01261348698764593,10.289999961853027
2023-05-14,0.11669579405554842,0.09554652971670508,0.021149264338843343,10.4350004196167
2023-05-21,0.13696515936740816,0.1038302556468457,0.033134903720562464,10.569999694824219
2023-05-28,0.1576666200143073,0.11459752852033803,0.043069091493969286,10.649999618530273
2023-06-04,0.1740832901555276,0.12649468084737595,0.04758860930815165,10.675000190734863
2023-06-11,0.1741922494704049,0.13603419457198174,0.038158054898423166,10.539999961853027
2023-06-18,0.17747767130642167,0.1443228899188697,0.03315478138755196,10.604999542236328
2023-06-25,0.17747078006474482,0.15095246794804473,0.026518312116700082,10.597999572753906
2023-07-02,0.16204127093680043,0.15317022854579587,0.008871042391004558,10.430000305175781
2023-07-09,0.15369002125345688,0.15327418708732807,0.00041583416612880897,10.5
2023-07-16,0.13502518663158192,0.14962438699617886,-0.014599200364596943,10.369999885559082
2023-07-23,0.11806525308105975,0.14331256021315503,-0.025247307132095276,10.359999656677246
2023-07-30,0.10103894179356132,0.1348578365292363,-0.03381889473567498,10.329999923706055
2023-08-06,0.08734553734186612,0.12535537669176228,-0.03800983934989616,10.34000015258789
2023-08-13,0.07641943487778668,0.11556818832896716,-0.039148753451180476,10.350000381469727
2023-08-20,0.06539274332645739,0.10553309932846522,-0.040140356002007826,10.329999923706055
2023-08-27,0.056806120132071314,0.09578770348918644,-0.03898158335711513,10.34000015258789
2023-09-03,0.04943134560505058,0.08651643191235928,-0.037085086307308696,10.34000015258789
2023-09-10,0.044685470212320055,0.07815023957235144,-0.033464769360031385,10.359999656677246
2023-09-17,0.03806481455122501,0.07013315456812616,-0.03206834001690115,10.329999923706055
2023-09-24,0.03403938222181324,0.06291440009886358,-0.028875017877050338,10.350000381469727
2023-10-01,0.03049764028598645,0.05643104813628815,-0.025933407850301703,10.350000381469727
2023-10-08,0.024982002623392674,0.05014123903370906,-0.025159236410316387,10.319999694824219
2023-10-15,0.01878053686211345,0.04386909859938994,-0.025088561737276492,10.300000190734863
2023-10-22,0.015303217439612382,0.03815592236743443,-0.02285270492782205,10.319999694824219
2023-10-29,0.010011285148618043,0.03252699492367116,-0.022515709775053114,10.289999961853027
2023-11-05,0.006548834687286842,0.027331362876394295,-0.020782528189107453,10.300000190734863
2023-11-12,0.0037614580046216872,0.022617381902039775,-0.018855923897418088,10.300000190734863
2023-11-19,0.0023324893121454693,0.018560403384060915,-0.016227914071915445,10.3100004196167
2023-11-26,0.0035794869631793347,0.015564220099884599,-0.011984733136705264,10.34000015258789
2023-12-03,0.007706567698411604,0.01399268961959,-0.006286121921178396,10.380000114440918
2023-12-10,0.00925673326539922,0.013045498348751844,-0.0037887650833526246,10.359999656677246
2023-12-17,0.011961238721932332,0.012828646423387942,-0.0008674077014556095,10.380000114440918
2023-12-24,0.031493721691918,0.016561661477093953,0.014932060214824044,10.600000381469727
2023-12-31,0.04324716613093216,0.021898762407861594,0.021348403723070564,10.5600004196167
2024-01-07,0.0599400223545139,0.029507014397192055,0.030433007957321845,10.65999984741211
2024-01-14,0.07073999174928325,0.0377536098676103,0.03298638188167295,10.640000343322754
2024-01-21,0.07759761342413363,0.04572241057891496,0.031875202845218664,10.630000114440918
2024-01-28,0.09165873109519573,0.05490967468217112,0.03674905641302462,10.75
2024-02-04,0.09205809189150926,0.06233935812403875,0.029718733767470515,10.630000114440918
2024-02-11,0.08972640822779887,0.06781676814479078,0.021909640083008095,10.609999656677246
2024-02-18,0.0884725454840698,0.07194792361264658,0.016524621871423215,10.630000114440918
2024-02-25,0.08727967930808767,0.0750142747517348,0.01226540455635286,10.640000343322754
2024-03-03,0.08455271827014244,0.07692196345541634,0.007630754814726096,10.630000114440918
2024-03-10,0.09182302609302084,0.07990217598293725,0.011920850110083592,10.760000228881836
2024-03-17,0.09487724184668522,0.08289718915568686,0.01198005269099836,10.739999771118164
2024-03-24,0.10097528205790418,0.08651280773613033,0.014462474321773847,10.800000190734863
2024-03-31,0.1540609137545097,0.10002242893980622,0.05403848481470348,11.420000076293945
2024-04-07,0.32791365907208814,0.1456006749662626,0.18231298410582553,13.100000381469727
2024-04-14,0.43326364782874016,0.20313326953875815,0.230130378289982,12.760000228881836
