Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-08-01,4178300,5715830.0,73.1
2021-08-08,5133300,5733810.0,89.53
2021-08-15,3337100,5609467.5,59.49
2021-08-22,3613900,5547192.5,65.15
2021-08-29,3190500,5514670.0,57.85
2021-09-05,3884600,5497237.5,70.66
2021-09-12,3834100,5431542.5,70.59
2021-09-19,5170600,5388322.5,95.96
2021-09-26,4507900,5319385.0,84.74
2021-10-03,5708500,5343717.5,106.83
2021-10-10,5298500,5391217.5,98.28
2021-10-17,4416000,5363390.0,82.34
2021-10-24,4121200,5340510.0,77.17
2021-10-31,3980500,5354300.0,74.34
2021-11-07,13433400,5494060.0,244.51
2021-11-14,7380600,5308727.5,139.03
2021-11-21,6260600,5258902.5,119.05
2021-11-28,4710000,5241667.5,89.86
2021-12-05,8196500,5258487.5,155.87
2021-12-12,7612900,5264977.5,144.6
2021-12-19,9663500,5338887.5,181.0
2021-12-26,3219100,5269770.0,61.09
2022-01-02,4170900,5258645.0,79.32
2022-01-09,5601900,5283692.5,106.02
2022-01-16,6660800,5315015.0,125.32
2022-01-23,5173900,5339990.0,96.89
2022-01-30,7840600,5424822.5,144.53
2022-02-06,11459600,5603897.5,204.49
2022-02-13,8924700,5636717.5,158.33
2022-02-20,6582900,5530197.5,119.04
2022-02-27,6079700,5555340.0,109.44
2022-03-06,6152900,5558287.5,110.7
2022-03-13,6462000,5624747.5,114.89
2022-03-20,6863800,5706132.5,120.29
2022-03-27,5361800,5711182.5,93.88
2022-04-03,6650200,5769130.0,115.27
2022-04-10,6314400,5791027.5,109.04
2022-04-17,4799500,5825702.5,82.38
2022-04-24,4396200,5835710.0,75.33
2022-05-01,5724100,5901787.5,96.99
2022-05-08,10126500,6050492.5,167.37
2022-05-15,7789600,6116900.0,127.35
2022-05-22,8258000,6239922.5,132.34
2022-05-29,7315700,6332467.5,115.53
2022-06-05,5918800,6400675.0,92.47
2022-06-12,5566300,6442717.5,86.4
2022-06-19,9713800,6589710.0,147.41
2022-06-26,5082900,6587517.5,77.16
2022-07-03,7305500,6657457.5,109.73
2022-07-10,4986400,6639405.0,75.1
2022-07-17,6327700,6665135.0,94.94
2022-07-24,5890300,6701992.5,87.89
2022-07-31,6141900,6752510.0,90.96
2022-08-07,9518200,6890952.5,138.13
2022-08-14,7384200,6739722.5,109.56
2022-08-21,4257900,6661655.0,63.92
2022-08-28,4467600,6616830.0,67.52
2022-09-04,6327500,6657267.5,95.05
2022-09-11,3882700,6549422.5,59.28
2022-09-18,9450200,6595355.0,143.29
2022-09-25,6655200,6520147.5,102.07
2022-10-02,7339000,6623145.0,110.81
2022-10-09,7110400,6696632.5,106.18
2022-10-16,7506300,6744242.5,111.3
2022-10-23,4866900,6699395.0,72.65
2022-10-30,5732000,6713347.5,85.38
2022-11-06,8804600,6737447.5,130.68
2022-11-13,7333400,6634292.5,110.54
2022-11-20,7451900,6597472.5,112.95
2022-11-27,2961200,6506930.0,45.51
2022-12-04,5762500,6499000.0,88.67
2022-12-11,4638500,6461140.0,71.79
2022-12-18,8563500,6513677.5,131.47
2022-12-25,5787700,6486775.0,89.22
2023-01-01,4018100,6453182.5,62.27
2023-01-08,4989400,6411662.5,77.82
2023-01-15,4925900,6376950.0,77.25
2023-01-22,5069600,6383702.5,79.41
2023-01-29,6205700,6428940.0,96.53
2023-02-05,12496200,6598242.5,189.39
2023-02-12,7846300,6541237.5,119.95
2023-02-19,5288800,6478717.5,81.63
2023-02-26,5024500,6397880.0,78.53
2023-03-05,5481900,6352035.0,86.3
2023-03-12,7272600,6385880.0,113.89
2023-03-19,7264400,6428332.5,113.01
2023-03-26,5124000,6313587.5,81.16
2023-04-02,5016500,6311927.5,79.48
2023-04-09,5567800,6268485.0,88.82
2023-04-16,4881900,6265872.5,77.91
2023-04-23,4834400,6228540.0,77.62
2023-04-30,5764700,6225400.0,92.6
2023-05-07,9591300,6311635.0,151.96
2023-05-14,7249900,6254927.5,115.91
2023-05-21,5652500,6211635.0,91.0
2023-05-28,6518300,6268145.0,103.99
2023-06-04,4907900,6279152.5,78.16
2023-06-11,4491800,6233260.0,72.06
2023-06-18,7736600,6329607.5,122.23
2023-06-25,4775200,6212732.5,76.86
2023-07-02,4856100,6167755.0,78.73
2023-07-09,5357000,6118205.0,87.56
2023-07-16,5348600,6074160.0,88.05
2023-07-23,4759600,6005492.5,79.25
2023-07-30,5541800,6022365.0,92.02
2023-08-06,7662900,6070637.5,126.23
2023-08-13,5382700,5985090.0,89.94
2023-08-20,6356800,5960675.0,106.65
2023-08-27,5034600,5900242.5,85.33
2023-09-03,5028700,5951930.0,84.49
2023-09-10,6220500,5963380.0,104.31
2023-09-17,8448300,6058625.0,139.44
2023-09-24,5024900,5970160.0,84.17
2023-10-01,6022300,5976025.0,100.77
2023-10-08,5110900,6003345.0,85.13
2023-10-15,5639800,6019605.0,93.69
2023-10-22,5230200,6027212.5,86.78
2023-10-29,5339500,6033960.0,88.49
2023-11-05,9884500,6125930.0,161.36
2023-11-12,7593000,6003350.0,126.48
2023-11-19,6588500,5971905.0,110.32
2023-11-26,3184300,5919292.5,53.8
2023-12-03,6658900,5960152.5,111.72
2023-12-10,6401400,5983140.0,106.99
2023-12-17,7803400,5996410.0,130.13
2023-12-24,6765700,5983942.5,113.06
2023-12-31,2789500,5925580.0,47.08
2024-01-07,6795800,5970062.5,113.83
2024-01-14,5008400,5956077.5,84.09
2024-01-21,5180000,5963530.0,86.86
2024-01-28,5082600,5969735.0,85.14
2024-02-04,13806900,6170790.0,223.75
2024-02-11,7637800,6121952.5,124.76
2024-02-18,5683400,6082790.0,93.43
2024-02-25,3631600,6032267.5,60.2
2024-03-03,4726600,5987475.0,78.94
2024-03-10,6501000,6027302.5,107.86
2024-03-17,7415000,6100382.5,121.55
2024-03-24,5514900,6044840.0,91.23
2024-03-31,3756400,6019370.0,62.41
2024-04-07,4631900,6013765.0,77.02
2024-04-14,4416700,5990257.5,73.73
2024-04-21,6253400,6012877.5,104.0
2024-04-28,6073800,6045732.5,100.46
2024-05-05,13626300,6247845.0,218.1
2024-05-12,6905300,6228905.0,110.86
2024-05-19,5477300,6231270.0,87.9
2024-05-26,5389300,6207082.5,86.83
2024-06-02,4526400,6194377.5,73.07
2024-06-09,5335600,6202050.0,86.03
2024-06-16,10320300,6304545.0,163.7
2024-06-23,7688200,6285542.5,122.32
2024-06-30,6931700,6333212.5,109.45
2024-07-07,4151100,6286432.5,66.03
2024-07-14,5317800,6291605.0,84.52
2024-07-21,7072600,6327425.0,111.78
2024-07-28,6498500,6359132.5,102.19
2024-08-04,12872200,6547450.0,196.6
2024-08-11,7004000,6475437.5,108.16
2024-08-18,5825400,6431247.5,90.58
2024-08-25,5083400,6393620.0,79.51
2024-09-01,5923300,6462095.0,91.66
2024-09-08,5447700,6431815.0,84.7
2024-09-15,5474000,6408630.0,85.42
2024-09-22,10268800,6470265.0,158.71
2024-09-29,6569100,6465350.0,101.6
2024-10-06,6286900,6552785.0,95.94
2024-10-13,4422000,6493440.0,68.1
2024-10-20,6260000,6524730.0,95.94
2024-10-27,5535700,6533622.5,84.73
2024-11-03,21026000,6932207.5,303.31
2024-11-10,8295900,6794432.5,122.1
2024-11-17,9898500,6850950.0,144.48
2024-11-24,10579300,6973347.5,151.71
2024-12-01,6929400,7055792.5,98.21
2024-12-08,11072700,7214445.0,153.48
2024-12-15,10254500,7308282.5,140.31
2024-12-22,43464600,8209522.5,529.44
2024-12-29,9206600,8301815.0,110.9
2025-01-05,10750700,8476672.5,126.83
2025-01-12,13868400,8707585.0,159.27
2025-01-19,20268500,9103880.0,222.64
2025-01-26,15366000,9331695.0,164.66
2025-02-02,21674400,9721710.0,222.95
2025-02-09,11683700,9673145.0,120.78
2025-02-16,7125700,9678655.0,73.62
2025-02-23,7427800,9727417.5,76.36
2025-03-02,14487100,9954862.5,145.53
2025-03-09,12529000,10154927.5,123.38
2025-03-16,10540900,10285060.0,102.49
2025-03-23,17962500,10476115.0,171.46
2025-03-30,9820300,10529417.5,93.27
2025-04-06,11624600,10646740.0,109.18
2025-04-13,23866700,11139630.0,214.25
2025-04-20,9898200,11254140.0,87.95
2025-04-27,9110200,11305080.0,80.59
2025-05-04,16483600,11554707.5,142.66
2025-05-11,10184700,11487520.0,88.66
2025-05-18,10317400,11570355.0,89.17
2025-05-25,7293600,11607060.0,62.84
2025-06-01,7802400,11675035.0,66.83
2025-06-08,10792600,11796767.5,91.49
2025-06-15,7579700,11850067.5,63.96
2025-06-22,9387900,11947915.0,78.57
2025-06-29,8704000,11908795.0,73.09
2025-07-06,6397200,11904497.5,53.74
2025-07-13,9694800,11989695.0,80.86
