Date,Open,High,Low,Close,Volume
2022-09-04,4.0,4.440000057220459,3.4149999618530273,3.640000104904175,3307600
2022-09-11,3.5299999713897705,3.559999942779541,2.130000114440918,2.4200000762939453,16727800
2022-09-18,2.450000047683716,2.5,2.0899999141693115,2.2899999618530273,7200300
2022-09-25,2.3299999237060547,2.3399999141693115,1.7599999904632568,1.8300000429153442,5666600
2022-10-02,1.850000023841858,1.9500000476837158,1.6699999570846558,1.8799999952316284,4874100
2022-10-09,1.9199999570846558,2.0899999141693115,1.7999999523162842,1.8899999856948853,3703300
2022-10-16,1.8899999856948853,1.9900000095367432,1.600000023841858,1.6100000143051147,4861400
2022-10-23,1.690000057220459,2.0850000381469727,1.649999976158142,2.049999952316284,3030900
2022-10-30,2.0399999618530273,2.2799999713897705,1.9700000286102295,2.0899999141693115,2688400
2022-11-06,2.0799999237060547,2.2149999141693115,1.7000000476837158,1.7899999618530273,3228700
2022-11-13,1.8200000524520874,1.8300000429153442,0.9810000061988831,1.1799999475479126,6508100
2022-11-20,1.2300000190734863,1.3200000524520874,1.1100000143051147,1.2400000095367432,3735200
2022-11-27,1.3200000524520874,1.5199999809265137,1.2699999809265137,1.399999976158142,2999100
2022-12-04,1.4199999570846558,1.5499999523162842,1.149999976158142,1.1799999475479126,3071900
2022-12-11,1.159999966621399,1.2200000286102295,0.9900000095367432,0.9909999966621399,4698800
2022-12-18,1.0,1.0399999618530273,0.8949999809265137,0.8949999809265137,13366200
2022-12-25,0.9100000262260437,0.9279999732971191,0.7699999809265137,0.8270000219345093,6154500
2023-01-01,0.8399999737739563,0.8450000286102295,0.6669999957084656,0.7289999723434448,3016400
2023-01-08,0.75,0.8880000114440918,0.699999988079071,0.75,2563800
2023-01-15,0.7599999904632568,0.9700000286102295,0.75,0.9200000166893005,3719100
2023-01-22,0.9599999785423279,1.0499999523162842,0.8320000171661377,0.8930000066757202,2864700
2023-01-29,0.8949999809265137,0.9200000166893005,0.7799999713897705,0.8040000200271606,2880400
2023-02-05,0.8240000009536743,1.1699999570846558,0.7699999809265137,1.0499999523162842,10859600
2023-02-12,1.2200000286102295,1.5499999523162842,1.0299999713897705,1.190000057220459,29631000
2023-02-19,1.2000000476837158,1.2300000190734863,0.9100000262260437,1.0700000524520874,7991400
2023-02-26,1.059999942779541,1.059999942779541,0.8130000233650208,0.8370000123977661,4703700
2023-03-05,0.8370000123977661,0.8809999823570251,0.7300000190734863,0.7990000247955322,4842500
2023-03-12,0.8199999928474426,0.8500000238418579,0.6000000238418579,0.609000027179718,3901600
2023-03-19,0.6010000109672546,0.6100000143051147,0.46399998664855957,0.49900001287460327,5675900
2023-03-26,0.5,0.6449999809265137,0.49000000953674316,0.5600000023841858,4699600
2023-04-02,0.5799999833106995,0.7400000095367432,0.5299999713897705,0.7229999899864197,5987400
2023-04-09,0.7099999785423279,0.7300000190734863,0.5580000281333923,0.6039999723434448,3797500
2023-04-16,0.6110000014305115,0.6150000095367432,0.4909999966621399,0.5,4286000
2023-04-23,0.5,0.5699999928474426,0.4699999988079071,0.4950000047683716,3473400
2023-04-30,0.5,0.5009999871253967,0.4410000145435333,0.4699999988079071,2466200
2023-05-07,0.49799999594688416,0.49799999594688416,0.36000001430511475,0.4090000092983246,3835000
2023-05-14,0.4300000071525574,0.5289999842643738,0.4020000100135803,0.460999995470047,3987900
2023-05-21,0.4650000035762787,0.6150000095367432,0.4650000035762787,0.5070000290870667,5646600
2023-05-28,0.5210000276565552,1.1100000143051147,0.5180000066757202,1.0700000524520874,27792700
2023-06-04,1.1200000047683716,1.159999966621399,0.8299999833106995,0.878000020980835,16325800
2023-06-11,0.8759999871253967,1.649999976158142,0.7950000166893005,1.3300000429153442,43994300
2023-06-18,1.4600000381469727,1.4600000381469727,1.090999960899353,1.1100000143051147,21181600
2023-06-25,1.1100000143051147,1.1799999475479126,0.8700000047683716,0.9129999876022339,19129800
2023-07-02,0.9100000262260437,1.3600000143051147,0.9100000262260437,1.1749999523162842,24875600
2023-07-09,1.2300000190734863,1.6799999475479126,1.2100000381469727,1.3700000047683716,26088900
2023-07-16,1.399999976158142,2.0799999237060547,1.3600000143051147,1.7599999904632568,30474900
2023-07-23,1.7999999523162842,2.4000000953674316,1.6200000047683716,1.6399999856948853,38043200
2023-07-30,1.6699999570846558,2.2899999618530273,1.5800000429153442,2.200000047683716,37955000
2023-08-06,2.299999952316284,3.430000066757202,2.2200000286102295,2.740000009536743,68601500
2023-08-13,2.7699999809265137,2.8450000286102295,1.590000033378601,2.2799999713897705,112040200
2023-08-20,2.319999933242798,2.859999895095825,1.7999999523162842,2.059999942779541,70501500
2023-08-27,2.0399999618530273,2.1500000953674316,1.6799999475479126,1.7400000095367432,30106000
2023-09-03,1.7599999904632568,1.9600000381469727,1.7100000381469727,1.840000033378601,21282400
2023-09-10,1.8200000524520874,2.2899999618530273,1.7699999809265137,1.9800000190734863,28113200
2023-09-17,1.9800000190734863,2.200000047683716,1.8300000429153442,1.8600000143051147,24781500
2023-09-24,1.850000023841858,1.8799999952316284,1.5299999713897705,1.5700000524520874,16742900
2023-10-01,1.5,1.5299999713897705,1.2699999809265137,1.3300000429153442,18886100
2023-10-08,1.309999942779541,1.4299999475479126,1.1699999570846558,1.399999976158142,13796400
2023-10-15,1.350000023841858,1.6549999713897705,1.2949999570846558,1.399999976158142,14406000
2023-10-22,1.409999966621399,1.4600000381469727,1.1799999475479126,1.2000000476837158,8049900
2023-10-29,1.1799999475479126,1.3300000429153442,1.090000033378601,1.1200000047683716,9847700
2023-11-05,1.1399999856948853,1.2300000190734863,0.9900000095367432,1.1699999570846558,12221100
2023-11-12,1.1699999570846558,1.190000057220459,0.9079999923706055,0.9700000286102295,11457700
2023-11-19,0.9760000109672546,1.2400000095367432,0.921999990940094,1.100000023841858,11164800
2023-11-26,1.1100000143051147,1.1699999570846558,0.9800000190734863,1.0499999523162842,6630500
2023-12-03,1.0700000524520874,1.2000000476837158,1.0149999856948853,1.2000000476837158,14204900
2023-12-10,1.2100000381469727,1.2200000286102295,1.0099999904632568,1.0399999618530273,12581400
2023-12-17,1.059999942779541,1.090000033378601,0.9200000166893005,1.0700000524520874,13787200
2023-12-24,1.0700000524520874,1.149999976158142,0.9850000143051147,0.9940000176429749,11846500
2023-12-31,1.0499999523162842,1.090000033378601,0.9750000238418579,0.9850000143051147,7653300
2024-01-07,1.0,1.0499999523162842,0.9039999842643738,1.0099999904632568,8996100
2024-01-14,1.0299999713897705,1.2300000190734863,1.0,1.0199999809265137,15998100
2024-01-21,1.0199999809265137,1.0399999618530273,0.949999988079071,1.0099999904632568,5455000
2024-01-28,1.0299999713897705,1.149999976158142,1.0099999904632568,1.090000033378601,10716900
2024-02-04,1.100000023841858,1.399999976158142,1.0399999618530273,1.2699999809265137,29551200
2024-02-11,1.2899999618530273,1.2999999523162842,1.1100000143051147,1.25,17586900
2024-02-18,1.2999999523162842,1.7400000095367432,1.184999942779541,1.690000057220459,79229900
2024-02-25,1.8300000429153442,1.8300000429153442,1.4500000476837158,1.5800000429153442,31940400
2024-03-03,1.5700000524520874,2.2100000381469727,1.555999994277954,1.8600000143051147,51369100
2024-03-10,1.9199999570846558,2.359999895095825,1.5199999809265137,1.9800000190734863,51592200
2024-03-17,2.049999952316284,2.2699999809265137,1.7799999713897705,1.965000033378601,52601400
2024-03-24,2.0399999618530273,2.059999942779541,1.6100000143051147,1.6299999952316284,39011500
2024-03-31,1.6100000143051147,1.7200000286102295,1.440000057220459,1.5299999713897705,25266400
2024-04-07,1.590000033378601,1.590000033378601,1.309999942779541,1.340000033378601,27018300
2024-04-14,1.3600000143051147,1.4199999570846558,1.1399999856948853,1.1799999475479126,20518800
2024-04-21,1.1799999475479126,1.315000057220459,1.059999942779541,1.100000023841858,23673200
2024-04-28,1.2000000476837158,1.274999976158142,1.0800000429153442,1.2699999809265137,20408600
2024-05-05,1.2999999523162842,1.4299999475479126,1.225000023841858,1.399999976158142,16902900
2024-05-12,1.4199999570846558,1.4500000476837158,1.149999976158142,1.159999966621399,16020700
2024-05-19,1.2000000476837158,1.350000023841858,1.1100000143051147,1.149999976158142,20322300
2024-05-26,1.149999976158142,1.2400000095367432,1.0399999618530273,1.0700000524520874,16757000
2024-06-02,1.0800000429153442,1.1200000047683716,1.0099999904632568,1.0499999523162842,18682900
2024-06-09,1.0700000524520874,1.090000033378601,0.9800000190734863,1.0199999809265137,14577600
2024-06-16,1.0,1.0800000429153442,0.9800000190734863,0.9860000014305115,11625800
2024-06-23,1.0,1.059999942779541,0.8799999952316284,0.953000009059906,21948000
2024-06-30,0.949999988079071,1.100000023841858,0.890999972820282,1.0700000524520874,40973100
2024-07-07,1.0800000429153442,1.0800000429153442,0.9240000247955322,0.9919999837875366,13295000
2024-07-14,1.0,1.399999976158142,0.9919999837875366,1.0800000429153442,65183100
2024-07-21,1.090000033378601,1.2899999618530273,1.0299999713897705,1.0399999618530273,33605000
2024-07-28,1.0700000524520874,1.125,1.0099999904632568,1.0700000524520874,17246900
2024-08-04,1.0700000524520874,1.100000023841858,0.8899999856948853,0.8970000147819519,28533200
2024-08-11,0.765999972820282,0.8999999761581421,0.75,0.7900000214576721,21859700
2024-08-18,0.8199999928474426,0.9470000267028809,0.8180000185966492,0.8980000019073486,16569000
2024-08-25,0.8999999761581421,0.9829999804496765,0.8349999785423279,0.9660000205039978,15107000
2024-09-01,0.949999988079071,0.9599999785423279,0.8429999947547913,0.9160000085830688,10569300
2024-09-08,0.9200000166893005,0.9200000166893005,0.7400000095367432,0.7540000081062317,10030800
2024-09-15,0.7990000247955322,0.8619999885559082,0.6600000262260437,0.8529999852180481,20609000
2024-09-22,0.8349999785423279,0.8799999952316284,0.7940000295639038,0.7940000295639038,14945100
2024-09-29,0.7900000214576721,0.847000002861023,0.7099999785423279,0.8100000023841858,15843100
2024-10-06,0.8040000200271606,0.8299999833106995,0.7319999933242798,0.7850000262260437,8865300
2024-10-13,0.7799999713897705,0.828000009059906,0.7250000238418579,0.8159999847412109,11228800
2024-10-20,0.8199999928474426,1.184999942779541,0.7910000085830688,1.1100000143051147,29277400
2024-10-27,1.1699999570846558,1.3799999952316284,1.090000033378601,1.2200000286102295,45716100
2024-11-03,1.2699999809265137,1.7300000190734863,1.2200000286102295,1.2300000190734863,53404100
2024-11-10,1.2100000381469727,1.6200000047683716,1.059999942779541,1.5099999904632568,45334100
2024-11-17,1.6649999618530273,1.8899999856948853,1.25,1.409999966621399,99957900
2024-11-24,1.4900000095367432,1.850000023841858,1.2799999713897705,1.7400000095367432,171378500
2024-12-01,2.630000114440918,3.369999885559082,2.0999999046325684,3.049999952316284,580148400
2024-12-08,3.5199999809265137,4.389999866485596,2.759999990463257,4.380000114440918,490545000
2024-12-15,5.059999942779541,7.960000038146973,4.28000020980835,7.159999847412109,977212900
2024-12-22,7.170000076293945,12.75,6.710000038146973,9.369999885559082,1124260300
2024-12-29,12.140000343322754,19.350000381469727,10.34000015258789,17.079999923706055,846239400
2025-01-05,15.6899995803833,20.3700008392334,14.399999618530273,19.020000457763672,653385400
2025-01-12,18.540000915527344,21.420000076293945,8.430000305175781,8.930000305175781,714049600
2025-01-19,7.329999923706055,11.739999771118164,5.949999809265137,9.829999923706055,1349136300
2025-01-26,10.380000114440918,16.200000762939453,10.380000114440918,13.199999809265137,744087800
2025-02-02,12.029999732971191,14.579999923706055,11.800000190734863,13.170000076293945,632510200
2025-02-09,12.4399995803833,15.149999618530273,11.869999885559082,12.850000381469727,586022000
2025-02-16,12.710000038146973,12.989999771118164,10.850000381469727,11.8100004196167,326257300
2025-02-23,11.369999885559082,12.34000015258789,10.239999771118164,10.75,345188200
2025-03-02,10.595000267028809,10.710000038146973,7.770999908447266,8.460000038146973,276598300
2025-03-09,8.539999961853027,9.5,7.025000095367432,9.350000381469727,304630100
2025-03-16,9.029999732971191,11.300000190734863,7.53000020980835,11.220000267028809,373118300
2025-03-23,11.289999961853027,11.399999618530273,8.449999809265137,9.069999694824219,333007300
2025-03-30,9.430000305175781,10.3100004196167,7.7820000648498535,8.149999618530273,181855300
2025-04-06,7.769999980926514,8.920000076293945,6.980000019073486,7.5,175679300
2025-04-13,6.920000076293945,9.739999771118164,6.860000133514404,9.100000381469727,216539800
2025-04-20,9.399999618530273,9.699999809265137,7.980000019073486,8.319999694824219,66176000
2025-04-27,8.170000076293945,9.800000190734863,7.809999942779541,9.369999885559082,116818200
2025-05-04,9.489999771118164,10.920000076293945,8.350000381469727,10.630000114440918,149622100
2025-05-11,10.380000114440918,10.640000343322754,9.140000343322754,10.579999923706055,203160100
2025-05-18,11.779999732971191,12.520000457763672,9.850000381469727,11.850000381469727,415581700
2025-05-25,11.489999771118164,14.6899995803833,10.774999618530273,14.020000457763672,493146400
2025-06-01,14.970000267028809,15.300000190734863,11.751999855041504,12.109999656677246,231960600
2025-06-08,12.265000343322754,12.829999923706055,10.710000038146973,11.279999732971191,175253200
2025-06-15,11.829999923706055,13.5600004196167,11.079999923706055,11.399999618530273,422170200
2025-06-22,11.640000343322754,12.279999732971191,11.010000228881836,11.0600004196167,139033700
2025-06-29,10.800000190734863,12.029999732971191,10.300000190734863,11.069999694824219,172804300
2025-07-06,11.1899995803833,13.470000267028809,11.140000343322754,13.449999809265137,177175700
2025-07-13,13.21500015258789,14.239999771118164,12.079999923706055,12.180000305175781,175519700
