Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-07-12,646600,1165565.0,55.48
2021-07-13,1473200,1175515.0,125.32
2021-07-14,899500,1178045.0,76.36
2021-07-15,1195800,1177610.0,101.54
2021-07-16,762200,1128550.0,67.54
2021-07-19,1623900,1123730.0,144.51
2021-07-20,861900,1123250.0,76.73
2021-07-21,622000,1093750.0,56.87
2021-07-22,584600,1067745.0,54.75
2021-07-23,537400,1031255.0,52.11
2021-07-26,478500,987915.0,48.44
2021-07-27,497400,979840.0,50.76
2021-07-28,524800,944905.0,55.54
2021-07-29,620200,909330.0,68.2
2021-07-30,743400,897245.0,82.85
2021-08-02,1201900,924505.0,130.0
2021-08-03,803800,903305.0,88.98
2021-08-04,834400,881815.0,94.62
2021-08-05,870800,837125.0,104.02
2021-08-06,670500,822640.0,81.51
2021-08-09,704600,825540.0,85.35
2021-08-10,953100,799535.0,119.21
2021-08-11,853700,797245.0,107.08
2021-08-12,731200,774015.0,94.47
2021-08-13,565600,764185.0,74.01
2021-08-16,992000,732590.0,135.41
2021-08-17,848100,731900.0,115.88
2021-08-18,730200,737310.0,99.04
2021-08-19,1189700,767565.0,155.0
2021-08-20,809700,781180.0,103.65
2021-08-23,667200,790615.0,84.39
2021-08-24,547900,793140.0,69.08
2021-08-25,1174800,825640.0,142.29
2021-08-26,667900,828025.0,80.66
2021-08-27,1007300,841220.0,119.74
2021-08-30,674900,814870.0,82.82
2021-08-31,1070300,828195.0,129.23
2021-09-01,1011000,837025.0,120.78
2021-09-02,1385000,862735.0,160.54
2021-09-03,1119900,885205.0,126.51
2021-09-07,1120400,905995.0,123.67
2021-09-08,974600,907070.0,107.44
2021-09-09,1048500,916810.0,114.36
2021-09-10,1273400,943920.0,134.91
2021-09-13,1107600,971020.0,114.07
2021-09-14,1274800,985160.0,129.4
2021-09-15,1730100,1029260.0,168.09
2021-09-16,1433200,1064410.0,134.65
2021-09-17,2383800,1124115.0,212.06
2021-09-20,1182100,1142735.0,103.44
2021-09-21,916200,1155185.0,79.31
2021-09-22,817000,1168640.0,69.91
2021-09-23,1141600,1166980.0,97.83
2021-09-24,796300,1173400.0,67.86
2021-09-27,778800,1161975.0,67.02
2021-09-28,991100,1177785.0,84.15
2021-09-29,635900,1156065.0,55.01
2021-09-30,852600,1148145.0,74.26
2021-10-01,894700,1123630.0,79.63
2021-10-04,1276500,1131460.0,112.82
2021-10-05,1241800,1137530.0,109.17
2021-10-06,1134100,1145505.0,99.0
2021-10-07,873300,1136745.0,76.82
2021-10-08,1021000,1124125.0,90.83
2021-10-11,958300,1116660.0,85.82
2021-10-12,1284300,1117135.0,114.96
2021-10-13,1436600,1102460.0,130.31
2021-10-14,918200,1076710.0,85.28
2021-10-15,1014000,1008220.0,100.57
2021-10-18,865800,992405.0,87.24
2021-10-19,848500,989020.0,85.79
2021-10-20,994100,997875.0,99.62
2021-10-21,740600,977825.0,75.74
2021-10-22,769800,976500.0,78.83
2021-10-25,969800,986050.0,98.35
2021-10-26,1678100,1020400.0,164.46
2021-10-27,1320600,1054635.0,125.22
2021-10-28,2145600,1119285.0,191.69
2021-10-29,1982200,1173660.0,168.89
2021-11-01,1418100,1180740.0,120.1
2021-11-02,2639300,1250615.0,211.04
2021-11-03,1674700,1277645.0,131.08
2021-11-04,1216000,1294780.0,93.92
2021-11-05,1084000,1297930.0,83.52
2021-11-08,969000,1298465.0,74.63
2021-11-09,508900,1259695.0,40.4
2021-11-10,663900,1221060.0,54.37
2021-11-11,838400,1217070.0,68.89
2021-11-12,1813900,1257065.0,144.3
2021-11-15,1024100,1264980.0,80.96
2021-11-16,1261900,1285650.0,98.15
2021-11-17,840000,1277945.0,65.73
2021-11-18,1321600,1306995.0,101.12
2021-11-19,1028900,1319950.0,77.95
2021-11-22,989200,1320920.0,74.89
2021-11-23,640000,1269015.0,50.43
2021-11-24,732000,1239585.0,59.05
2021-11-26,833600,1173985.0,71.01
2021-11-29,1035800,1126665.0,91.94
2021-11-30,1896300,1150575.0,164.81
2021-12-01,962200,1066720.0,90.2
2021-12-02,983200,1032145.0,95.26
2021-12-03,1094400,1026065.0,106.66
2021-12-06,730000,1008365.0,72.39
2021-12-07,1008700,1010350.0,99.84
2021-12-08,969900,1033400.0,93.86
2021-12-09,764600,1038435.0,73.63
2021-12-10,990800,1046055.0,94.72
2021-12-13,946600,1002690.0,94.41
2021-12-14,1684600,1035715.0,162.65
2021-12-15,1157800,1030510.0,112.35
2021-12-16,2180000,1097510.0,198.63
2021-12-17,3256300,1194245.0,272.67
2021-12-20,1813200,1233460.0,147.0
2021-12-21,1889400,1278470.0,147.79
2021-12-22,1153900,1304165.0,88.48
2021-12-23,1001300,1317630.0,75.99
2021-12-27,592000,1305550.0,45.34
2021-12-28,537100,1280615.0,41.94
2021-12-29,900800,1230840.0,73.19
2021-12-30,573200,1211390.0,47.32
2021-12-31,587100,1191585.0,49.27
2022-01-03,1031700,1188450.0,86.81
2022-01-04,1443700,1224135.0,117.94
2022-01-05,2238100,1285605.0,174.09
2022-01-06,1750200,1324620.0,132.13
2022-01-07,1797100,1376245.0,130.58
2022-01-10,2102400,1431825.0,146.83
2022-01-11,1477100,1458350.0,101.29
2022-01-12,874000,1417820.0,61.64
2022-01-13,1281300,1423995.0,89.98
2022-01-14,1685500,1399270.0,120.46
2022-01-18,1913500,1332130.0,143.64
2022-01-19,1658700,1324405.0,125.24
2022-01-20,1008500,1280360.0,78.77
2022-01-21,1480400,1296685.0,114.17
2022-01-24,2552600,1374250.0,185.74
2022-01-25,1933500,1441325.0,134.15
2022-01-26,2220800,1525510.0,145.58
2022-01-27,2272400,1594090.0,142.55
2022-01-28,2106500,1670755.0,126.08
2022-01-31,4447100,1863755.0,238.61
2022-02-01,2809000,1952620.0,143.86
2022-02-02,2152400,1988055.0,108.27
2022-02-03,1213800,1936840.0,62.67
2022-02-04,1056700,1902165.0,55.55
2022-02-07,1353700,1879995.0,72.01
2022-02-08,881200,1818935.0,48.45
2022-02-09,807700,1785465.0,45.24
2022-02-10,1134900,1798510.0,63.1
2022-02-11,1576100,1813250.0,86.92
2022-02-14,1239400,1790945.0,69.2
2022-02-15,1494800,1770010.0,84.45
2022-02-16,938700,1734010.0,54.13
2022-02-17,760500,1721610.0,44.17
2022-02-18,2082300,1751705.0,118.87
2022-02-22,1276700,1687910.0,75.64
2022-02-23,1100500,1646260.0,66.85
2022-02-24,2560900,1663265.0,153.97
2022-02-25,1222200,1610755.0,75.88
2022-02-28,3524800,1681670.0,209.6
2022-03-01,3016200,1610125.0,187.33
2022-03-02,2227900,1581070.0,140.91
2022-03-03,1422100,1544555.0,92.07
2022-03-04,1685600,1568145.0,107.49
2022-03-07,2261500,1628385.0,138.88
2022-03-08,2303200,1675860.0,137.43
2022-03-09,2131900,1738395.0,122.64
2022-03-10,1550000,1775510.0,87.3
2022-03-11,2112900,1824410.0,115.81
2022-03-14,1904000,1840805.0,103.43
2022-03-15,1719000,1864785.0,92.18
2022-03-16,2349800,1907535.0,123.19
2022-03-17,1199100,1920555.0,62.44
2022-03-18,1974400,1981250.0,99.65
2022-03-21,981700,1926220.0,50.97
2022-03-22,1674800,1946125.0,86.06
2022-03-23,1055600,1943880.0,54.3
2022-03-24,1263800,1879025.0,67.26
2022-03-25,739400,1854885.0,39.86
2022-03-28,1230400,1740165.0,70.71
2022-03-29,2131400,1695925.0,125.68
2022-03-30,1246300,1646845.0,75.68
2022-03-31,851400,1618310.0,52.61
2022-04-01,855000,1576780.0,54.22
2022-04-04,960100,1511710.0,63.51
2022-04-05,1300000,1461550.0,88.95
2022-04-06,1151300,1412520.0,81.51
2022-04-07,992500,1384645.0,71.68
2022-04-08,882600,1323130.0,66.71
2022-04-11,768400,1266350.0,60.68
2022-04-12,876700,1224235.0,71.61
2022-04-13,892700,1151380.0,77.53
2022-04-14,1048900,1143870.0,91.7
2022-04-18,907800,1090540.0,83.24
2022-04-19,986500,1090780.0,90.44
2022-04-20,621100,1038095.0,59.83
2022-04-21,1251800,1047905.0,119.46
2022-04-22,854800,1027455.0,83.2
2022-04-25,1297600,1055365.0,122.95
2022-04-26,1014800,1044585.0,97.15
2022-04-27,843200,980175.0,86.03
2022-04-28,1248200,980270.0,127.33
2022-04-29,1613700,1018385.0,158.46
2022-05-02,1307300,1041000.0,125.58
2022-05-03,1004800,1043235.0,96.32
2022-05-04,1248800,1040675.0,120.0
2022-05-05,1599200,1063070.0,150.43
2022-05-06,1265300,1076710.0,117.52
2022-05-09,1429900,1104075.0,129.51
2022-05-10,1212100,1126260.0,107.62
2022-05-11,811900,1123020.0,72.3
2022-05-12,1432400,1150005.0,124.56
2022-05-13,1046900,1149905.0,91.04
2022-05-16,850100,1147020.0,74.11
2022-05-17,824600,1138925.0,72.4
2022-05-18,971700,1156455.0,84.02
2022-05-19,1246300,1156180.0,107.79
2022-05-20,1913900,1209135.0,158.29
2022-05-23,821900,1185350.0,69.34
2022-05-24,669100,1168065.0,57.28
2022-05-25,724100,1162110.0,62.31
2022-05-26,584100,1128905.0,51.74
2022-05-27,668000,1081620.0,61.76
2022-05-31,1338000,1083155.0,123.53
2022-06-01,901500,1077990.0,83.63
2022-06-02,1045600,1067830.0,97.92
2022-06-03,587100,1017225.0,57.72
2022-06-06,575500,982735.0,58.56
2022-06-07,630000,942740.0,66.83
2022-06-08,935500,928910.0,100.71
2022-06-09,766600,926645.0,82.73
2022-06-10,897900,899920.0,99.78
2022-06-13,1014100,898280.0,112.89
2022-06-14,941200,902835.0,104.25
2022-06-15,858400,904525.0,94.9
2022-06-16,863000,899090.0,95.99
2022-06-17,1925800,933065.0,206.4
2022-06-21,809500,877845.0,92.21
2022-06-22,843300,878915.0,95.95
2022-06-23,464100,868665.0,53.43
2022-06-24,827300,873825.0,94.68
2022-06-27,608000,875020.0,69.48
2022-06-28,780700,880655.0,88.65
2022-06-29,558300,841670.0,66.33
2022-06-30,1053400,849265.0,124.04
2022-07-01,564100,825190.0,68.36
2022-07-05,911300,841400.0,108.31
2022-07-06,1052500,865250.0,121.64
2022-07-07,622100,864855.0,71.93
2022-07-08,471700,841665.0,56.04
2022-07-11,558400,831255.0,67.18
2022-07-12,1008900,836805.0,120.57
2022-07-13,927600,832480.0,111.43
2022-07-14,1118600,841350.0,132.95
2022-07-15,1106200,853740.0,129.57
2022-07-18,1293500,875265.0,147.78
2022-07-19,1810400,869495.0,208.21
2022-07-20,1448100,901425.0,160.65
2022-07-21,1067600,912640.0,116.98
2022-07-22,720700,925470.0,77.87
2022-07-25,552900,911750.0,60.64
2022-07-26,718500,917275.0,78.33
2022-07-27,1049000,930690.0,112.71
2022-07-28,1253900,965470.0,129.87
2022-07-29,1759300,1000765.0,175.8
2022-08-01,1138800,1029500.0,110.62
2022-08-02,1049300,1036400.0,101.24
2022-08-03,984800,1033015.0,95.33
2022-08-04,944200,1049120.0,90.0
2022-08-05,1355000,1093285.0,123.94
2022-08-08,1046200,1117675.0,93.61
2022-08-09,1200200,1127240.0,106.47
2022-08-10,725500,1117135.0,64.94
2022-08-11,1051800,1113795.0,94.43
2022-08-12,1024200,1109695.0,92.3
2022-08-15,663900,1078215.0,61.57
2022-08-16,450600,1010225.0,44.6
2022-08-17,614800,968560.0,63.48
2022-08-18,545100,942435.0,57.84
2022-08-19,607900,936795.0,64.89
2022-08-22,1108900,964595.0,114.96
2022-08-23,1515600,1004450.0,150.89
2022-08-24,896900,996845.0,89.97
2022-08-25,838000,976050.0,85.86
2022-08-26,705700,923370.0,76.43
2022-08-29,684500,900655.0,76.0
2022-08-30,637400,880060.0,72.43
2022-08-31,1412300,901435.0,156.67
2022-09-01,834700,895960.0,93.16
2022-09-02,1092600,882840.0,123.76
2022-09-06,1258700,893465.0,140.88
2022-09-07,928300,879870.0,105.5
2022-09-08,767500,881970.0,87.02
2022-09-09,847800,871770.0,97.25
2022-09-12,752500,858185.0,87.69
2022-09-13,1484300,899205.0,165.07
2022-09-14,1004500,926900.0,108.37
2022-09-15,944000,943360.0,100.07
2022-09-16,1706800,1001445.0,170.43
2022-09-19,853300,1013715.0,84.18
2022-09-20,682100,992375.0,68.73
2022-09-21,961300,964660.0,99.65
2022-09-22,906900,965160.0,93.96
2022-09-23,859500,966235.0,88.95
2022-09-26,799600,970930.0,82.35
2022-09-27,645500,968980.0,66.62
2022-09-28,970300,985625.0,98.45
2022-09-29,703600,950190.0,74.05
2022-09-30,1070300,961970.0,111.26
2022-10-03,1063100,960495.0,110.68
2022-10-04,1071500,951135.0,112.65
2022-10-05,710500,940245.0,75.57
2022-10-06,990600,951400.0,104.12
2022-10-07,1270400,972530.0,130.63
2022-10-10,1695900,1019700.0,166.31
2022-10-11,1593300,1025150.0,155.42
2022-10-12,1061600,1028005.0,103.27
2022-10-13,1135300,1037570.0,109.42
2022-10-14,1401100,1022285.0,137.06
2022-10-17,812700,1020255.0,79.66
2022-10-18,1442500,1058275.0,136.31
2022-10-19,932900,1056855.0,88.27
2022-10-20,1444000,1083710.0,133.25
2022-10-21,1711700,1126320.0,151.97
2022-10-24,1296200,1151150.0,112.6
2022-10-25,1058700,1171810.0,90.35
2022-10-26,1214300,1184010.0,102.56
2022-10-27,1169300,1207295.0,96.85
2022-10-28,2513000,1279430.0,196.42
2022-10-31,1274200,1289985.0,98.78
2022-11-01,1128800,1292850.0,87.31
2022-11-02,1259800,1320315.0,95.42
2022-11-03,1321900,1336880.0,98.88
2022-11-04,1548500,1350785.0,114.64
2022-11-07,1277100,1329845.0,96.03
2022-11-08,1420600,1321210.0,107.52
2022-11-09,1594100,1347835.0,118.27
2022-11-10,1425100,1362325.0,104.61
2022-11-11,3025400,1443540.0,209.58
2022-11-14,2243200,1515065.0,148.06
2022-11-15,2251700,1555525.0,144.75
2022-11-16,1034300,1560595.0,66.28
2022-11-17,1243600,1550575.0,80.2
2022-11-18,797500,1504865.0,52.99
2022-11-21,865900,1483350.0,58.37
2022-11-22,660000,1463415.0,45.1
2022-11-23,795900,1442495.0,55.18
2022-11-25,232300,1395645.0,16.64
2022-11-28,621200,1301055.0,47.75
2022-11-29,531600,1263925.0,42.06
2022-11-30,2026100,1308790.0,154.81
2022-12-01,1181600,1304880.0,90.55
2022-12-02,999900,1288780.0,77.59
2022-12-05,597700,1241240.0,48.15
2022-12-06,697700,1212270.0,57.55
2022-12-07,1075200,1195000.0,89.97
2022-12-08,1111700,1170880.0,94.95
2022-12-09,786700,1138960.0,69.07
2022-12-12,884400,1031910.0,85.71
2022-12-13,1442000,991850.0,145.38
2022-12-14,775600,918045.0,84.48
2022-12-15,1034200,918040.0,112.65
2022-12-16,2182700,964995.0,226.19
2022-12-19,3032900,1076765.0,281.67
2022-12-20,1741500,1120545.0,155.42
2022-12-21,1797800,1177435.0,152.69
2022-12-22,1112200,1193250.0,93.21
2022-12-23,731000,1218185.0,60.01
2022-12-27,637900,1219020.0,52.33
2022-12-28,764600,1230670.0,62.13
2022-12-29,898200,1174275.0,76.49
2022-12-30,716600,1151025.0,62.26
2023-01-03,949200,1148490.0,82.65
2023-01-04,925100,1164860.0,79.42
2023-01-05,886300,1174290.0,75.48
2023-01-06,1031200,1172090.0,87.98
2023-01-09,1604600,1196735.0,134.08
2023-01-10,1084600,1211630.0,89.52
2023-01-11,1854300,1260125.0,147.15
2023-01-12,2112500,1293650.0,163.3
2023-01-13,1778800,1343810.0,132.37
2023-01-17,2297800,1406990.0,163.31
2023-01-18,2283600,1412035.0,161.72
2023-01-19,2182400,1369510.0,159.36
2023-01-20,1546900,1359780.0,113.76
2023-01-23,1612800,1350530.0,119.42
2023-01-24,1481900,1369015.0,108.25
2023-01-25,1296700,1397300.0,92.8
2023-01-26,1790000,1454905.0,123.03
2023-01-27,3106000,1571975.0,197.59
2023-01-30,1913600,1622745.0,117.92
2023-01-31,1922800,1683055.0,114.24
2023-02-01,1193300,1695260.0,70.39
2023-02-02,2008000,1749405.0,114.78
2023-02-03,921500,1751165.0,52.62
2023-02-06,1599600,1779585.0,89.89
2023-02-07,865900,1742650.0,49.69
2023-02-08,1108100,1743825.0,63.54
2023-02-09,1197300,1710975.0,69.98
2023-02-10,976100,1654155.0,59.01
2023-02-13,1050200,1617725.0,64.92
2023-02-14,887000,1547185.0,57.33
2023-02-15,1155800,1490795.0,77.53
2023-02-16,927200,1428035.0,64.93
2023-02-17,754400,1388410.0,54.34
2023-02-21,1259000,1370720.0,91.85
2023-02-22,832400,1338245.0,62.2
2023-02-23,904300,1318625.0,68.58
2023-02-24,1034800,1280865.0,80.79
2023-02-27,877800,1169455.0,75.06
2023-02-28,1432600,1145405.0,125.07
2023-03-01,1216500,1110090.0,109.59
2023-03-02,953800,1098115.0,86.86
2023-03-03,1399500,1067690.0,131.08
2023-03-06,847500,1063990.0,79.65
2023-03-07,1000400,1034030.0,96.75
2023-03-08,1009900,1041230.0,96.99
2023-03-09,1073600,1039505.0,103.28
2023-03-10,869300,1023105.0,84.97
