Date,RSI,Close
2020-06-30,,91.43000030517578
2020-07-31,,100.63999938964844
2020-08-31,,109.47000122070312
2020-09-30,,108.83000183105469
2020-10-31,,105.11000061035156
2020-11-30,,108.22000122070312
2020-12-31,,109.48999786376953
2021-01-31,,123.58999633789062
2021-02-28,,119.77999877929688
2021-03-31,,119.83999633789062
2021-04-30,,120.08000183105469
2021-05-31,,116.6500015258789
2021-06-30,,115.93000030517578
2021-07-31,74.30306600195505,120.9800033569336
2021-08-31,78.15054264360404,126.37000274658203
2021-09-30,62.69594781539476,118.12999725341797
2021-10-31,70.81279944998236,128.88999938964844
2021-11-30,66.3075204798559,125.7699966430664
2021-12-31,74.64341847555927,140.74000549316406
2022-01-31,60.37336203772284,127.45999908447266
2022-02-28,54.585071506388545,120.62000274658203
2022-03-31,52.78434498604291,118.36000061035156
2022-04-30,49.037911711326196,113.5
2022-05-31,52.02579802990548,117.45999908447266
2022-06-30,45.61787494797587,108.6500015258789
2022-07-31,45.77299387950768,108.83999633789062
2022-08-31,41.60883394095957,102.6500015258789
2022-09-30,38.06066640036707,96.76000213623047
2022-10-31,40.096747011766944,98.94000244140625
2022-11-30,47.467298965289395,107.58000183105469
2022-12-31,49.18943208567554,109.79000091552734
2023-01-31,49.79890939676492,110.55000305175781
2023-02-28,43.30023977389188,101.72000122070312
2023-03-31,42.98553177023243,101.26000213623047
2023-04-30,50.70992337499171,110.47000122070312
2023-05-31,44.710648712399674,102.0
2023-06-30,49.99132179456851,109.0199966430664
2023-07-31,51.62850773816881,111.33000183105469
2023-08-31,45.74308814484591,102.9000015258789
2023-09-30,42.03922253305062,96.8499984741211
2023-10-31,40.69033101414856,94.55000305175781
2023-11-30,48.26134512017701,104.29000091552734
2023-12-31,52.163807528045965,110.06999969482422
2024-01-31,54.148464219625836,113.1500015258789
2024-02-29,57.53074252695722,118.63999938964844
2024-03-31,53.66371165772209,113.66000366210938
2024-04-30,48.268330530211784,105.97000122070312
2024-05-31,45.82920789027592,102.19000244140625
2024-06-30,47.13819428440048,103.91000366210938
2024-07-31,48.71335876259329,105.94000244140625
2024-08-31,54.03893423388681,113.2699966430664
2024-09-30,54.55202338774049,114.01000213623047
2024-10-31,53.99065156287643,113.37000274658203
2024-11-30,57.92491256273968,118.7699966430664
2024-12-31,52.826055802569805,113.11000061035156
2025-01-31,62.206809491111635,127.93000030517578
2025-02-28,67.0117845440451,138.00999450683594
2025-03-31,62.46403190844889,132.64999389648438
2025-04-30,60.88663964424313,130.75
2025-05-31,62.40932109274933,133.5800018310547
2025-06-30,63.715515489182486,136.00999450683594
2025-07-31,60.02720622508698,132.02000427246094
