Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-07-24,55.65799903869629,62.26799964904785,58.96299934387207,70.42500114440918,57.45000076293945
2022-07-31,55.65799903869629,62.26799964904785,58.96299934387207,70.42500114440918,59.0620002746582
2022-08-07,56.27499961853027,62.26799964904785,59.27149963378906,70.42500114440918,61.2239990234375
2022-08-14,57.2859992980957,61.09799766540527,59.19199848175049,70.42500114440918,63.07400131225586
2022-08-21,57.82600021362305,61.09799766540527,59.46199893951416,70.42500114440918,60.61399841308594
2022-08-28,57.82600021362305,61.09799766540527,59.46199893951416,70.42500114440918,57.59600067138672
2022-09-04,57.82600021362305,61.09799766540527,59.46199893951416,70.42500114440918,55.08599853515625
2022-09-11,57.82600021362305,61.09799766540527,59.46199893951416,70.42500114440918,58.141998291015625
2022-09-18,58.14500045776367,61.09799766540527,59.62149906158447,70.42500114440918,53.327999114990234
2022-09-25,56.73500061035156,60.49199867248535,58.61349964141846,69.81900215148926,50.45600128173828
2022-10-02,56.73500061035156,60.39700126647949,58.56600093841553,69.81900215148926,50.0260009765625
2022-10-09,56.73500061035156,58.571001052856445,57.653000831604004,69.81900215148926,51.33000183105469
2022-10-16,55.33600044250488,56.7760009765625,56.05600070953369,68.42000198364258,48.40999984741211
2022-10-23,53.50900077819824,55.33600044250488,54.42250061035156,68.42000198364258,51.7760009765625
2022-10-30,52.981000900268555,55.33600044250488,54.15850067138672,68.42000198364258,53.858001708984375
2022-11-06,52.981000900268555,55.33600044250488,54.15850067138672,68.42000198364258,48.354000091552734
2022-11-13,52.981000900268555,55.33600044250488,54.15850067138672,68.20000076293945,54.32600021362305
2022-11-20,51.2450008392334,55.33600044250488,53.29050064086914,67.55599975585938,52.374000549316406
2022-11-27,51.2450008392334,55.33600044250488,53.29050064086914,66.375,53.305999755859375
2022-12-04,51.2450008392334,55.33600044250488,53.29050064086914,64.69499969482422,54.374000549316406
2022-12-11,51.2450008392334,55.33600044250488,53.29050064086914,64.63899993896484,51.86600112915039
2022-12-18,51.569000244140625,55.33600044250488,53.452500343322754,64.27199935913086,51.58399963378906
2022-12-25,51.569000244140625,55.33600044250488,53.452500343322754,64.27199935913086,50.6619987487793
2023-01-01,51.569000244140625,55.33600044250488,53.452500343322754,63.4370002746582,51.16999816894531
2023-01-08,51.838998794555664,55.33600044250488,53.58749961853027,61.4900016784668,50.7140007019043
2023-01-15,52.5989990234375,55.33600044250488,53.96749973297119,60.26300048828125,53.20600128173828
2023-01-22,52.5989990234375,55.33600044250488,53.96749973297119,60.26300048828125,54.007999420166016
2023-01-29,53.10599899291992,55.33600044250488,54.2209997177124,60.26300048828125,56.4379997253418
2023-02-05,54.69899940490723,55.33600044250488,55.017499923706055,60.26300048828125,57.79999923706055
2023-02-12,54.69899940490723,55.33600044250488,55.017499923706055,59.09299850463867,56.94599914550781
2023-02-19,54.69899940490723,53.55200004577637,54.1254997253418,59.09299850463867,56.95000076293945
2023-02-26,54.69899940490723,53.55200004577637,54.1254997253418,59.09299850463867,55.672000885009766
2023-03-05,54.69899940490723,53.55200004577637,54.1254997253418,59.09299850463867,57.731998443603516
2023-03-12,55.619998931884766,53.55200004577637,54.585999488830566,59.09299850463867,54.45000076293945
2023-03-19,56.04100036621094,53.55200004577637,54.79650020599365,59.09299850463867,57.22600173950195
2023-03-26,56.54899978637695,53.55200004577637,55.05049991607666,59.09299850463867,58.20199966430664
2023-04-02,57.23099899291992,54.01099967956543,55.620999336242676,58.99800109863281,60.939998626708984
2023-04-09,57.260000228881836,54.040000915527344,55.65000057220459,57.172000885009766,59.944000244140625
2023-04-16,57.260000228881836,54.15700149536133,55.70850086212158,56.7760009765625,60.257999420166016
2023-04-23,57.32399940490723,54.22100067138672,55.77250003814697,55.33600044250488,60.17399978637695
2023-04-30,57.32399940490723,54.22100067138672,55.77250003814697,55.33600044250488,59.29999923706055
2023-05-07,57.32399940490723,54.49099922180176,55.90749931335449,55.33600044250488,58.641998291015625
2023-05-14,57.32399940490723,55.250999450683594,56.28749942779541,55.33600044250488,59.45399856567383
2023-05-21,59.71699905395508,56.08199882507324,57.89949893951416,55.33600044250488,62.57400131225586
2023-05-28,61.22100067138672,57.222999572753906,59.22200012207031,56.07600021362305,64.68000030517578
2023-06-04,61.89699935913086,57.89899826049805,59.89799880981445,56.75199890136719,66.03600311279297
2023-06-11,62.19499969482422,58.196998596191406,60.19599914550781,57.04999923706055,66.052001953125
2023-06-18,64.08300018310547,60.084999084472656,62.08399963378906,58.9379997253418,69.45800018310547
2023-06-25,64.08300018310547,60.084999084472656,62.08399963378906,58.9379997253418,67.34200286865234
2023-07-02,64.08300018310547,60.084999084472656,62.08399963378906,58.9379997253418,69.18199920654297
2023-07-09,64.57499885559082,61.005998611450195,62.79049873352051,58.9379997253418,67.94599914550781
2023-07-16,65.80399894714355,62.246999740600586,64.02549934387207,59.757999420166016,71.73799896240234
2023-07-23,67.81399917602539,63.69399833679199,65.75399875640869,60.696998596191406,71.79199981689453
2023-07-30,69.29299926757812,63.9169979095459,66.60499858856201,60.696998596191406,71.89199829101562
2023-08-06,69.35599899291992,63.9169979095459,66.63649845123291,60.696998596191406,69.3479995727539
2023-08-13,70.46799850463867,63.9169979095459,67.19249820709229,60.696998596191406,68.19599914550781
2023-08-20,70.15699768066406,63.9169979095459,67.03699779510498,60.696998596191406,67.14399719238281
2023-08-27,70.15699768066406,63.9169979095459,67.03699779510498,60.696998596191406,69.1719970703125
2023-09-03,70.15699768066406,63.9169979095459,67.03699779510498,60.696998596191406,72.34200286865234
2023-09-10,70.15699768066406,63.9169979095459,67.03699779510498,60.696998596191406,72.75800323486328
2023-09-17,70.15699768066406,65.4789981842041,67.81799793243408,60.696998596191406,70.38400268554688
2023-09-24,69.70999908447266,65.84199905395508,67.77599906921387,60.696998596191406,68.11399841308594
2023-10-01,69.70999908447266,65.84199905395508,67.77599906921387,60.696998596191406,68.25199890136719
2023-10-08,69.70999908447266,65.84199905395508,67.77599906921387,60.696998596191406,69.73999786376953
2023-10-15,69.70999908447266,65.84199905395508,67.77599906921387,60.81399917602539,69.85600280761719
2023-10-22,70.01200103759766,65.84199905395508,67.92700004577637,60.81399917602539,67.75399780273438
2023-10-29,69.42300033569336,65.84199905395508,67.63249969482422,60.81399917602539,65.83799743652344
2023-11-05,69.42300033569336,66.33399772644043,67.8784990310669,61.08399772644043,69.96199798583984
2023-11-12,69.42300033569336,66.74299812316895,68.08299922943115,61.843997955322266,72.85399627685547
2023-11-19,70.32500076293945,68.26900100708008,69.29700088500977,62.29899978637695,74.78199768066406
2023-11-26,70.99800109863281,70.42100143432617,70.70950126647949,62.97200012207031,76.13400268554688
2023-12-03,72.46900177001953,71.95500183105469,72.21200180053711,64.44300079345703,79.48400115966797
2023-12-10,72.46900177001953,72.46900177001953,72.46900177001953,64.44300079345703,78.73799896240234
2023-12-17,73.10400009155273,73.10400009155273,73.10400009155273,65.07799911499023,80.302001953125
2023-12-24,73.59099960327148,73.59099960327148,73.59099960327148,65.56499862670898,81.49800109863281
2023-12-31,74.00500106811523,73.6870002746582,73.84600067138672,65.6609992980957,81.12799835205078
2024-01-07,75.49300003051758,73.6870002746582,74.59000015258789,66.58199882507324,77.31199645996094
2024-01-14,77.21899795532227,73.77299880981445,75.49599838256836,67.08899879455566,81.73600006103516
2024-01-21,79.28500366210938,74.5510025024414,76.91800308227539,68.37500190734863,83.67400360107422
2024-01-28,80.76199722290039,75.59099960327148,78.17649841308594,69.63799858093262,84.66200256347656
2024-02-04,81.75600051879883,75.9000015258789,78.82800102233887,69.94700050354004,85.8759994506836
2024-02-11,82.97900009155273,77.12300109863281,80.05100059509277,71.17000007629395,88.4020004272461
2024-02-18,82.97900009155273,77.12300109863281,80.05100059509277,71.17000007629395,85.55400085449219
2024-02-25,82.97900009155273,77.12300109863281,80.05100059509277,71.17000007629395,84.68000030517578
2024-03-03,82.97900009155273,77.12300109863281,80.05100059509277,71.17000007629395,86.91400146484375
2024-03-10,83.29899978637695,77.12300109863281,80.21100044250488,71.17000007629395,84.93000030517578
2024-03-17,84.42499923706055,77.12300109863281,80.77400016784668,72.73200035095215,83.55999755859375
2024-03-24,85.04399871826172,77.12300109863281,81.08349990844727,73.09500122070312,85.98999786376953
2024-03-31,85.04399871826172,77.12300109863281,81.08349990844727,73.09500122070312,85.2699966430664
2024-04-07,85.04399871826172,77.12300109863281,81.08349990844727,73.09500122070312,84.16999816894531
2024-04-14,84.96299743652344,77.12300109863281,81.04299926757812,73.09500122070312,82.76000213623047
2024-04-21,82.76000213623047,77.12300109863281,79.94150161743164,73.09500122070312,78.52999877929688
2024-04-28,82.76000213623047,77.44100189208984,80.10050201416016,73.09500122070312,81.08999633789062
2024-05-05,82.76000213623047,78.92900085449219,80.84450149536133,73.58699989318848,80.87000274658203
2024-05-12,82.76000213623047,80.56900024414062,81.66450119018555,73.99600028991699,81.38999938964844
2024-05-19,82.76000213623047,81.85700225830078,82.30850219726562,75.06700134277344,84.2699966430664
2024-05-26,82.43500137329102,82.29399871826172,82.36450004577637,76.54600143432617,82.9000015258789
2024-06-02,80.93000030517578,82.45899963378906,81.69449996948242,76.60900115966797,78.08999633789062
2024-06-09,80.65999984741211,82.45899963378906,81.55949974060059,77.12300109863281,80.37999725341797
2024-06-16,80.65999984741211,82.45899963378906,81.55949974060059,77.12300109863281,83.04000091552734
2024-06-23,80.65999984741211,82.45899963378906,81.55949974060059,77.12300109863281,84.7699966430664
2024-06-30,81.80500030517578,82.45899963378906,82.13199996948242,77.12300109863281,86.9000015258789
2024-07-07,82.53499984741211,82.53499984741211,82.53499984741211,77.19900131225586,88.93000030517578
2024-07-14,82.53499984741211,82.53499984741211,82.53499984741211,77.19900131225586,87.31999969482422
2024-07-21,82.53499984741211,82.53499984741211,82.53499984741211,77.19900131225586,84.8499984741211
2024-07-28,82.53499984741211,82.53499984741211,82.53499984741211,77.19900131225586,84.7699966430664
2024-08-04,83.0250015258789,82.53499984741211,82.78000068664551,77.19900131225586,80.20999908447266
2024-08-11,82.46500015258789,82.46500015258789,82.46500015258789,77.19900131225586,82.47000122070312
2024-08-18,82.46500015258789,82.46500015258789,82.46500015258789,77.19900131225586,85.5199966430664
2024-08-25,82.46500015258789,82.46500015258789,82.46500015258789,77.19900131225586,86.37000274658203
2024-09-01,82.46500015258789,82.46500015258789,82.46500015258789,77.19900131225586,86.80000305175781
2024-09-08,82.36499786376953,82.46500015258789,82.41499900817871,77.19900131225586,83.36000061035156
2024-09-15,82.22999954223633,82.46500015258789,82.34749984741211,77.19900131225586,87.33000183105469
2024-09-22,82.77000045776367,82.77000045776367,82.77000045776367,77.50400161743164,89.19999694824219
2024-09-29,82.9749984741211,82.9749984741211,82.9749984741211,77.70899963378906,89.23999786376953
2024-10-06,82.9749984741211,82.9749984741211,82.9749984741211,77.70899963378906,89.9000015258789
2024-10-13,87.29499816894531,84.4749984741211,85.8849983215332,79.20899963378906,92.81999969482422
2024-10-20,88.26000213623047,84.82500076293945,86.54250144958496,79.55900192260742,92.30999755859375
2024-10-27,88.26000213623047,84.82500076293945,86.54250144958496,79.87700271606445,92.19999694824219
2024-11-03,88.69000244140625,85.25500106811523,86.97250175476074,81.79500198364258,92.26000213623047
2024-11-10,92.625,88.68500137329102,90.65500068664551,86.8650016784668,101.23999786376953
2024-11-17,96.28000259399414,90.93000030517578,93.60500144958496,90.39800262451172,101.12999725341797
2024-11-24,96.69500350952148,91.06000137329102,93.87750244140625,90.96500015258789,106.04000091552734
2024-12-01,97.38500213623047,91.75,94.56750106811523,91.75,104.76000213623047
2024-12-08,99.5250015258789,93.25500106811523,96.39000129699707,93.25500106811523,110.05000305175781
2024-12-15,100.57999801635742,93.39999771118164,96.98999786376953,93.39999771118164,105.7699966430664
2024-12-22,100.57999801635742,93.39999771118164,96.98999786376953,93.39999771118164,103.62000274658203
2024-12-29,101.04999923706055,93.39999771118164,97.2249984741211,93.39999771118164,102.27999877929688
2025-01-05,101.19999694824219,93.39999771118164,97.29999732971191,93.39999771118164,101.47000122070312
2025-01-12,103.77499771118164,93.39999771118164,98.58749771118164,93.39999771118164,97.20999908447266
2025-01-19,103.15999984741211,93.39999771118164,98.27999877929688,93.39999771118164,100.31999969482422
2025-01-26,103.15999984741211,93.39999771118164,98.27999877929688,93.39999771118164,103.8499984741211
2025-02-02,103.15999984741211,93.39999771118164,98.27999877929688,93.39999771118164,102.88999938964844
2025-02-09,103.15999984741211,96.21999740600586,99.68999862670898,93.39999771118164,104.62000274658203
2025-02-16,101.29500198364258,96.83499908447266,99.06500053405762,93.39999771118164,106.76000213623047
2025-02-23,101.67000198364258,96.83499908447266,99.25250053405762,93.39999771118164,100.44999694824219
2025-03-02,101.45000076293945,96.83499908447266,99.14249992370605,93.39999771118164,97.47000122070312
2025-03-09,99.2400016784668,97.33999633789062,98.28999900817871,93.39999771118164,93.41999816894531
2025-03-16,97.83499908447266,98.75,98.29249954223633,93.39999771118164,91.66000366210938
2025-03-23,97.83499908447266,99.03499984741211,98.43499946594238,93.39999771118164,93.11000061035156
2025-03-30,97.83499908447266,99.03499984741211,98.43499946594238,93.39999771118164,89.87000274658203
2025-04-06,94.38000106811523,95.86999893188477,95.125,93.39999771118164,81.30000305175781
2025-04-13,92.27000045776367,93.7599983215332,93.01499938964844,93.39999771118164,87.19999694824219
2025-04-20,92.27000045776367,93.7599983215332,93.01499938964844,93.39999771118164,86.58999633789062
2025-04-27,88.75500106811523,93.7599983215332,91.25749969482422,93.39999771118164,94.76000213623047
2025-05-04,88.2750015258789,93.7599983215332,91.01749992370605,93.39999771118164,99.47000122070312
2025-05-11,89.00500106811523,93.7599983215332,91.38249969482422,93.39999771118164,99.69000244140625
2025-05-18,91.14500045776367,93.7599983215332,92.45249938964844,93.39999771118164,105.16000366210938
2025-05-25,91.14500045776367,93.7599983215332,92.45249938964844,93.39999771118164,101.93000030517578
2025-06-01,91.14500045776367,93.7599983215332,92.45249938964844,93.39999771118164,103.6500015258789
2025-06-08,91.5099983215332,93.7599983215332,92.6349983215332,93.39999771118164,105.9800033569336
2025-06-15,95.22000122070312,92.27000045776367,93.7450008392334,93.39999771118164,106.2699966430664
2025-06-22,95.25500106811523,92.27000045776367,93.76250076293945,93.39999771118164,105.11000061035156
2025-06-29,101.35000228881836,92.97000122070312,97.16000175476074,93.39999771118164,107.77999877929688
2025-07-06,104.26499938964844,94.14500045776367,99.20499992370605,93.78499984741211,111.2699966430664
2025-07-13,106.40499877929688,94.14500045776367,100.27499961853027,93.78499984741211,107.4800033569336
