Date,Stoch_K,Stoch_D,Close
2020-06-30,,,2.680000066757202
2020-07-31,,,2.25
2020-08-31,,,4.090000152587891
2020-09-30,,,3.690000057220459
2020-10-31,,,3.4149999618530273
2020-11-30,,,5.320000171661377
2020-12-31,,,14.109999656677246
2021-01-31,,,11.1899995803833
2021-02-28,,,8.850000381469727
2021-03-31,,,7.0
2021-04-30,,,6.110000133514404
2021-05-31,,,5.974999904632568
2021-06-30,,,5.199999809265137
2021-07-31,31.96366876163934,,9.34000015258789
2021-08-31,24.26470579894526,,7.559999942779541
2021-09-30,18.242950003902617,24.82377485482907,6.224999904632568
2021-10-31,14.725872428363372,19.077842743737083,6.25
2021-11-30,10.421387505837853,14.463403312701281,5.300000190734863
2021-12-31,1.8577258337110005,9.001661922637409,3.4100000858306885
2022-01-31,2.780191624947644,5.019768321498833,2.690000057220459
2022-02-28,4.615384983409177,3.0844341473559407,2.740000009536743
2022-03-31,5.10837057661243,4.1679823949897505,2.5999999046325684
2022-04-30,0.6696421978520243,3.4644659192912104,1.5299999713897705
2022-05-31,9.433962164296036,5.0706583129201634,2.2699999809265137
2022-06-30,10.65482930374858,6.919477888632213,2.380000114440918
2022-07-31,18.31298459947023,12.800592022504949,3.069999933242798
2022-08-31,17.092120106172736,15.353311336463848,2.9600000381469727
2022-09-30,13.540372564111902,16.315159089918293,2.509999990463257
2022-10-31,10.82887832420418,13.820456998162939,2.2300000190734863
2022-11-30,10.561498887950993,11.643583258755692,2.2100000381469727
2022-12-31,1.2032090568464981,7.531195423000557,1.5099999904632568
2023-01-31,8.232445863038118,6.665717935945203,1.7599999904632568
2023-02-28,0.6711442687156476,3.368933062866754,1.440000057220459
2023-03-31,4.9230757154657026,4.608888615739823,1.309999942779541
2023-04-30,0.6116201930906079,2.0686133924239862,1.149999976158142
2023-05-31,3.8690473233896707,3.134581077315327,1.1699999570846558
2023-06-30,4.166666075350769,2.8824445306103494,1.1799999475479126
2023-07-31,11.309523218207913,6.448412205649451,1.4199999570846558
2023-08-31,4.294477787288517,6.5902223602824,1.1799999475479126
2023-09-30,1.2269962654584452,5.6103324236516245,1.0800000429153442
2023-10-31,3.256302330284905,2.9259254610106225,0.7269999980926514
2023-11-30,8.998598351702006,4.4939656491484525,0.890999972820282
2023-12-31,9.768906990854715,7.341269224280541,0.9129999876022339
2024-01-31,6.197478493961763,8.321661278839494,0.8109999895095825
2024-02-29,6.8977579366474835,7.621381140487987,0.8309999704360962
2024-03-31,12.464986184390517,8.52007420499992,0.9900000095367432
2024-04-30,11.394558693725623,10.252434271587873,0.7680000066757202
2024-05-31,7.653059388479628,10.504201422198589,0.7239999771118164
2024-06-30,0.0,6.349206027401749,0.5019999742507935
2024-07-31,22.47422698149964,10.042428789993089,0.6819999814033508
2024-08-31,22.901962678096048,15.125396553198563,0.6470000147819519
2024-09-30,23.3725495274275,22.916246395674396,0.652999997138977
2024-10-31,59.07336086822474,35.11595769124943,1.1200000047683716
2024-11-30,75.80554087012911,52.750483755260454,7.059999942779541
2024-12-31,60.44037869702027,65.10642681179137,16.549999237060547
2025-01-31,37.41369756998556,57.88653904571165,10.380000114440918
2025-02-28,21.309946433864454,39.721340900290095,6.065000057220459
2025-03-31,28.53144286809689,29.085028957315632,8.0
2025-04-30,23.82907210371754,24.556820468559625,6.739999771118164
2025-05-31,40.940473863694905,31.100329611836443,11.324999809265137
2025-06-30,70.21832561056476,44.99595719265907,19.170000076293945
2025-07-31,63.72457754117441,58.29445900514469,17.43000030517578
