Date,EMA,Close
2020-06-30,,140.6300048828125
2020-07-31,,145.75999450683594
2020-08-31,,153.41000366210938
2020-09-30,,148.8800048828125
2020-10-31,,137.11000061035156
2020-11-30,,144.67999267578125
2020-12-31,,157.3800048828125
2021-01-31,,163.1300048828125
2021-02-28,,158.4600067138672
2021-03-31,,164.35000610351562
2021-04-30,,162.72999572753906
2021-05-31,,169.25
2021-06-30,,164.74000549316406
2021-07-31,,172.1999969482422
2021-08-31,,173.1300048828125
2021-09-30,,161.5
2021-10-31,,162.8800048828125
2021-11-30,,155.92999267578125
2021-12-31,,171.07000732421875
2022-01-31,160.06231003671743,172.2899932861328
2022-02-28,160.491614540289,164.57000732421875
2022-03-31,162.08574608193186,177.22999572753906
2022-04-30,163.83567566592572,180.4600067138672
2022-05-31,165.3303731052944,179.52999877929688
2022-06-30,166.49033704829836,177.50999450683594
2022-07-31,167.25506726012335,174.52000427246094
2022-08-31,166.69172717229168,161.33999633789062
2022-09-30,166.37441988067835,163.36000061035156
2022-10-31,167.09780857972834,173.97000122070312
2022-11-30,168.13611252451614,178.0
2022-12-31,168.9469583694655,176.64999389648438
2023-01-31,168.42058120751122,163.4199981689453
2023-02-28,166.9767158074469,153.25999450683594
2023-03-31,165.8360762067377,155.0
2023-04-30,165.63264008688097,163.6999969482422
2023-05-31,164.62572175085361,155.05999755859375
2023-06-30,164.71089151481624,165.52000427246094
2023-07-31,164.97937792095723,167.52999877929688
2023-08-31,164.66515075475002,161.67999267578125
2023-09-30,163.81608877810717,155.75
2023-10-31,162.34217521237227,148.33999633789062
2023-11-30,161.61053982663296,154.66000366210938
2023-12-31,161.14667941392162,156.74000549316406
2024-01-31,160.93270936464188,158.89999389648438
2024-02-29,160.975308937801,161.3800048828125
2024-03-31,160.71004165243008,158.19000244140625
2024-04-30,159.17479924152155,144.58999633789062
2024-05-31,157.9838658060381,146.6699981689453
2024-06-30,156.85778369709251,146.16000366210938
2024-07-31,156.9522810691328,157.85000610351562
2024-08-31,157.80063531115366,165.86000061035156
2024-09-30,158.20628885852892,162.05999755859375
2024-10-31,158.36378521584535,159.86000061035156
2024-11-30,158.04437657689206,155.00999450683594
2024-12-31,156.7658640569202,144.6199951171875
2025-01-31,156.32625737497395,152.14999389648438
2025-02-28,157.1542332699727,165.02000427246094
2025-03-31,157.9814488002506,165.83999633789062
2025-04-30,157.82226296771185,156.30999755859375
2025-05-31,157.57347665782186,155.2100067138672
2025-06-30,157.1140979285055,152.75
2025-07-31,157.093707068313,156.89999389648438
