Date,EMA,Close
2020-05-17,,299.2099914550781
2020-05-24,,302.42999267578125
2020-05-31,,308.4700012207031
2020-06-07,,312.0400085449219
2020-06-14,,298.70001220703125
2020-06-21,,299.8999938964844
2020-06-28,,296.55999755859375
2020-07-05,,305.739990234375
2020-07-12,,326.2300109863281
2020-07-19,,324.7900085449219
2020-07-26,,325.7799987792969
2020-08-02,,325.5299987792969
2020-08-09,,340.9100036621094
2020-08-16,,336.2799987792969
2020-08-23,,344.6099853515625
2020-08-30,,348.3699951171875
2020-09-06,,346.57000732421875
2020-09-13,,339.1300048828125
2020-09-20,,335.9599914550781
2020-09-27,327.1128511563389,342.5799865722656
2020-10-04,329.76972340484235,355.010009765625
2020-10-11,333.5497489334362,369.4599914550781
2020-10-18,338.12024984881583,381.5400085449219
2020-10-25,341.5945123492634,374.6000061035156
2020-11-01,343.12074880335143,357.6199951171875
2020-11-08,347.17210640894746,385.6600036621094
2020-11-15,350.18809592598967,378.8399963378906
2020-11-22,353.13399108705613,381.1199951171875
2020-11-29,356.4917076167115,388.3900146484375
2020-12-06,358.1048776223372,373.42999267578125
2020-12-13,359.72346128721136,375.1000061035156
2020-12-20,360.41646497414365,367.0
2020-12-27,360.81299084063147,364.5799865722656
2021-01-03,362.3336582633615,376.7799987792969
2021-01-10,363.05807199460384,369.94000244140625
2021-01-17,362.9725416772234,362.1600036621094
2021-01-24,362.908488926342,362.29998779296875
2021-01-31,361.91053690247907,352.42999267578125
2021-02-07,361.2685822858367,355.1700134277344
2021-02-14,360.45728873480465,352.75
2021-02-21,359.9156411423158,354.7699890136719
2021-02-28,357.16177055733334,331.0
2021-03-07,353.36731691608435,317.32000732421875
2021-03-14,351.2504309858323,331.1400146484375
2021-03-21,349.12277124071585,328.9100036621094
2021-03-28,349.39869674290213,352.0199890136719
2021-04-04,349.9264401427597,354.94000244140625
2021-04-11,351.1915402677424,363.2099914550781
2021-04-18,353.0513936918339,370.7200012207031
2021-04-25,354.9779275096875,373.2799987792969
2021-05-02,356.60764835046876,372.0899963378906
2021-05-09,359.2469206336831,384.32000732421875
