Date,EMA,Close
2024-06-23,107.37486734523158,105.72000122070312
2024-06-30,107.04488032779138,103.91000366210938
2024-07-07,106.75679616734138,104.0199966430664
2024-07-14,106.51519664861394,104.22000122070312
2024-07-21,106.08803494677423,102.02999877929688
2024-07-28,106.00726951029759,105.23999786376953
2024-08-04,106.51229122918294,111.30999755859375
2024-08-11,106.72159673921053,108.70999908447266
2024-08-18,107.12906371642858,111.0
2024-08-25,107.6586769283312,112.69000244140625
2024-09-01,108.19308832973455,113.2699966430664
2024-09-08,108.73279426122188,113.86000061035156
2024-09-15,109.4630044769035,116.4000015258789
2024-09-22,109.86652756941194,113.69999694824219
2024-09-29,110.11066782996087,112.43000030517578
2024-10-06,110.35155654993112,112.63999938964844
2024-10-13,110.90093237818358,116.12000274658203
2024-10-20,111.70941495070406,119.38999938964844
2024-10-27,111.94851840498968,114.22000122070312
2024-11-03,112.58199269728792,118.5999984741211
2024-11-10,112.96370732972626,116.58999633789062
2024-11-17,113.24335439602652,115.9000015258789
2024-11-24,113.673511323665,117.76000213623047
2024-12-01,114.15889087789371,118.7699966430664
2024-12-08,114.29613922039155,115.5999984741211
2024-12-15,114.2088876044893,113.37999725341797
2024-12-22,114.21089862853161,114.2300033569336
2024-12-29,114.28509855569713,114.98999786376953
2025-01-05,114.24175601049309,113.83000183105469
2025-01-12,114.05777901507412,112.30999755859375
2025-01-19,114.00275276191788,113.4800033569336
2025-01-26,115.05296666833493,125.02999877929688
2025-02-02,116.27935082422454,127.93000030517578
2025-02-09,117.49750858612876,129.07000732421875
2025-02-16,118.74631735034045,130.61000061035156
2025-02-23,120.28666790449329,134.9199981689453
2025-03-02,121.97460377138307,138.00999450683594
2025-03-09,123.41892716359882,137.13999938964844
2025-03-16,123.73236258463442,126.70999908447266
2025-03-23,123.9807086563731,126.33999633789062
2025-03-30,124.63207043426316,130.82000732421875
2025-04-06,124.61377824446726,124.44000244140625
2025-04-13,124.82960862627209,126.87999725341797
2025-04-20,125.4153597787737,130.97999572753906
2025-04-27,125.74246895255864,128.85000610351562
2025-05-04,126.41652022605008,132.82000732421875
2025-05-11,127.06637596577522,133.24000549316406
2025-05-18,127.80291187872594,134.8000030517578
2025-05-25,128.13596818091946,131.3000030517578
2025-06-01,128.65444757617044,133.5800018310547
2025-06-08,129.1235479813975,133.5800018310547
2025-06-15,129.74225723242512,135.6199951171875
2025-06-22,130.05156659059074,132.99000549316406
2025-06-29,130.4637988088976,134.3800048828125
2025-07-06,130.8424848691365,134.44000244140625
2025-07-13,130.95462957421503,132.02000427246094
