Date,EMA,Close
2020-05-14,,434.20001220703125
2020-05-15,,430.29998779296875
2020-05-18,,402.20001220703125
2020-05-19,,407.0
2020-05-20,414.9296306092063,409.8999938964844
2020-05-21,414.3197557739761,413.1000061035156
2020-05-22,416.2465058838227,420.1000061035156
2020-05-26,412.19767262372034,404.1000061035156
2020-05-27,408.8317837836521,402.1000061035156
2020-05-28,404.85452048792956,396.8999938964844
2020-05-29,404.70301162411454,404.3999938964844
2020-06-01,402.26867238157115,397.3999938964844
2020-06-02,399.17911492104747,393.0
2020-06-03,391.8194119818702,377.1000061035156
2020-06-04,381.5129392867416,360.8999938964844
2020-06-05,371.97529082332255,352.8999938964844
2020-06-08,366.95019184770985,356.8999938964844
2020-06-09,367.63346123180656,369.0
2020-06-10,373.5556387866992,385.3999938964844
2020-06-11,384.73709455897136,407.1000061035156
2020-06-12,388.5913923036372,396.29998779296875
2020-06-15,391.49425746674774,397.29998779296875
2020-06-16,387.5628423801756,379.70001220703125
2020-06-17,385.9418989891275,382.70001220703125
2020-06-18,388.82793469392357,394.6000061035156
2020-06-19,391.11862719829287,395.70001220703125
2020-06-22,392.6124201667005,395.6000061035156
2020-06-23,391.1416175134774,388.20001220703125
2020-06-24,394.02774093997454,399.79998779296875
2020-06-25,397.1184898909727,403.29998779296875
2020-06-26,403.64566399632554,416.70001220703125
2020-06-29,406.33044673322746,411.70001220703125
2020-06-30,406.4202998566569,406.6000061035156
2020-07-01,405.8135352722765,404.6000061035156
2020-07-02,405.64235277917396,405.29998779296875
2020-07-06,403.8282392551264,400.20001220703125
2020-07-07,408.2521615379228,417.1000061035156
2020-07-08,409.4681056574434,411.8999938964844
2020-07-09,416.71207450730606,431.20001220703125
2020-07-10,419.4413809703655,424.8999938964844
2020-07-13,422.5942519457385,428.8999938964844
2020-07-14,425.3628325959872,430.8999938964844
2020-07-15,424.8418843283144,423.79998779296875
2020-07-16,426.8612541843711,430.8999938964844
2020-07-17,427.1408401919245,427.70001220703125
