Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-10-10,178.30500030517578,178.75,178.5275001525879,160.12500381469727,176.74000549316406
2021-10-17,178.30500030517578,178.71500396728516,178.51000213623047,160.12500381469727,176.4600067138672
2021-10-24,178.09000396728516,178.16000366210938,178.12500381469727,160.12500381469727,169.4199981689453
2021-10-31,177.86499786376953,178.16000366210938,178.01250076293945,161.41500091552734,169.07000732421875
2021-11-07,177.86499786376953,177.34000396728516,177.60250091552734,168.56000518798828,175.6300048828125
2021-11-14,172.11499786376953,172.9550018310547,172.5349998474121,171.94000244140625,159.6300048828125
2021-11-21,167.5,170.1750030517578,168.8375015258789,172.36000061035156,154.0
2021-11-28,162.74000549316406,166.71500396728516,164.7275047302246,174.43500518798828,148.11000061035156
2021-12-05,160.83499908447266,164.80999755859375,162.8224983215332,172.52999877929688,146.22000122070312
2021-12-12,160.6449966430664,164.80999755859375,162.72749710083008,172.52999877929688,152.7100067138672
2021-12-19,160.6449966430664,164.80999755859375,162.72749710083008,172.52999877929688,148.75999450683594
2021-12-26,160.6449966430664,164.80999755859375,162.72749710083008,172.52999877929688,153.6300048828125
2022-01-02,160.6449966430664,164.80999755859375,162.72749710083008,172.52999877929688,154.88999938964844
2022-01-09,160.6449966430664,164.80999755859375,162.72749710083008,172.52999877929688,157.8300018310547
2022-01-16,151.37999725341797,164.80999755859375,158.09499740600586,172.52999877929688,151.94000244140625
2022-01-23,148.47500610351562,162.1050033569336,155.2900047302246,169.82500457763672,137.3800048828125
2022-01-30,144.79000091552734,158.4199981689453,151.60499954223633,166.13999938964844,138.6300048828125
2022-02-06,144.79000091552734,158.4199981689453,151.60499954223633,166.13999938964844,142.02000427246094
2022-02-13,144.79000091552734,158.4199981689453,151.60499954223633,166.13999938964844,149.47000122070312
2022-02-20,144.79000091552734,158.4199981689453,151.60499954223633,166.13999938964844,151.36000061035156
2022-02-27,144.79000091552734,158.4199981689453,151.60499954223633,166.13999938964844,149.52999877929688
2022-03-06,144.79000091552734,158.4199981689453,151.60499954223633,166.13999938964844,140.72000122070312
2022-03-13,144.125,157.57999420166016,150.85249710083008,163.89999389648438,131.75
2022-03-20,142.94000244140625,155.30500030517578,149.12250137329102,162.3550033569336,140.3000030517578
2022-03-27,142.94000244140625,154.0050048828125,148.47250366210938,160.0250015258789,139.13999938964844
2022-04-03,142.94000244140625,154.0050048828125,148.47250366210938,160.0250015258789,137.0
2022-04-10,142.94000244140625,153.81500244140625,148.37750244140625,159.38999938964844,131.8699951171875
2022-04-17,142.55500030517578,153.81500244140625,148.18500137329102,159.3550033569336,130.47000122070312
2022-04-24,134.46999740600586,148.70000076293945,141.58499908447266,153.68500137329102,118.2699966430664
2022-05-01,130.4199981689453,145.30500030517578,137.86249923706055,150.29000091552734,111.62999725341797
2022-05-08,126.3800048828125,143.7750015258789,135.0775032043457,147.94000244140625,110.29000091552734
2022-05-15,121.96500396728516,130.09500122070312,126.03000259399414,143.5250015258789,107.33000183105469
2022-05-22,121.96500396728516,129.89500427246094,125.93000411987305,143.5250015258789,102.41999816894531
2022-05-29,121.96500396728516,129.89500427246094,125.93000411987305,143.5250015258789,109.31999969482422
2022-06-05,119.36499786376953,129.89500427246094,124.63000106811523,143.5250015258789,108.66999816894531
2022-06-12,116.4849967956543,129.85000228881836,123.16749954223633,143.47999954223633,99.4000015258789
2022-06-19,113.14500045776367,126.71000289916992,119.9275016784668,140.3400001525879,94.33999633789062
2022-06-26,106.17000198364258,126.16500473022461,116.1675033569336,139.79500198364258,97.77999877929688
2022-07-03,104.22500228881836,126.16500473022461,115.19500350952148,139.79500198364258,96.13999938964844
2022-07-10,102.43000030517578,125.50000381469727,113.96500205993652,139.79500198364258,95.86000061035156
2022-07-17,101.54000091552734,123.8650016784668,112.70250129699707,138.90500259399414,95.19999694824219
2022-07-24,101.54000091552734,123.8650016784668,112.70250129699707,138.90500259399414,102.72000122070312
2022-07-31,101.54000091552734,123.8650016784668,112.70250129699707,138.90500259399414,106.0999984741211
2022-08-07,100.21000289916992,123.8650016784668,112.03750228881836,138.90500259399414,106.62999725341797
2022-08-14,106.75,123.47999954223633,115.11499977111816,138.90500259399414,121.56999969482422
2022-08-21,108.3550033569336,120.5099983215332,114.4325008392334,138.90500259399414,120.13999938964844
2022-08-28,108.3550033569336,119.85499954223633,114.10500144958496,138.90500259399414,114.06999969482422
2022-09-04,108.3550033569336,117.34500503540039,112.85000419616699,138.90500259399414,111.19999694824219
2022-09-11,108.3550033569336,117.34500503540039,112.85000419616699,138.06499862670898,115.18000030517578
2022-09-18,110.89500045776367,117.34500503540039,114.12000274658203,136.22999954223633,108.25
2022-09-25,112.25,117.34500503540039,114.7975025177002,134.93000411987305,99.5
2022-10-02,110.38000106811523,114.74499893188477,112.5625,134.93000411987305,94.33000183105469
2022-10-09,110.38000106811523,111.90999984741211,111.14500045776367,134.7400016784668,97.16000366210938
2022-10-16,108.59500122070312,111.71000289916992,110.15250205993652,134.7400016784668,94.44999694824219
2022-10-23,104.54000091552734,108.3550033569336,106.44750213623047,134.7400016784668,102.04000091552734
2022-10-30,104.0999984741211,108.3550033569336,106.22750091552734,134.7400016784668,105.94999694824219
2022-11-06,104.0999984741211,108.3550033569336,106.22750091552734,134.7400016784668,99.58000183105469
2022-11-13,101.8849983215332,106.38000106811523,104.13249969482422,123.5,95.01000213623047
2022-11-20,97.75,106.38000106811523,102.06500053405762,123.30000305175781,91.80000305175781
2022-11-27,97.55999755859375,106.38000106811523,101.96999931335449,123.30000305175781,98.87000274658203
2022-12-04,97.55999755859375,106.38000106811523,101.96999931335449,123.30000305175781,99.43000030517578
2022-12-11,97.55999755859375,106.38000106811523,101.96999931335449,123.30000305175781,93.37999725341797
2022-12-18,97.55999755859375,106.38000106811523,101.96999931335449,123.30000305175781,90.08000183105469
2022-12-25,96.76499938964844,105.58500289916992,101.17500114440918,122.5050048828125,88.01000213623047
2023-01-01,96.45499801635742,105.2750015258789,100.86499977111816,122.19500350952148,86.87999725341797
2023-01-08,93.02000045776367,105.2750015258789,99.14750099182129,121.53000259399414,93.91999816894531
2023-01-15,92.47999954223633,105.2750015258789,98.87750053405762,120.78499984741211,99.4000015258789
2023-01-22,93.82999801635742,105.2750015258789,99.55249977111816,120.78499984741211,103.4800033569336
2023-01-29,97.32500076293945,105.2750015258789,101.30000114440918,120.78499984741211,109.54000091552734
2023-02-05,98.79999923706055,105.2750015258789,102.03750038146973,120.78499984741211,110.70999908447266
2023-02-12,101.125,105.2750015258789,103.20000076293945,120.39999771118164,108.05999755859375
2023-02-19,101.125,101.22000122070312,101.17250061035156,117.42999649047852,105.22000122070312
2023-02-26,101.125,101.125,101.125,116.77499771118164,100.30000305175781
2023-03-05,103.00500106811523,101.125,102.06500053405762,114.2650032043457,101.13999938964844
2023-03-12,105.50500106811523,101.125,103.31500053405762,114.2650032043457,93.56999969482422
2023-03-19,104.31999969482422,101.125,102.72249984741211,114.2650032043457,93.19999694824219
2023-03-26,104.31999969482422,101.125,102.72249984741211,114.2650032043457,94.08000183105469
2023-04-02,104.31999969482422,101.125,102.72249984741211,111.66499710083008,100.12999725341797
2023-04-09,104.31999969482422,101.125,102.72249984741211,108.82999801635742,99.97000122070312
2023-04-16,99.86499786376953,101.125,100.49499893188477,108.63000106811523,99.9000015258789
2023-04-23,97.09500122070312,101.125,99.11000061035156,105.2750015258789,99.56999969482422
2023-04-30,96.57999801635742,101.125,98.85249900817871,105.2750015258789,102.5
2023-05-07,96.57999801635742,101.125,98.85249900817871,105.2750015258789,100.5199966430664
2023-05-14,97.18500137329102,101.125,99.15500068664551,105.2750015258789,91.98999786376953
2023-05-21,97.30500030517578,101.125,99.21500015258789,105.2750015258789,91.3499984741211
2023-05-28,95.85000228881836,101.125,98.48750114440918,105.2750015258789,88.29000091552734
2023-06-04,95.46000289916992,101.125,98.29250144958496,105.2750015258789,90.7699966430664
2023-06-11,95.46000289916992,101.125,98.29250144958496,105.2750015258789,91.93000030517578
2023-06-18,95.46000289916992,101.125,98.29250144958496,105.2750015258789,91.31999969482422
2023-06-25,95.46000289916992,101.125,98.29250144958496,105.2750015258789,88.0999984741211
2023-07-02,95.46000289916992,102.59500122070312,99.02750205993652,105.2750015258789,89.27999877929688
2023-07-09,95.46000289916992,102.59500122070312,99.02750205993652,105.2750015258789,88.63999938964844
2023-07-16,90.76499938964844,102.59500122070312,96.68000030517578,105.2750015258789,88.62000274658203
2023-07-23,89.90999984741211,101.7400016784668,95.82500076293945,105.2750015258789,87.18000030517578
2023-07-30,89.84000015258789,101.67000198364258,95.75500106811523,105.2750015258789,86.12999725341797
2023-08-06,89.84000015258789,101.67000198364258,95.75500106811523,105.2750015258789,86.30000305175781
2023-08-13,89.84000015258789,97.21500015258789,93.52750015258789,105.2750015258789,89.0199966430664
2023-08-20,88.84500122070312,94.53500366210938,91.69000244140625,101.22000122070312,85.95999908447266
2023-08-27,87.49499893188477,93.18500137329102,90.34000015258789,100.31999969482422,83.36000061035156
2023-09-03,86.52999877929688,92.22000122070312,89.375,99.35499954223633,81.63999938964844
2023-09-10,86.13999938964844,91.83000183105469,88.98500061035156,98.96500015258789,81.58000183105469
2023-09-17,86.13999938964844,91.83000183105469,88.98500061035156,98.96500015258789,85.58000183105469
2023-09-24,86.13999938964844,91.83000183105469,88.98500061035156,98.96500015258789,81.25
2023-10-01,85.875,91.56500244140625,88.72000122070312,98.70000076293945,81.05000305175781
2023-10-08,85.63000106811523,91.32000350952148,88.47500228881836,98.45500183105469,82.94000244140625
2023-10-15,84.0150032043457,91.32000350952148,87.6675033569336,98.45500183105469,84.3499984741211
2023-10-22,82.53000259399414,91.32000350952148,86.92500305175781,98.45500183105469,82.6500015258789
2023-10-29,82.51000213623047,91.32000350952148,86.91500282287598,98.45500183105469,79.33000183105469
2023-11-05,82.51000213623047,91.32000350952148,86.91500282287598,98.45500183105469,85.06999969482422
2023-11-12,84.97000122070312,86.625,85.79750061035156,98.45500183105469,88.2699966430664
2023-11-19,87.05500030517578,87.05500030517578,87.05500030517578,98.45500183105469,94.1500015258789
2023-11-26,87.62000274658203,87.62000274658203,87.62000274658203,98.45500183105469,96.05999755859375
2023-12-03,87.62000274658203,87.62000274658203,87.62000274658203,98.45500183105469,92.58000183105469
2023-12-10,87.87000274658203,87.62000274658203,87.74500274658203,98.45500183105469,92.81999969482422
2023-12-17,87.87000274658203,87.62000274658203,87.74500274658203,98.45500183105469,93.45999908447266
2023-12-24,87.87000274658203,87.62000274658203,87.74500274658203,98.45500183105469,91.0199966430664
2023-12-31,88.02000045776367,87.62000274658203,87.82000160217285,98.45500183105469,90.29000091552734
2024-01-07,90.04999923706055,87.62000274658203,88.83500099182129,98.45500183105469,90.9000015258789
2024-01-14,91.96000289916992,87.62000274658203,89.79000282287598,98.45500183105469,90.3499984741211
2024-01-21,92.60000228881836,87.62000274658203,90.1100025177002,98.45500183105469,93.05999755859375
2024-01-28,92.29000091552734,87.62000274658203,89.95500183105469,98.45500183105469,95.36000061035156
2024-02-04,93.31000137329102,88.33000183105469,90.82000160217285,98.45500183105469,97.12999725341797
2024-02-11,100.72999954223633,95.75,98.23999977111816,95.75,108.38999938964844
2024-02-18,100.80500030517578,95.82500076293945,98.31500053405762,95.82500076293945,111.5999984741211
2024-02-25,100.80500030517578,95.82500076293945,98.31500053405762,95.82500076293945,107.73999786376953
2024-03-03,100.80500030517578,95.82500076293945,98.31500053405762,95.82500076293945,111.94999694824219
2024-03-10,101.94000244140625,96.96000289916992,99.45000267028809,96.96000289916992,110.31999969482422
2024-03-17,102.32500076293945,96.96000289916992,99.64250183105469,96.96000289916992,111.94999694824219
2024-03-24,105.2650032043457,98.19500350952148,101.7300033569336,98.19500350952148,115.87000274658203
2024-03-31,109.36999893188477,101.23500061035156,105.30249977111816,101.23500061035156,122.36000061035156
2024-04-07,110.11499786376953,101.48500061035156,105.79999923706055,101.23500061035156,118.37999725341797
2024-04-14,114.78499984741211,101.48500061035156,108.13500022888184,101.23500061035156,114.01000213623047
2024-04-21,114.78499984741211,101.48500061035156,108.13500022888184,101.23500061035156,112.61000061035156
2024-04-28,115.55999755859375,101.6349983215332,108.59749794006348,101.23500061035156,112.7300033569336
2024-05-05,116.46999740600586,103.66499710083008,110.06749725341797,101.23500061035156,113.66000366210938
2024-05-12,113.9749984741211,105.57500076293945,109.77499961853027,101.23500061035156,105.79000091552734
2024-05-19,112.56499862670898,106.21500015258789,109.38999938964844,101.23500061035156,103.25
2024-05-26,112.00499725341797,106.21500015258789,109.10999870300293,101.23500061035156,101.76000213623047
2024-06-02,111.97999954223633,106.21500015258789,109.09749984741211,101.23500061035156,103.91000366210938
2024-06-09,109.3949966430664,106.21500015258789,107.80499839782715,101.23500061035156,101.54000091552734
2024-06-16,108.09500122070312,106.21500015258789,107.15500068664551,101.23500061035156,99.97000122070312
2024-06-23,108.09500122070312,106.21500015258789,107.15500068664551,101.23500061035156,102.2699966430664
2024-06-30,107.65999984741211,106.21500015258789,106.9375,101.23500061035156,99.29000091552734
2024-07-07,106.94499969482422,106.21500015258789,106.57999992370605,101.23500061035156,97.98999786376953
2024-07-14,101.39500045776367,106.5999984741211,103.99749946594238,101.23500061035156,97.12999725341797
2024-07-21,99.83000183105469,108.30500030517578,104.06750106811523,101.23500061035156,95.73999786376953
2024-07-28,96.71500015258789,106.4749984741211,101.59499931335449,101.23500061035156,89.93000030517578
2024-08-04,96.61000061035156,106.36999893188477,101.48999977111816,101.23500061035156,89.56999969482422
2024-08-11,93.79500198364258,103.82500076293945,98.81000137329102,101.23500061035156,86.20999908447266
2024-08-18,93.79500198364258,103.82500076293945,98.81000137329102,101.23500061035156,89.30000305175781
2024-08-25,93.79500198364258,103.82500076293945,98.81000137329102,101.23500061035156,90.55999755859375
2024-09-01,91.82500076293945,103.82500076293945,97.82500076293945,101.23500061035156,90.37999725341797
2024-09-08,91.31500244140625,103.82500076293945,97.57000160217285,101.23500061035156,87.94000244140625
2024-09-15,91.31500244140625,103.82500076293945,97.57000160217285,101.23500061035156,90.55000305175781
2024-09-22,89.60000228881836,103.82500076293945,96.7125015258789,101.23500061035156,93.75
2024-09-29,90.40500259399414,103.80000305175781,97.10250282287598,101.23500061035156,96.01000213623047
2024-10-06,90.7400016784668,101.21500015258789,95.97750091552734,101.48500061035156,95.1500015258789
2024-10-13,91.43999862670898,100.42500305175781,95.9325008392334,101.48500061035156,94.12999725341797
2024-10-20,92.07999801635742,100.42500305175781,96.25250053405762,101.48500061035156,97.27999877929688
2024-10-27,92.07999801635742,100.42500305175781,96.25250053405762,101.6349983215332,95.02999877929688
2024-11-03,92.07999801635742,100.42500305175781,96.25250053405762,103.66499710083008,95.80999755859375
2024-11-10,93.06999969482422,95.2750015258789,94.17250061035156,103.82500076293945,99.0199966430664
2024-11-17,103.06999969482422,99.55000305175781,101.31000137329102,103.82500076293945,115.08000183105469
2024-11-24,103.89999771118164,100.125,102.01249885559082,103.82500076293945,115.6500015258789
2024-12-01,104.82999801635742,101.05500030517578,102.9424991607666,103.82500076293945,117.47000122070312
2024-12-08,105.04499816894531,101.27000045776367,103.15749931335449,103.82500076293945,116.7300033569336
2024-12-15,106.12999725341797,101.27000045776367,103.69999885559082,103.82500076293945,113.33999633789062
2024-12-22,106.72999954223633,101.27000045776367,104.0,103.82500076293945,112.02999877929688
2024-12-29,106.72999954223633,101.27000045776367,104.0,103.82500076293945,111.55000305175781
2025-01-05,106.82999801635742,101.27000045776367,104.04999923706055,103.82500076293945,111.16000366210938
2025-01-12,108.81499862670898,101.27000045776367,105.04249954223633,103.82500076293945,108.6500015258789
2025-01-19,112.39500045776367,101.27000045776367,106.83250045776367,103.82500076293945,107.0199966430664
2025-01-26,112.39500045776367,101.27000045776367,106.83250045776367,103.82500076293945,112.16000366210938
2025-02-02,112.39500045776367,101.27000045776367,106.83250045776367,103.82500076293945,113.05999755859375
2025-02-09,112.375,101.96999740600586,107.17249870300293,103.82500076293945,110.86000061035156
2025-02-16,112.375,102.6099967956543,107.49249839782715,103.82500076293945,110.37999725341797
2025-02-23,112.375,102.6099967956543,107.49249839782715,103.82500076293945,108.66000366210938
2025-03-02,112.375,102.6099967956543,107.49249839782715,103.82500076293945,113.80000305175781
2025-03-09,110.94999694824219,102.6099967956543,106.77999687194824,103.82500076293945,105.51000213623047
2025-03-16,107.2599983215332,104.78999710083008,106.02499771118164,103.82500076293945,98.63999938964844
2025-03-23,107.2599983215332,105.04499816894531,106.15249824523926,103.82500076293945,99.45999908447266
2025-03-30,107.2599983215332,105.04499816894531,106.15249824523926,103.80000305175781,98.06999969482422
2025-04-06,100.83499908447266,100.85499954223633,100.84499931335449,100.85499954223633,83.52999877929688
2025-04-13,97.82500076293945,99.36499786376953,98.59499931335449,99.36499786376953,84.88999938964844
2025-04-20,97.82500076293945,99.36499786376953,98.59499931335449,99.36499786376953,84.80999755859375
2025-04-27,97.82500076293945,99.36499786376953,98.59499931335449,99.36499786376953,90.27999877929688
2025-05-04,97.82500076293945,99.36499786376953,98.59499931335449,99.36499786376953,92.48999786376953
2025-05-11,93.14500045776367,99.36499786376953,96.2549991607666,99.36499786376953,105.94000244140625
2025-05-18,96.77000045776367,99.36499786376953,98.0674991607666,99.36499786376953,113.41999816894531
2025-05-25,96.77000045776367,99.36499786376953,98.0674991607666,99.36499786376953,109.72000122070312
2025-06-01,96.77000045776367,99.36499786376953,98.0674991607666,99.36499786376953,113.04000091552734
2025-06-08,97.39500045776367,99.34499740600586,98.36999893188477,99.36499786376953,113.9000015258789
2025-06-15,101.25500106811523,100.29999923706055,100.77750015258789,100.29999923706055,117.94000244140625
2025-06-22,101.7400016784668,100.29999923706055,101.02000045776367,100.29999923706055,117.62999725341797
2025-06-29,105.75,101.52000045776367,103.63500022888184,101.52000045776367,122.33999633789062
2025-07-06,107.1500015258789,102.39500045776367,104.77250099182129,102.39500045776367,124.0
2025-07-13,116.67500305175781,102.39500045776367,109.53500175476074,102.39500045776367,119.87000274658203
