Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-07-10,44.53999900817871,46.739999771118164,45.63999938964844,46.58500099182129,45.150001525878906
2020-07-13,44.755001068115234,46.739999771118164,45.7475004196167,46.58500099182129,45.25
2020-07-14,44.885000228881836,46.739999771118164,45.8125,46.58500099182129,45.869998931884766
2020-07-15,45.510000228881836,46.54999923706055,46.02999973297119,46.58500099182129,46.400001525878906
2020-07-16,45.510000228881836,46.38999938964844,45.94999980926514,46.58500099182129,46.150001525878906
2020-07-17,45.510000228881836,45.71499824523926,45.61249923706055,46.58500099182129,46.81999969482422
2020-07-20,45.510000228881836,45.64999961853027,45.579999923706055,46.58500099182129,46.119998931884766
2020-07-21,45.91000175476074,45.75,45.83000087738037,46.58500099182129,47.20000076293945
2020-07-22,46.19000053405762,46.01499938964844,46.10249996185303,46.58500099182129,48.47999954223633
2020-07-23,46.619998931884766,46.03999900817871,46.32999897003174,46.58500099182129,48.279998779296875
2020-07-24,46.73499870300293,46.154998779296875,46.4449987411499,46.58500099182129,48.4900016784668
2020-07-27,47.32499885559082,46.154998779296875,46.73999881744385,46.58500099182129,48.47999954223633
2020-07-28,47.564998626708984,46.39499855041504,46.97999858856201,46.58500099182129,48.18000030517578
2020-07-29,47.564998626708984,46.39499855041504,46.97999858856201,46.58500099182129,48.02000045776367
2020-07-30,47.564998626708984,46.39499855041504,46.97999858856201,46.739999771118164,47.689998626708984
2020-07-31,48.0049991607666,46.39499855041504,47.19999885559082,46.739999771118164,47.2400016784668
2020-08-03,47.7549991607666,46.39499855041504,47.07499885559082,46.739999771118164,46.29999923706055
2020-08-04,47.75,46.41499900817871,47.082499504089355,46.739999771118164,46.689998626708984
2020-08-05,47.75,46.55500030517578,47.15250015258789,46.739999771118164,47.220001220703125
2020-08-06,47.75,46.55500030517578,47.15250015258789,46.739999771118164,47.47999954223633
2020-08-07,47.75,46.55500030517578,47.15250015258789,46.739999771118164,47.79999923706055
2020-08-10,47.36000061035156,46.55500030517578,46.95750045776367,46.739999771118164,47.720001220703125
2020-08-11,47.435001373291016,46.55500030517578,46.9950008392334,46.739999771118164,47.93000030517578
2020-08-12,47.454999923706055,46.55500030517578,47.00500011444092,46.739999771118164,48.43000030517578
2020-08-13,47.47500038146973,46.55500030517578,47.015000343322754,46.739999771118164,48.380001068115234
2020-08-14,47.47500038146973,46.56999969482422,47.02250003814697,46.739999771118164,48.45000076293945
2020-08-17,47.67499923706055,46.974998474121094,47.32499885559082,46.739999771118164,48.209999084472656
2020-08-18,47.67499923706055,46.974998474121094,47.32499885559082,46.739999771118164,48.41999816894531
2020-08-19,47.97999954223633,47.564998626708984,47.772499084472656,46.739999771118164,47.369998931884766
2020-08-20,47.920000076293945,47.564998626708984,47.742499351501465,46.54999923706055,47.349998474121094
2020-08-21,47.86000061035156,47.564998626708984,47.71249961853027,46.39499855041504,47.279998779296875
2020-08-24,47.86000061035156,47.564998626708984,47.71249961853027,46.39499855041504,47.970001220703125
2020-08-25,47.86000061035156,47.75,47.80500030517578,46.39499855041504,47.90999984741211
2020-08-26,47.86000061035156,47.75,47.80500030517578,46.39499855041504,48.15999984741211
2020-08-27,47.89500045776367,47.75,47.822500228881836,46.39499855041504,48.22999954223633
2020-08-28,48.40999984741211,48.03499984741211,48.22249984741211,46.67999839782715,49.83000183105469
2020-08-31,48.52000045776367,48.14500045776367,48.33250045776367,46.78999900817871,49.529998779296875
2020-09-01,48.52000045776367,48.14500045776367,48.33250045776367,46.78999900817871,49.119998931884766
2020-09-02,49.165000915527344,48.790000915527344,48.977500915527344,47.43499946594238,51.189998626708984
2020-09-03,49.65999984741211,49.18000030517578,49.420000076293945,47.82499885559082,50.47999954223633
2020-09-04,49.80500030517578,49.18000030517578,49.49250030517578,47.82499885559082,51.040000915527344
2020-09-08,49.80500030517578,49.18000030517578,49.49250030517578,47.82499885559082,49.810001373291016
2020-09-09,50.170000076293945,49.18000030517578,49.67500019073486,47.82499885559082,50.189998626708984
2020-09-10,50.334999084472656,49.369998931884766,49.85249900817871,47.84499931335449,50.0
2020-09-11,50.48500061035156,49.369998931884766,49.927499771118164,47.98500061035156,51.060001373291016
2020-09-14,50.48500061035156,49.55500030517578,50.02000045776367,47.98500061035156,50.709999084472656
2020-09-15,50.75,49.55500030517578,50.15250015258789,47.98500061035156,51.04999923706055
2020-09-16,50.75,49.55500030517578,50.15250015258789,47.98500061035156,50.790000915527344
2020-09-17,50.415000915527344,49.55500030517578,49.98500061035156,47.98500061035156,50.54999923706055
2020-09-18,50.40500068664551,49.55500030517578,49.980000495910645,47.98500061035156,50.45000076293945
2020-09-21,50.03000068664551,49.55500030517578,49.792500495910645,47.98500061035156,49.09000015258789
2020-09-22,50.03000068664551,49.55500030517578,49.792500495910645,48.0,49.65999984741211
2020-09-23,49.80999946594238,49.55500030517578,49.68249988555908,48.404998779296875,48.209999084472656
2020-09-24,49.505001068115234,49.55500030517578,49.53000068664551,48.404998779296875,48.70000076293945
2020-09-25,49.505001068115234,49.55500030517578,49.53000068664551,48.994998931884766,48.720001220703125
2020-09-28,49.505001068115234,49.55500030517578,49.53000068664551,48.994998931884766,49.279998779296875
2020-09-29,49.36000061035156,49.65999984741211,49.510000228881836,48.994998931884766,48.91999816894531
2020-09-30,49.36000061035156,49.80500030517578,49.58250045776367,48.994998931884766,49.369998931884766
2020-10-01,48.80000114440918,49.80500030517578,49.30250072479248,49.18000030517578,49.18000030517578
2020-10-02,48.80000114440918,49.85000038146973,49.32500076293945,49.18000030517578,49.36000061035156
2020-10-05,48.739999771118164,49.85000038146973,49.295000076293945,49.18000030517578,49.380001068115234
2020-10-06,48.64500045776367,49.85000038146973,49.2475004196167,49.18000030517578,48.939998626708984
2020-10-07,48.869998931884766,49.85000038146973,49.359999656677246,49.18000030517578,49.560001373291016
2020-10-08,49.545000076293945,49.85000038146973,49.697500228881836,49.18000030517578,50.459999084472656
2020-10-09,49.88999938964844,49.85000038146973,49.86999988555908,49.18000030517578,50.810001373291016
2020-10-12,50.03999900817871,49.545000076293945,49.79249954223633,49.18000030517578,51.09000015258789
2020-10-13,50.03999900817871,49.545000076293945,49.79249954223633,49.18000030517578,50.220001220703125
2020-10-14,50.03999900817871,49.545000076293945,49.79249954223633,49.18000030517578,50.119998931884766
2020-10-15,50.18000030517578,49.545000076293945,49.86250019073486,49.18000030517578,49.9900016784668
2020-10-16,50.18000030517578,49.545000076293945,49.86250019073486,49.369998931884766,50.029998779296875
2020-10-19,50.239999771118164,49.545000076293945,49.892499923706055,49.369998931884766,49.619998931884766
2020-10-20,50.41499900817871,49.545000076293945,49.97999954223633,49.55500030517578,50.25
2020-10-21,50.41499900817871,49.545000076293945,49.97999954223633,49.55500030517578,49.9900016784668
2020-10-22,50.41499900817871,49.545000076293945,49.97999954223633,49.55500030517578,50.68000030517578
2020-10-23,50.25,49.545000076293945,49.89750003814697,49.55500030517578,50.52000045776367
2020-10-26,50.20000076293945,49.545000076293945,49.8725004196167,49.55500030517578,49.79999923706055
2020-10-27,50.20000076293945,49.545000076293945,49.8725004196167,49.55500030517578,49.900001525878906
2020-10-28,49.489999771118164,49.545000076293945,49.517499923706055,49.55500030517578,47.959999084472656
2020-10-29,49.25,49.41499900817871,49.332499504089355,49.55500030517578,48.02000045776367
2020-10-30,49.25,49.41499900817871,49.332499504089355,49.55500030517578,48.060001373291016
2020-11-02,49.25,49.41499900817871,49.332499504089355,49.55500030517578,48.619998931884766
2020-11-03,49.25,49.41499900817871,49.332499504089355,49.55500030517578,49.349998474121094
2020-11-04,49.239999771118164,49.41499900817871,49.32749938964844,49.65999984741211,49.16999816894531
2020-11-05,48.904998779296875,49.41499900817871,49.15999889373779,49.71999931335449,49.439998626708984
2020-11-06,48.795000076293945,49.41499900817871,49.10499954223633,49.71999931335449,49.45000076293945
2020-11-09,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,52.56999969482422
2020-11-10,50.78999900817871,50.78999900817871,50.78999900817871,50.78999900817871,53.97999954223633
2020-11-11,50.834999084472656,50.79999923706055,50.8174991607666,50.79999923706055,53.58000183105469
2020-11-12,51.27000045776367,50.79999923706055,51.03499984741211,50.79999923706055,53.0099983215332
2020-11-13,51.64999961853027,50.79999923706055,51.22499942779541,50.79999923706055,53.45000076293945
2020-11-16,51.85000038146973,50.959999084472656,51.40499973297119,50.959999084472656,53.849998474121094
2020-11-17,51.93499946594238,50.959999084472656,51.44749927520752,50.959999084472656,53.68000030517578
2020-11-18,51.93499946594238,50.959999084472656,51.44749927520752,50.959999084472656,52.61000061035156
2020-11-19,53.28499984741211,50.959999084472656,52.12249946594238,50.959999084472656,53.130001068115234
2020-11-20,53.28499984741211,50.959999084472656,52.12249946594238,50.959999084472656,52.66999816894531
2020-11-23,53.28499984741211,50.959999084472656,52.12249946594238,50.959999084472656,52.68000030517578
2020-11-24,53.28499984741211,50.959999084472656,52.12249946594238,50.959999084472656,53.220001220703125
2020-11-25,53.28499984741211,50.959999084472656,52.12249946594238,50.959999084472656,52.93000030517578
2020-11-27,53.28499984741211,50.959999084472656,52.12249946594238,50.959999084472656,52.70000076293945
2020-11-30,52.55000114440918,50.959999084472656,51.75500011444092,50.959999084472656,51.599998474121094
2020-12-01,52.55000114440918,50.959999084472656,51.75500011444092,50.959999084472656,52.040000915527344
2020-12-02,52.33500099182129,50.959999084472656,51.64750003814697,50.959999084472656,52.11000061035156
2020-12-03,52.33500099182129,50.959999084472656,51.64750003814697,50.959999084472656,52.779998779296875
2020-12-04,52.47500038146973,50.959999084472656,51.71749973297119,50.959999084472656,53.849998474121094
2020-12-07,52.47500038146973,50.994998931884766,51.734999656677246,50.959999084472656,52.9900016784668
2020-12-08,52.47500038146973,51.43000030517578,51.952500343322754,50.959999084472656,53.18000030517578
2020-12-09,52.47500038146973,51.80999946594238,52.142499923706055,50.959999084472656,53.33000183105469
2020-12-10,52.47500038146973,51.85000038146973,52.16250038146973,50.959999084472656,53.04999923706055
2020-12-11,52.7549991607666,51.93499946594238,52.34499931335449,50.959999084472656,53.349998474121094
2020-12-14,52.7549991607666,51.93499946594238,52.34499931335449,50.959999084472656,53.27000045776367
2020-12-15,53.060001373291016,52.85000038146973,52.95500087738037,50.959999084472656,53.84000015258789
2020-12-16,53.46000099182129,52.85000038146973,53.15500068664551,50.959999084472656,53.060001373291016
2020-12-17,53.46000099182129,52.85000038146973,53.15500068664551,50.959999084472656,53.27000045776367
2020-12-18,53.420000076293945,52.85000038146973,53.135000228881836,50.959999084472656,53.7400016784668
2020-12-21,53.10000038146973,52.85000038146973,52.97500038146973,50.959999084472656,52.810001373291016
2020-12-22,53.10000038146973,52.85000038146973,52.97500038146973,50.959999084472656,52.7599983215332
2020-12-23,53.10000038146973,52.650001525878906,52.875000953674316,50.959999084472656,53.08000183105469
2020-12-24,53.10000038146973,52.650001525878906,52.875000953674316,50.959999084472656,53.439998626708984
2020-12-28,53.209999084472656,52.760000228881836,52.984999656677246,50.959999084472656,54.15999984741211
2020-12-29,53.23500061035156,52.78500175476074,53.01000118255615,50.959999084472656,54.130001068115234
2020-12-30,53.30500030517578,52.85500144958496,53.08000087738037,50.96500015258789,54.439998626708984
2020-12-31,53.454999923706055,53.005001068115234,53.230000495910645,51.114999771118164,54.84000015258789
2021-01-04,53.454999923706055,53.005001068115234,53.230000495910645,51.114999771118164,52.7599983215332
2021-01-05,53.47999954223633,53.005001068115234,53.24250030517578,51.114999771118164,52.18000030517578
2021-01-06,52.55999946594238,52.55999946594238,52.55999946594238,51.114999771118164,50.52000045776367
2021-01-07,52.22500038146973,52.22500038146973,52.22500038146973,51.114999771118164,49.959999084472656
2021-01-08,52.22500038146973,52.22500038146973,52.22500038146973,51.114999771118164,51.08000183105469
2021-01-11,52.22500038146973,52.22500038146973,52.22500038146973,51.114999771118164,50.20000076293945
2021-01-12,52.22500038146973,52.22500038146973,52.22500038146973,51.114999771118164,50.11000061035156
2021-01-13,52.22500038146973,52.22500038146973,52.22500038146973,51.114999771118164,50.15999984741211
2021-01-14,51.92500114440918,52.07500076293945,52.000000953674316,51.14999961853027,49.22999954223633
2021-01-15,50.57499885559082,51.72999954223633,51.152499198913574,51.58500099182129,48.70000076293945
2021-01-19,50.130001068115234,51.58500099182129,50.85750102996826,51.58500099182129,48.5099983215332
2021-01-20,49.685001373291016,51.58500099182129,50.63500118255615,51.58500099182129,48.68000030517578
2021-01-21,49.685001373291016,51.58500099182129,50.63500118255615,51.58500099182129,48.95000076293945
2021-01-22,49.55000114440918,51.58500099182129,50.567501068115234,51.58500099182129,48.4900016784668
2021-01-25,49.30500030517578,51.58500099182129,50.445000648498535,51.58500099182129,48.779998779296875
2021-01-26,49.30000114440918,51.58500099182129,50.442501068115234,51.58500099182129,49.290000915527344
2021-01-27,49.204999923706055,51.579999923706055,50.392499923706055,51.579999923706055,48.529998779296875
2021-01-28,48.864999771118164,51.579999923706055,50.22249984741211,51.579999923706055,49.150001525878906
2021-01-29,48.80500030517578,51.52000045776367,50.16250038146973,51.52000045776367,48.150001525878906
2021-02-01,48.80500030517578,51.52000045776367,50.16250038146973,51.52000045776367,48.47999954223633
2021-02-02,48.80500030517578,51.52000045776367,50.16250038146973,51.52000045776367,48.959999084472656
2021-02-03,48.80500030517578,51.52000045776367,50.16250038146973,51.52000045776367,48.77000045776367
2021-02-04,48.80500030517578,51.52000045776367,50.16250038146973,51.52000045776367,49.0099983215332
2021-02-05,48.94499969482422,51.52000045776367,50.232500076293945,51.52000045776367,49.650001525878906
2021-02-08,49.13999938964844,51.52000045776367,50.329999923706055,51.52000045776367,49.91999816894531
2021-02-09,49.13999938964844,51.3700008392334,50.25500011444092,51.52000045776367,49.70000076293945
2021-02-10,49.345001220703125,50.364999771118164,49.855000495910645,51.52000045776367,49.599998474121094
2021-02-11,49.385000228881836,50.06500053405762,49.72500038146973,51.52000045776367,50.29999923706055
2021-02-12,49.739999771118164,49.6200008392334,49.68000030517578,51.52000045776367,50.689998626708984
2021-02-16,49.75,49.6200008392334,49.6850004196167,51.52000045776367,50.27000045776367
2021-02-17,49.75,49.48500061035156,49.61750030517578,51.52000045776367,50.130001068115234
2021-02-18,50.05999946594238,49.47999954223633,49.769999504089355,51.52000045776367,50.77000045776367
2021-02-19,50.170000076293945,49.47999954223633,49.82499980926514,51.52000045776367,50.11000061035156
2021-02-22,50.204999923706055,49.4950008392334,49.85000038146973,51.52000045776367,50.630001068115234
2021-02-23,50.51999855041504,49.80999946594238,50.16499900817871,51.52000045776367,50.540000915527344
2021-02-24,50.58999824523926,49.80999946594238,50.19999885559082,51.52000045776367,50.709999084472656
2021-02-25,50.58999824523926,49.80999946594238,50.19999885559082,51.52000045776367,50.16999816894531
2021-02-26,50.239999771118164,49.80999946594238,50.02499961853027,51.52000045776367,48.9900016784668
2021-03-01,50.239999771118164,49.80999946594238,50.02499961853027,51.52000045776367,49.900001525878906
2021-03-02,50.239999771118164,49.80999946594238,50.02499961853027,51.52000045776367,50.099998474121094
2021-03-03,50.239999771118164,49.80999946594238,50.02499961853027,51.52000045776367,49.97999954223633
2021-03-04,50.239999771118164,49.80999946594238,50.02499961853027,51.52000045776367,49.939998626708984
2021-03-05,50.239999771118164,49.80999946594238,50.02499961853027,51.52000045776367,50.790000915527344
2021-03-08,50.73000144958496,50.30000114440918,50.51500129699707,51.52000045776367,51.63999938964844
2021-03-09,50.73000144958496,50.33500099182129,50.532501220703125,51.52000045776367,50.86000061035156
2021-03-10,50.73000144958496,50.560001373291016,50.64500141143799,51.52000045776367,51.439998626708984
2021-03-11,50.94500160217285,50.57000160217285,50.75750160217285,51.52000045776367,50.880001068115234
2021-03-12,51.05500030517578,50.57000160217285,50.812500953674316,51.52000045776367,50.36000061035156
2021-03-15,51.05500030517578,50.73000144958496,50.89250087738037,51.52000045776367,51.029998779296875
2021-03-16,51.05500030517578,50.73000144958496,50.89250087738037,51.52000045776367,51.220001220703125
2021-03-17,51.19500160217285,50.73000144958496,50.962501525878906,51.52000045776367,51.2400016784668
2021-03-18,51.345001220703125,50.73000144958496,51.03750133514404,51.3700008392334,50.56999969482422
2021-03-19,51.02499961853027,50.73000144958496,50.87750053405762,50.364999771118164,50.810001373291016
2021-03-22,50.89999961853027,50.73000144958496,50.81500053405762,50.30000114440918,51.0
2021-03-23,50.90999984741211,50.73000144958496,50.820000648498535,50.30000114440918,51.38999938964844
2021-03-24,51.029998779296875,50.73000144958496,50.88000011444092,50.30000114440918,51.52000045776367
2021-03-25,51.114999771118164,50.73000144958496,50.92250061035156,50.30000114440918,52.02000045776367
2021-03-26,51.63999938964844,51.040000915527344,51.34000015258789,50.61000061035156,53.040000915527344
2021-03-29,52.05499839782715,51.454999923706055,51.7549991607666,51.02499961853027,53.849998474121094
2021-03-30,52.05499839782715,51.454999923706055,51.7549991607666,51.02499961853027,53.150001525878906
2021-03-31,52.05499839782715,51.454999923706055,51.7549991607666,51.02499961853027,52.709999084472656
2021-04-01,52.1299991607666,51.454999923706055,51.79249954223633,51.02499961853027,52.5099983215332
2021-04-05,52.385000228881836,51.454999923706055,51.920000076293945,51.02499961853027,52.810001373291016
2021-04-06,52.545000076293945,51.670000076293945,52.107500076293945,51.02499961853027,53.189998626708984
2021-04-07,52.55499839782715,51.779998779296875,52.16749858856201,51.02499961853027,53.279998779296875
2021-04-08,52.849998474121094,51.779998779296875,52.314998626708984,51.02499961853027,53.119998931884766
2021-04-09,53.114999771118164,51.779998779296875,52.44749927520752,51.02499961853027,53.18000030517578
2021-04-12,53.040000915527344,51.920000076293945,52.480000495910645,51.02499961853027,53.349998474121094
2021-04-13,52.970001220703125,52.05499839782715,52.51249980926514,51.02499961853027,53.09000015258789
2021-04-14,52.970001220703125,52.05499839782715,52.51249980926514,51.02499961853027,53.08000183105469
2021-04-15,52.97500038146973,52.05499839782715,52.51499938964844,51.05999946594238,53.33000183105469
2021-04-16,53.22500038146973,52.05499839782715,52.63999938964844,51.28499984741211,53.68000030517578
2021-04-19,53.505001068115234,52.26499938964844,52.885000228881836,51.505001068115234,54.0
2021-04-20,53.6200008392334,52.3799991607666,53.0,51.6200008392334,54.16999816894531
2021-04-21,53.69500160217285,52.454999923706055,53.07500076293945,51.85500144958496,54.61000061035156
2021-04-22,53.760000228881836,52.51999855041504,53.13999938964844,51.920000076293945,54.439998626708984
2021-04-23,53.760000228881836,52.51999855041504,53.13999938964844,51.920000076293945,54.470001220703125
2021-04-26,53.760000228881836,52.51999855041504,53.13999938964844,51.920000076293945,53.65999984741211
2021-04-27,53.994998931884766,52.59499931335449,53.29499912261963,51.920000076293945,53.58000183105469
2021-04-28,54.084999084472656,52.85000038146973,53.46749973297119,51.920000076293945,53.59000015258789
2021-04-29,54.084999084472656,53.010000228881836,53.547499656677246,51.920000076293945,54.2599983215332
2021-04-30,54.09499931335449,53.01999855041504,53.557498931884766,51.920000076293945,53.97999954223633
2021-05-03,54.09499931335449,53.314998626708984,53.70499897003174,51.920000076293945,54.47999954223633
2021-05-04,54.09499931335449,53.579999923706055,53.83749961853027,51.920000076293945,54.13999938964844
2021-05-05,54.05999946594238,53.579999923706055,53.81999969482422,51.920000076293945,54.0
2021-05-06,54.05999946594238,53.579999923706055,53.81999969482422,51.920000076293945,54.540000915527344
2021-05-07,54.05999946594238,53.579999923706055,53.81999969482422,51.920000076293945,54.5099983215332
2021-05-10,54.46500015258789,53.89500045776367,54.18000030517578,52.23500061035156,54.90999984741211
2021-05-11,54.46500015258789,54.07500076293945,54.27000045776367,52.23500061035156,54.31999969482422
2021-05-12,54.59499931335449,54.07500076293945,54.33500003814697,52.45000076293945,54.040000915527344
2021-05-13,54.60499954223633,54.07500076293945,54.34000015258789,52.55999946594238,54.5099983215332
2021-05-14,54.60499954223633,54.07500076293945,54.34000015258789,52.55999946594238,54.72999954223633
2021-05-17,54.60499954223633,54.07500076293945,54.34000015258789,52.55999946594238,54.63999938964844
2021-05-18,54.665000915527344,54.07500076293945,54.3700008392334,52.70000076293945,54.34000015258789
2021-05-19,54.55500030517578,54.07500076293945,54.31500053405762,52.834999084472656,54.16999816894531
2021-05-20,54.55500030517578,54.30999946594238,54.43249988555908,52.834999084472656,54.650001525878906
2021-05-21,54.375,54.39999961853027,54.38749980926514,52.834999084472656,54.619998931884766
2021-05-24,54.364999771118164,54.39999961853027,54.38249969482422,52.834999084472656,54.79999923706055
2021-05-25,54.364999771118164,54.40999984741211,54.38749980926514,52.834999084472656,54.790000915527344
2021-05-26,54.364999771118164,54.40999984741211,54.38749980926514,52.834999084472656,55.029998779296875
2021-05-27,54.59000015258789,54.44499969482422,54.517499923706055,52.869998931884766,55.4900016784668
2021-05-28,54.65999984741211,54.51499938964844,54.58749961853027,52.939998626708984,55.290000915527344
2021-06-01,54.65999984741211,54.51499938964844,54.58749961853027,52.939998626708984,55.279998779296875
2021-06-02,54.91499900817871,54.51499938964844,54.714999198913574,52.939998626708984,55.5
2021-06-03,54.98000144958496,54.58500099182129,54.782501220703125,53.03000068664551,55.63999938964844
2021-06-04,55.41499900817871,54.954999923706055,55.18499946594238,53.65500068664551,56.2400016784668
2021-06-07,55.41499900817871,55.045000076293945,55.22999954223633,53.81500053405762,56.040000915527344
2021-06-08,55.53499984741211,55.045000076293945,55.28999996185303,53.82499885559082,55.650001525878906
2021-06-09,55.6299991607666,55.045000076293945,55.33749961853027,54.119998931884766,55.47999954223633
2021-06-10,55.78999900817871,55.045000076293945,55.41749954223633,54.385000228881836,55.90999984741211
2021-06-11,55.78999900817871,55.045000076293945,55.41749954223633,54.385000228881836,56.15999984741211
2021-06-14,55.78999900817871,55.045000076293945,55.41749954223633,54.385000228881836,55.54999923706055
2021-06-15,55.78999900817871,55.045000076293945,55.41749954223633,54.385000228881836,55.40999984741211
2021-06-16,55.55999946594238,55.045000076293945,55.302499771118164,54.385000228881836,54.66999816894531
2021-06-17,55.489999771118164,55.045000076293945,55.267499923706055,54.56500053405762,54.95000076293945
2021-06-18,54.98500061035156,55.045000076293945,55.015000343322754,54.56500053405762,53.77000045776367
2021-06-21,54.96500015258789,55.045000076293945,55.00500011444092,54.56500053405762,54.36000061035156
2021-06-22,54.96500015258789,55.045000076293945,55.00500011444092,54.56500053405762,54.560001373291016
2021-06-23,54.96500015258789,55.045000076293945,55.00500011444092,54.56500053405762,54.119998931884766
2021-06-24,54.755001068115234,55.045000076293945,54.90000057220459,54.56500053405762,54.38999938964844
2021-06-25,54.755001068115234,55.10000038146973,54.92750072479248,54.56500053405762,54.31999969482422
2021-06-28,54.59000015258789,55.10000038146973,54.84500026702881,54.79999923706055,54.2599983215332
2021-06-29,54.435001373291016,55.10000038146973,54.76750087738037,54.88999938964844,53.86000061035156
2021-06-30,54.28499984741211,55.10000038146973,54.69250011444092,54.88999938964844,54.11000061035156
2021-07-01,54.28499984741211,55.10000038146973,54.69250011444092,54.89999961853027,53.959999084472656
2021-07-02,54.28499984741211,55.10000038146973,54.69250011444092,54.89999961853027,54.18000030517578
2021-07-06,54.07499885559082,55.01499938964844,54.54499912261963,54.89999961853027,53.880001068115234
2021-07-07,54.01499938964844,55.01499938964844,54.51499938964844,54.89999961853027,54.31999969482422
2021-07-08,54.01499938964844,55.01499938964844,54.51499938964844,54.89999961853027,54.130001068115234
2021-07-09,54.03499984741211,55.01499938964844,54.52499961853027,54.89999961853027,54.459999084472656
2021-07-12,54.07499885559082,55.01499938964844,54.54499912261963,54.954999923706055,54.47999954223633
2021-07-13,54.42499923706055,54.94499969482422,54.68499946594238,54.954999923706055,55.02000045776367
2021-07-14,54.94999885559082,54.94999885559082,54.94999885559082,55.01499938964844,56.2599983215332
2021-07-15,55.010000228881836,55.010000228881836,55.010000228881836,55.01499938964844,56.439998626708984
2021-07-16,55.114999771118164,55.114999771118164,55.114999771118164,55.114999771118164,56.400001525878906
2021-07-19,55.20000076293945,55.114999771118164,55.15750026702881,55.114999771118164,55.72999954223633
2021-07-20,55.21000099182129,55.114999771118164,55.16250038146973,55.114999771118164,55.83000183105469
2021-07-21,55.8700008392334,55.55500030517578,55.71250057220459,55.55500030517578,56.54999923706055
2021-07-22,55.915000915527344,55.55500030517578,55.73500061035156,55.55500030517578,56.470001220703125
2021-07-23,56.15500068664551,55.55500030517578,55.855000495910645,55.55500030517578,57.0099983215332
2021-07-26,56.260000228881836,55.55500030517578,55.90750026702881,55.55500030517578,57.060001373291016
2021-07-27,56.36000061035156,55.55500030517578,55.95750045776367,55.55500030517578,57.2599983215332
2021-07-28,56.36000061035156,55.55500030517578,55.95750045776367,55.55500030517578,56.7400016784668
2021-07-29,56.36000061035156,55.55500030517578,55.95750045776367,55.55500030517578,57.04999923706055
2021-07-30,56.540000915527344,55.55500030517578,56.04750061035156,55.55500030517578,57.029998779296875
2021-08-02,56.80500030517578,55.55500030517578,56.18000030517578,55.55500030517578,56.880001068115234
