Date,RSI,Close
2021-04-14,,328.2799987792969
2021-04-15,,322.75
2021-04-16,,342.0
2021-04-19,,333.0
2021-04-20,,320.82000732421875
2021-04-21,,311.9200134277344
2021-04-22,,293.45001220703125
2021-04-23,,291.6000061035156
2021-04-26,,304.5400085449219
2021-04-27,,302.0
2021-04-28,,298.04998779296875
2021-04-29,,294.7699890136719
2021-04-30,,297.6400146484375
2021-05-03,32.7967532576221,294.2099914550781
2021-05-04,26.494030412843586,280.6600036621094
2021-05-05,23.71899575490019,273.0
2021-05-06,19.141416059715226,256.760009765625
2021-05-07,25.737242660834525,263.70001220703125
2021-05-10,46.05264015175929,293.45001220703125
2021-05-11,50.71366392154685,303.0
2021-05-12,42.65534290941107,283.6099853515625
2021-05-13,36.66580547215226,265.1000061035156
2021-05-14,34.75493666010044,258.3699951171875
2021-05-17,32.04759540021,248.24000549316406
2021-05-18,29.769626460406755,239.0
2021-05-19,26.63616246214309,224.8000030517578
2021-05-20,31.349103009698794,233.39999389648438
2021-05-21,29.221698551590038,224.35000610351562
2021-05-24,29.76054494416158,225.3000030517578
2021-05-25,38.797942083558546,242.41000366210938
2021-05-26,38.520305733430476,241.52000427246094
2021-05-27,41.34904099873574,247.08999633789062
2021-05-28,37.801313991062585,236.5399932861328
2021-06-01,39.07657462611969,238.92999267578125
2021-06-02,39.93666997125231,240.47999572753906
2021-06-03,37.43259018143253,233.66000366210938
2021-06-04,35.71070027269073,228.7899932861328
2021-06-07,37.40439970272835,231.4499969482422
2021-06-08,33.543969346848996,220.66000366210938
2021-06-09,35.95842946144363,224.32000732421875
2021-06-10,35.03337366178778,221.85000610351562
2021-06-11,36.50753693296741,223.9199981689453
2021-06-14,46.156422968448176,239.10000610351562
2021-06-15,42.96488152213184,232.2100067138672
2021-06-16,41.11628787921088,228.0500030517578
2021-06-17,42.77973604637564,230.66000366210938
2021-06-18,42.10731763037186,229.2899932861328
2021-06-21,38.892519620324094,222.60000610351562
2021-06-22,38.8304773180417,222.47000122070312
2021-06-23,41.56404258355171,226.00999450683594
2021-06-24,44.520651080579164,229.92999267578125
2021-06-25,41.41761863333249,224.5399932861328
2021-06-28,55.22789090097181,246.69000244140625
2021-06-29,59.07858759746219,254.89999389648438
2021-06-30,58.031092541312745,253.3000030517578
2021-07-01,50.835872834562345,241.44000244140625
2021-07-02,50.42710141546449,240.72000122070312
2021-07-06,47.399951643509574,235.41000366210938
2021-07-07,56.22550049287377,251.97000122070312
2021-07-08,51.878136251654375,244.2899932861328
2021-07-09,56.41042414759158,253.8800048828125
2021-07-12,52.93373990180985,247.6699981689453
2021-07-13,50.57686280828265,243.30999755859375
2021-07-14,44.09339606094918,229.94000244140625
2021-07-15,41.8014994768098,224.6300048828125
2021-07-16,42.03369784545871,225.00999450683594
2021-07-19,40.04154255869664,220.61000061035156
2021-07-20,42.92171809958011,224.9600067138672
2021-07-21,46.66991363896793,230.8699951171875
2021-07-22,44.13993972885597,226.0800018310547
2021-07-23,43.52458879908254,224.9199981689453
2021-07-26,55.380395036889894,245.4499969482422
2021-07-27,49.704413706315194,235.0800018310547
2021-07-28,53.03837011113503,241.75
2021-07-29,49.85303565988553,235.77999877929688
2021-07-30,50.283922895766764,236.5800018310547
2021-08-02,49.60684512398098,235.39999389648438
2021-08-03,46.61651220455475,230.17999267578125
2021-08-04,54.61927456296944,244.36000061035156
2021-08-05,59.72713349952094,255.5
2021-08-06,60.9013268465953,258.260009765625
2021-08-09,68.78767070494516,280.4700012207031
2021-08-10,62.21600631537189,269.6700134277344
2021-08-11,65.11704013502725,278.3999938964844
2021-08-12,53.9305213656446,256.5
2021-08-13,55.70782492669784,261.25
2021-08-16,53.63431685890945,256.8299865722656
2021-08-17,50.85340766775469,250.8000030517578
2021-08-18,48.0040388428598,244.38999938964844
2021-08-19,49.822586565290926,248.24000549316406
2021-08-20,53.91624975170971,257.32000732421875
2021-08-23,53.23628458799531,256.0
2021-08-24,54.76294803110711,259.2799987792969
2021-08-25,53.3281935738708,256.7699890136719
2021-08-26,48.81244068194656,248.5399932861328
2021-08-27,54.18356722986554,259.1199951171875
2021-08-30,55.85276472493811,262.6600036621094
2021-08-31,53.67543636795629,259.0
2021-09-01,57.07295695495249,265.8999938964844
2021-09-02,58.16480732277661,268.17999267578125
2021-09-03,62.755631017146655,278.44000244140625
2021-09-07,55.342157609073986,266.80999755859375
2021-09-08,50.5784835717754,258.20001220703125
2021-09-09,49.62741983785704,256.4200134277344
2021-09-10,45.440123960134436,248.32000732421875
2021-09-13,42.80850629025448,242.83999633789062
2021-09-14,42.912464252946144,243.0
2021-09-15,45.620245133050474,247.07000732421875
2021-09-16,43.51229155483772,243.2100067138672
2021-09-17,44.91825074537949,245.19000244140625
2021-09-20,40.2048369443849,236.52999877929688
2021-09-21,41.6737711160294,238.4600067138672
2021-09-22,44.26376715649298,241.85000610351562
2021-09-23,41.704625324599384,237.5
2021-09-24,38.56898136088369,231.82000732421875
2021-09-27,38.934594731326406,232.24000549316406
2021-09-28,37.558975389338606,229.83999633789062
2021-09-29,35.02676906434837,225.27999877929688
2021-09-30,37.22568920881205,227.47999572753906
2021-10-01,40.82361247386064,231.14999389648438
2021-10-04,39.59820304930824,229.30999755859375
2021-10-05,49.21614003478789,240.08999633789062
2021-10-06,56.35951353669022,250.3800048828125
2021-10-07,57.12326250151556,251.58999633789062
2021-10-08,54.21011502393679,248.13999938964844
2021-10-11,59.58822496607646,256.5
2021-10-12,53.756603046375055,249.3300018310547
2021-10-13,51.814438396462556,246.77999877929688
2021-10-14,59.90253954813194,260.0
2021-10-15,68.71815884029658,280.6099853515625
2021-10-18,72.70921441250198,293.3399963378906
2021-10-19,75.90534340889327,305.6300048828125
2021-10-20,77.95912734217555,314.7099914550781
2021-10-21,67.87253735853777,300.010009765625
2021-10-22,68.12331539609724,300.8399963378906
2021-10-25,74.50198643250971,325.5400085449219
2021-10-26,70.76664854885473,319.489990234375
2021-10-27,66.15001457171181,311.6700134277344
2021-10-28,68.27619279429783,319.1300048828125
2021-10-29,68.3593965795702,319.4200134277344
2021-11-01,71.56372396468542,330.989990234375
2021-11-02,72.92894741350442,336.3399963378906
2021-11-03,74.88070293182949,344.3800048828125
2021-11-04,74.89767387162206,344.45001220703125
2021-11-05,69.54879940711238,337.04998779296875
2021-11-08,74.09140659990236,353.9200134277344
2021-11-09,74.92015772950054,357.3900146484375
2021-11-10,58.26690426644133,328.6000061035156
2021-11-11,60.80557035469171,336.3900146484375
2021-11-12,62.86362279702833,342.9800109863281
2021-11-15,63.60685323338357,345.3599853515625
2021-11-16,61.79374157862737,342.1199951171875
2021-11-17,63.32275197138141,346.5199890136719
2021-11-18,51.70060186961989,323.57000732421875
2021-11-19,55.167917254249865,332.54998779296875
2021-11-22,48.0993264015062,315.4800109863281
2021-11-23,48.8110364533695,317.20001220703125
2021-11-24,46.871308564276994,312.3800048828125
2021-11-26,43.335270704439395,303.19000244140625
2021-11-29,50.43396402417028,319.3900146484375
2021-11-30,48.65515324937738,315.0
2021-12-01,41.32530061016054,294.5
2021-12-02,38.35371828876514,284.7099914550781
2021-12-03,33.32893200348067,265.6499938964844
2021-12-06,32.74477223938962,263.239990234375
2021-12-07,43.07870964360828,286.4200134277344
2021-12-08,43.50619015941004,287.4800109863281
2021-12-09,36.874719539657725,263.9100036621094
2021-12-10,34.89413106897494,255.75999450683594
2021-12-13,33.83978269426173,251.3699951171875
2021-12-14,35.97075222657594,255.86000061035156
2021-12-15,37.15535822772193,258.29998779296875
2021-12-16,34.059861794219245,247.1699981689453
2021-12-17,33.042366557889906,243.35000610351562
2021-12-20,31.630499218550355,238.0500030517578
2021-12-21,36.910852457656155,247.69000244140625
2021-12-22,40.43629854129724,254.5500030517578
2021-12-23,46.78510088022185,268.1499938964844
2021-12-27,51.723584902275356,280.2699890136719
2021-12-28,44.736657766122,261.3299865722656
2021-12-29,41.92544811879806,252.60000610351562
2021-12-30,43.75236852236381,256.7900085449219
2021-12-31,42.24270730308511,252.3699951171875
2022-01-03,41.779079773648675,251.0500030517578
2022-01-04,41.44507651229253,250.14999389648438
2022-01-05,35.96756122209594,234.22999572753906
2022-01-06,35.893755337558844,234.0
2022-01-07,35.326907455371426,232.3300018310547
2022-01-10,32.87610559730625,225.00999450683594
2022-01-11,40.31962829062802,237.22999572753906
2022-01-12,39.346781762234954,234.6999969482422
2022-01-13,36.89509394681214,228.22999572753906
2022-01-14,38.051578297678645,230.02999877929688
2022-01-18,34.97243807473461,222.0
2022-01-19,34.048663356768856,219.5
2022-01-20,35.60209251798926,221.6199951171875
2022-01-21,26.279140650960514,191.97000122070312
2022-01-24,26.15723306164581,191.47999572753906
2022-01-25,24.68495178734581,185.6300048828125
2022-01-26,23.017819077712517,178.63999938964844
2022-01-27,21.15960721021557,170.1999969482422
2022-01-28,26.729644661534593,177.5800018310547
2022-01-31,35.13545779286912,190.14999389648438
2022-02-01,39.63294959075562,197.72999572753906
2022-02-02,35.96273935629898,187.3699951171875
2022-02-03,33.980475982651384,181.30999755859375
2022-02-04,41.50385527059246,194.44000244140625
2022-02-07,47.09191416076326,205.74000549316406
2022-02-08,48.49397750669555,208.72999572753906
2022-02-09,51.18249117002985,214.5
2022-02-10,46.75084668120491,204.77000427246094
2022-02-11,42.5730221335491,194.52999877929688
2022-02-14,42.95900280083285,195.25
2022-02-15,49.86410742032353,208.9499969482422
2022-02-16,49.398741939306895,207.9600067138672
2022-02-17,42.48107042146815,191.9199981689453
2022-02-18,41.406582011595184,189.16000366210938
2022-02-22,36.891820238621726,176.75999450683594
2022-02-23,35.53894564854562,172.74000549316406
2022-02-24,39.58660874995234,179.55999755859375
2022-02-25,38.543286480515036,176.8300018310547
2022-02-28,46.322692952450694,190.77000427246094
