Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-21,,,,72.19999694824219
2020-06-28,,,,68.87000274658203
2020-07-05,,,,70.45999908447266
2020-07-12,,,,72.95999908447266
2020-07-19,,,,75.02999877929688
2020-07-26,,,,76.8499984741211
2020-08-02,,,,76.80999755859375
2020-08-09,,,,77.5
2020-08-16,,,,77.70999908447266
2020-08-23,,,,78.05999755859375
2020-08-30,,,,80.73999786376953
2020-09-06,,,,79.1500015258789
2020-09-13,,,,81.2300033569336
2020-09-20,,,,78.08000183105469
2020-09-27,,,,75.4000015258789
2020-10-04,,,,74.45999908447266
2020-10-11,,,,78.87999725341797
2020-10-18,,,,79.2699966430664
2020-10-25,,,,74.44999694824219
2020-11-01,82.73736444277526,75.95649909973145,69.17563375668763,71.0199966430664
2020-11-08,82.88266870319403,75.86899909973144,68.85532949626885,70.44999694824219
2020-11-15,82.45711813789679,76.21999893188476,69.98287972587273,75.88999938964844
2020-11-22,82.18372283209878,76.53349914550782,70.88327545891686,76.7300033569336
2020-11-29,82.09943595982045,76.68049926757813,71.2615625753358,75.9000015258789
2020-12-06,82.60609395985716,76.96649932861328,71.3269046973694,80.75
2020-12-13,84.01067888139629,77.37399940490722,70.73731992841816,85.0
2020-12-20,85.47438799236554,77.83799934387207,70.2016106953786,86.08999633789062
2020-12-27,85.98825284454716,78.0884994506836,70.18874605682004,82.51000213623047
2021-01-03,86.49971783018013,78.34249954223633,70.18528125429252,82.79000091552734
2021-01-10,87.00702420544658,78.59399948120117,70.18097475695575,83.08999633789062
2021-01-17,87.02767284943943,78.603999710083,70.18032657072658,80.94000244140625
2021-01-24,87.15028077335461,78.68049964904785,70.21071852474108,80.68000030517578
2021-01-31,87.0038933344097,78.60149955749512,70.19910578058054,79.6500015258789
2021-02-07,87.66424184755998,78.91149940490723,70.15875696225449,84.27999877929688
2021-02-14,88.5791858720888,79.44749946594239,70.31581305979597,86.12000274658203
2021-02-21,89.18453761938935,79.99699935913085,70.80946109887236,85.44999694824219
2021-02-28,89.58856016643178,80.25399932861328,70.91943849079478,84.0199966430664
