Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-01-17,1.5500000417232513,1.495000034570694,1.5225000381469727,1.495000034570694,1.7000000476837158
2021-01-24,1.5750000476837158,1.495000034570694,1.535000041127205,1.495000034570694,1.7000000476837158
2021-01-31,1.600000023841858,1.495000034570694,1.547500029206276,1.495000034570694,1.6299999952316284
2021-02-07,1.725000023841858,1.495000034570694,1.610000029206276,1.495000034570694,1.8200000524520874
2021-02-14,1.9199999570846558,1.5749999582767487,1.7474999576807022,1.5749999582767487,2.259999990463257
2021-02-21,2.0299999713897705,1.6849999725818634,1.857499971985817,1.6849999725818634,2.5
2021-02-28,2.034999966621399,1.6899999678134918,1.8624999672174454,1.6899999678134918,2.119999885559082
2021-03-07,2.034999966621399,1.6899999678134918,1.8624999672174454,1.6899999678134918,2.0399999618530273
2021-03-14,2.1050000190734863,1.7600000202655792,1.9325000196695328,1.7600000202655792,2.690000057220459
2021-03-21,2.590000033378601,2.245000034570694,2.4175000339746475,2.245000034570694,2.7699999809265137
2021-03-28,2.615000009536743,2.245000034570694,2.4300000220537186,2.245000034570694,3.049999952316284
2021-04-04,2.64000004529953,2.245000034570694,2.442500039935112,2.245000034570694,3.2100000381469727
2021-04-11,2.775000035762787,2.245000034570694,2.5100000351667404,2.245000034570694,3.0899999141693115
2021-04-18,2.775000035762787,2.245000034570694,2.5100000351667404,2.245000034570694,2.75
2021-04-25,2.775000035762787,2.245000034570694,2.5100000351667404,2.245000034570694,2.869999885559082
2021-05-02,2.775000035762787,2.2600000500679016,2.5175000429153442,2.245000034570694,2.9000000953674316
2021-05-09,2.800000011920929,2.2850000262260437,2.5425000190734863,2.245000034570694,3.3399999141693115
2021-05-16,2.9950000047683716,2.3000000417232513,2.6475000232458115,2.245000034570694,2.940000057220459
2021-05-23,2.9800000190734863,2.325000047683716,2.652500033378601,2.245000034570694,3.059999942779541
2021-05-30,2.9800000190734863,2.350000023841858,2.665000021457672,2.245000034570694,3.130000114440918
2021-06-06,2.9800000190734863,2.475000023841858,2.727500021457672,2.245000034570694,3.309999942779541
2021-06-13,2.944999933242798,2.590000033378601,2.7674999833106995,2.245000034570694,3.200000047683716
2021-06-20,2.944999933242798,2.590000033378601,2.7674999833106995,2.245000034570694,2.890000104904175
2021-06-27,3.09499990940094,2.590000033378601,2.8424999713897705,2.245000034570694,2.630000114440918
2021-07-04,3.0049999952316284,2.590000033378601,2.7975000143051147,2.245000034570694,2.569999933242798
2021-07-11,2.875,2.590000033378601,2.7325000166893005,2.245000034570694,2.299999952316284
2021-07-18,2.784999966621399,2.590000033378601,2.6875,2.245000034570694,2.0199999809265137
2021-07-25,2.7299999594688416,2.615000009536743,2.6724999845027924,2.245000034570694,2.190000057220459
2021-08-01,2.7299999594688416,2.64000004529953,2.685000002384186,2.245000034570694,2.1700000762939453
2021-08-08,2.7299999594688416,2.775000035762787,2.752499997615814,2.245000034570694,2.200000047683716
2021-08-15,2.584999978542328,2.775000035762787,2.6800000071525574,2.245000034570694,2.109999895095825
2021-08-22,2.425000011920929,2.775000035762787,2.600000023841858,2.245000034570694,2.049999952316284
2021-08-29,2.3050000071525574,2.775000035762787,2.540000021457672,2.245000034570694,2.380000114440918
2021-09-05,2.5100000500679016,2.7800000309944153,2.6450000405311584,2.245000034570694,2.9800000190734863
2021-09-12,2.619999945163727,2.7800000309944153,2.699999988079071,2.245000034570694,3.2100000381469727
2021-09-19,2.8299999833106995,2.8299999833106995,2.8299999833106995,2.294999986886978,3.240000009536743
2021-09-26,2.8550000190734863,2.8299999833106995,2.842500001192093,2.294999986886978,2.930000066757202
2021-10-03,2.8550000190734863,2.8299999833106995,2.842500001192093,2.294999986886978,3.009999990463257
2021-10-10,2.8550000190734863,2.8299999833106995,2.842500001192093,2.294999986886978,2.9000000953674316
2021-10-17,2.8550000190734863,2.8299999833106995,2.842500001192093,2.294999986886978,3.4100000858306885
2021-10-24,3.0500000715255737,2.9600000977516174,3.0050000846385956,2.425000101327896,3.9200000762939453
2021-10-31,3.3249999284744263,3.0899999737739563,3.2074999511241913,2.5699999928474426,3.7200000286102295
2021-11-07,3.6999999284744263,3.2549999356269836,3.477499932050705,2.759999930858612,4.579999923706055
2021-11-14,4.284999966621399,3.8399999737739563,4.062499970197678,3.3599999845027924,5.46999979019165
2021-11-21,4.284999966621399,3.8399999737739563,4.062499970197678,3.384999990463257,4.289999961853027
2021-11-28,4.284999966621399,3.8399999737739563,4.062499970197678,3.409999966621399,4.139999866485596
2021-12-05,4.304999947547913,3.8399999737739563,4.0724999606609344,3.534999966621399,3.3399999141693115
2021-12-12,4.335000038146973,3.8399999737739563,4.0875000059604645,3.649999976158142,3.4700000286102295
2021-12-19,4.424999952316284,3.8399999737739563,4.13249996304512,3.649999976158142,3.2799999713897705
2021-12-26,4.424999952316284,3.8399999737739563,4.13249996304512,3.649999976158142,3.4200000762939453
2022-01-02,4.424999952316284,3.8399999737739563,4.13249996304512,3.649999976158142,3.3499999046325684
2022-01-09,4.424999952316284,3.8399999737739563,4.13249996304512,3.649999976158142,3.880000114440918
2022-01-16,4.2850000858306885,3.8399999737739563,4.062500029802322,3.649999976158142,3.319999933242798
2022-01-23,3.6449999809265137,3.865000009536743,3.7549999952316284,3.674999952316284,2.7300000190734863
2022-01-30,3.34499990940094,3.865000009536743,3.6049999594688416,3.699999988079071,2.490000009536743
2022-02-06,3.3149999380111694,3.865000009536743,3.5899999737739563,3.834999978542328,2.700000047683716
2022-02-13,3.3149999380111694,3.865000009536743,3.5899999737739563,3.834999978542328,3.0199999809265137
2022-02-20,3.3149999380111694,3.9299999475479126,3.622499942779541,3.834999978542328,2.880000114440918
2022-02-27,3.3149999380111694,4.064999938011169,3.6899999380111694,3.834999978542328,3.4700000286102295
2022-03-06,3.3149999380111694,4.064999938011169,3.6899999380111694,3.8399999737739563,3.859999895095825
2022-03-13,3.8649998903274536,4.064999938011169,3.9649999141693115,3.8399999737739563,4.960000038146973
2022-03-20,3.8649998903274536,4.064999938011169,3.9649999141693115,3.8399999737739563,4.579999923706055
2022-03-27,3.8649998903274536,4.064999938011169,3.9649999141693115,3.8399999737739563,4.880000114440918
2022-04-03,3.924999952316284,4.064999938011169,3.994999945163727,3.8399999737739563,4.679999828338623
2022-04-10,4.304999947547913,4.114999890327454,4.209999918937683,3.8899999260902405,5.5
2022-04-17,4.669999957084656,4.46999990940094,4.569999933242798,4.244999945163727,6.400000095367432
2022-04-24,4.669999957084656,4.46999990940094,4.569999933242798,4.244999945163727,4.53000020980835
2022-05-01,5.059999942779541,4.46999990940094,4.7649999260902405,4.244999945163727,4.25
2022-05-08,5.149999976158142,4.46999990940094,4.809999942779541,4.244999945163727,4.130000114440918
2022-05-15,4.774999976158142,4.46999990940094,4.622499942779541,4.244999945163727,3.440000057220459
2022-05-22,4.774999976158142,4.46999990940094,4.622499942779541,4.244999945163727,3.369999885559082
2022-05-29,4.774999976158142,4.46999990940094,4.622499942779541,4.244999945163727,3.880000114440918
2022-06-05,4.774999976158142,4.46999990940094,4.622499942779541,4.244999945163727,3.940000057220459
2022-06-12,4.774999976158142,4.46999990940094,4.622499942779541,4.244999945163727,4.019999980926514
2022-06-19,4.709999918937683,4.46999990940094,4.5899999141693115,4.244999945163727,3.3299999237060547
2022-06-26,3.9299999475479126,4.46999990940094,4.199999928474426,4.244999945163727,3.569999933242798
2022-07-03,3.9299999475479126,4.46999990940094,4.199999928474426,4.244999945163727,3.309999942779541
2022-07-10,3.819999933242798,4.46999990940094,4.144999921321869,4.244999945163727,3.4200000762939453
2022-07-17,3.819999933242798,4.46999990940094,4.144999921321869,4.244999945163727,3.369999885559082
2022-07-24,3.819999933242798,4.46999990940094,4.144999921321869,4.269999980926514,3.2300000190734863
2022-07-31,3.819999933242798,4.5299999713897705,4.174999952316284,4.269999980926514,4.199999809265137
2022-08-07,3.819999933242798,4.659999966621399,4.239999949932098,4.269999980926514,4.260000228881836
2022-08-14,3.690000057220459,4.669999957084656,4.180000007152557,4.269999980926514,4.320000171661377
2022-08-21,3.690000057220459,4.669999957084656,4.180000007152557,4.334999918937683,3.5299999713897705
2022-08-28,3.690000057220459,4.759999990463257,4.225000023841858,4.46999990940094,3.9200000762939453
2022-09-04,3.7850000858306885,4.759999990463257,4.272500038146973,4.46999990940094,4.139999866485596
2022-09-11,3.8600000143051147,4.759999990463257,4.310000002384186,4.46999990940094,4.440000057220459
2022-09-18,3.940000057220459,4.759999990463257,4.350000023841858,4.46999990940094,3.880000114440918
2022-09-25,3.9250000715255737,4.759999990463257,4.342500030994415,4.46999990940094,3.2799999713897705
2022-10-02,3.915000081062317,4.759999990463257,4.337500035762787,4.46999990940094,3.5
2022-10-09,3.915000081062317,4.759999990463257,4.337500035762787,4.46999990940094,3.990000009536743
2022-10-16,3.915000081062317,4.694999933242798,4.305000007152557,4.46999990940094,3.5999999046325684
2022-10-23,3.915000081062317,3.9149999618530273,3.915000021457672,4.46999990940094,4.230000019073486
2022-10-30,3.915000081062317,3.9149999618530273,3.915000021457672,4.46999990940094,4.21999979019165
2022-11-06,3.899999976158142,3.819999933242798,3.85999995470047,4.46999990940094,3.8499999046325684
2022-11-13,3.8750001192092896,3.819999933242798,3.8475000262260437,4.46999990940094,4.070000171661377
2022-11-20,3.840000033378601,3.819999933242798,3.8299999833106995,4.46999990940094,3.869999885559082
2022-11-27,3.840000033378601,3.819999933242798,3.8299999833106995,4.46999990940094,3.8499999046325684
2022-12-04,3.990000009536743,3.819999933242798,3.9049999713897705,4.46999990940094,3.7300000190734863
2022-12-11,3.899999976158142,3.7850000858306885,3.8425000309944153,4.46999990940094,3.359999895095825
2022-12-18,3.759999990463257,3.7850000858306885,3.7725000381469727,4.46999990940094,3.140000104904175
2022-12-25,3.759999990463257,3.7850000858306885,3.7725000381469727,4.46999990940094,3.7300000190734863
2023-01-01,3.7149999141693115,3.7850000858306885,3.75,4.46999990940094,3.880000114440918
2023-01-08,3.609999895095825,3.8350000381469727,3.722499966621399,4.46999990940094,3.9100000858306885
2023-01-15,3.609999895095825,3.8350000381469727,3.722499966621399,4.46999990940094,3.940000057220459
2023-01-22,3.5299999713897705,3.8350000381469727,3.6825000047683716,4.46999990940094,3.75
2023-01-29,3.5999999046325684,3.8350000381469727,3.7174999713897705,4.5299999713897705,4.070000171661377
2023-02-05,3.6600000858306885,3.8350000381469727,3.7475000619888306,4.659999966621399,4.0
2023-02-12,3.6600000858306885,3.8350000381469727,3.7475000619888306,4.669999957084656,4.019999980926514
2023-02-19,3.700000047683716,3.8350000381469727,3.7675000429153442,4.669999957084656,3.9100000858306885
2023-02-26,3.880000114440918,3.8350000381469727,3.8575000762939453,4.759999990463257,3.5399999618530273
2023-03-05,3.880000114440918,3.819999933242798,3.850000023841858,4.759999990463257,3.740000009536743
2023-03-12,3.755000114440918,3.7950000762939453,3.7750000953674316,4.759999990463257,3.2100000381469727
2023-03-19,3.6950000524520874,3.759999990463257,3.727500021457672,4.759999990463257,3.2899999618530273
2023-03-26,3.3300000429153442,3.4299999475479126,3.3799999952316284,4.479999899864197,2.7300000190734863
2023-04-02,3.3300000429153442,3.4299999475479126,3.3799999952316284,4.479999899864197,2.880000114440918
2023-04-09,3.2299998998641968,3.4299999475479126,3.3299999237060547,4.479999899864197,2.690000057220459
2023-04-16,3.2299998998641968,3.4299999475479126,3.3299999237060547,4.414999842643738,2.8399999141693115
2023-04-23,3.1200000047683716,3.4299999475479126,3.274999976158142,3.6349998712539673,2.609999895095825
2023-04-30,3.0649999380111694,3.3849998712539673,3.2249999046325684,3.6349998712539673,2.609999895095825
2023-05-07,3.0149999856948853,3.3000000715255737,3.1575000286102295,3.5099998712539673,2.680000066757202
2023-05-14,2.8799999952316284,3.3000000715255737,3.090000033378601,3.5099998712539673,2.6500000953674316
2023-05-21,2.8450000286102295,3.3000000715255737,3.0725000500679016,3.5099998712539673,2.5299999713897705
2023-05-28,2.6549999713897705,3.3000000715255737,2.977500021457672,3.5099998712539673,2.569999933242798
2023-06-04,2.684999942779541,3.3000000715255737,2.9925000071525574,3.5099998712539673,3.059999942779541
2023-06-11,2.740000009536743,3.3000000715255737,3.0200000405311584,3.475000023841858,3.0999999046325684
2023-06-18,2.834999918937683,3.3000000715255737,3.0674999952316284,3.475000023841858,3.2899999618530273
2023-06-25,2.884999990463257,3.3000000715255737,3.0925000309944153,3.475000023841858,3.4100000858306885
2023-07-02,2.884999990463257,3.3000000715255737,3.0925000309944153,3.475000023841858,3.4000000953674316
2023-07-09,2.9600000381469727,3.3000000715255737,3.130000054836273,3.475000023841858,3.3499999046325684
2023-07-16,2.9600000381469727,3.3000000715255737,3.130000054836273,3.475000023841858,3.119999885559082
2023-07-23,2.9600000381469727,3.3000000715255737,3.130000054836273,3.475000023841858,3.2100000381469727
2023-07-30,2.9600000381469727,3.3000000715255737,3.130000054836273,3.475000023841858,3.319999933242798
2023-08-06,3.2899999618530273,3.1999999284744263,3.244999945163727,3.475000023841858,3.6500000953674316
2023-08-13,3.3649998903274536,3.1999999284744263,3.28249990940094,3.475000023841858,3.819999933242798
2023-08-20,3.384999990463257,3.100000023841858,3.2425000071525574,3.475000023841858,3.8499999046325684
2023-08-27,3.5999999046325684,3.3149999380111694,3.457499921321869,3.475000023841858,4.289999961853027
2023-09-03,3.684999942779541,3.399999976158142,3.5424999594688416,3.459999918937683,4.400000095367432
2023-09-10,3.804999828338623,3.519999861717224,3.6624998450279236,3.519999861717224,4.659999847412109
2023-09-17,4.210000038146973,3.9250000715255737,4.067500054836273,3.9250000715255737,5.380000114440918
2023-09-24,4.380000114440918,3.9250000715255737,4.152500092983246,3.9250000715255737,5.199999809265137
2023-10-01,4.554999947547913,4.034999966621399,4.294999957084656,4.034999966621399,5.150000095367432
2023-10-08,4.6549999713897705,4.034999966621399,4.344999969005585,4.034999966621399,5.309999942779541
2023-10-15,4.684999942779541,4.034999966621399,4.35999995470047,4.034999966621399,5.150000095367432
2023-10-22,4.825000047683716,4.034999966621399,4.430000007152557,4.034999966621399,5.320000171661377
2023-10-29,5.0849997997283936,4.134999871253967,4.60999983549118,4.134999871253967,5.5
2023-11-05,5.259999990463257,4.2500001192092896,4.755000054836273,4.175000071525574,5.78000020980835
2023-11-12,5.335000038146973,4.2500001192092896,4.792500078678131,4.175000071525574,5.639999866485596
2023-11-19,5.5249998569488525,4.439999938011169,4.982499897480011,4.364999890327454,6.360000133514404
2023-11-26,5.579999923706055,4.495000004768372,5.037499964237213,4.419999957084656,6.440000057220459
2023-12-03,5.634999990463257,4.759999990463257,5.197499990463257,4.475000023841858,6.539999961853027
2023-12-10,5.865000009536743,4.835000038146973,5.350000023841858,4.550000071525574,6.739999771118164
2023-12-17,5.894999980926514,4.865000009536743,5.379999995231628,4.580000042915344,6.340000152587891
2023-12-24,6.015000104904175,4.865000009536743,5.440000057220459,4.580000042915344,6.619999885559082
2023-12-31,6.105000019073486,4.865000009536743,5.485000014305115,4.580000042915344,6.400000095367432
2024-01-07,6.105000019073486,4.865000009536743,5.485000014305115,4.580000042915344,6.409999847412109
2024-01-14,6.710000038146973,5.349999904632568,6.0299999713897705,5.064999938011169,7.769999980926514
2024-01-21,7.059999942779541,5.75,6.4049999713897705,5.294999957084656,7.739999771118164
2024-01-28,7.059999942779541,5.814999938011169,6.437499940395355,5.294999957084656,7.429999828338623
2024-02-04,7.085000038146973,5.940000057220459,6.512500047683716,5.320000052452087,8.140000343322754
2024-02-11,7.085000038146973,5.9700000286102295,6.527500033378601,5.320000052452087,7.710000038146973
2024-02-18,7.205000162124634,6.110000133514404,6.657500147819519,5.320000052452087,7.389999866485596
2024-02-25,7.255000114440918,6.269999980926514,6.762500047683716,5.320000052452087,6.349999904632568
2024-03-03,7.255000114440918,6.4049999713897705,6.830000042915344,5.320000052452087,6.940000057220459
2024-03-10,7.289999961853027,6.480000019073486,6.884999990463257,5.320000052452087,6.369999885559082
2024-03-17,7.205000162124634,6.480000019073486,6.84250009059906,5.320000052452087,6.28000020980835
2024-03-24,7.205000162124634,6.480000019073486,6.84250009059906,5.320000052452087,6.989999771118164
2024-03-31,7.205000162124634,6.480000019073486,6.84250009059906,5.320000052452087,6.75
2024-04-07,7.0950000286102295,6.634999990463257,6.865000009536743,5.320000052452087,7.28000020980835
2024-04-14,7.0400002002716064,6.634999990463257,6.837500095367432,5.320000052452087,7.260000228881836
2024-04-21,6.920000076293945,6.755000114440918,6.837500095367432,5.320000052452087,6.789999961853027
2024-04-28,6.920000076293945,6.8450000286102295,6.882500052452087,5.320000052452087,6.909999847412109
2024-05-05,6.920000076293945,6.8450000286102295,6.882500052452087,5.395000100135803,7.210000038146973
2024-05-12,6.920000076293945,6.965000152587891,6.942500114440918,5.395000100135803,7.079999923706055
2024-05-19,6.974999904632568,7.085000038146973,7.0299999713897705,5.395000100135803,7.420000076293945
2024-05-26,7.119999885559082,7.085000038146973,7.102499961853027,5.395000100135803,7.260000228881836
2024-06-02,7.119999885559082,7.085000038146973,7.102499961853027,5.605000019073486,7.139999866485596
2024-06-09,6.914999961853027,7.085000038146973,7.0,5.605000019073486,6.119999885559082
2024-06-16,6.585000038146973,6.890000104904175,6.737500071525574,5.605000019073486,6.039999961853027
2024-06-23,6.585000038146973,6.890000104904175,6.737500071525574,5.605000019073486,6.119999885559082
2024-06-30,6.585000038146973,6.890000104904175,6.737500071525574,5.605000019073486,6.010000228881836
2024-07-07,6.585000038146973,6.890000104904175,6.737500071525574,5.605000019073486,6.010000228881836
2024-07-14,6.585000038146973,6.890000104904175,6.737500071525574,5.605000019073486,6.769999980926514
2024-07-21,6.585000038146973,6.890000104904175,6.737500071525574,5.775000095367432,5.860000133514404
2024-07-28,6.4750001430511475,6.860000133514404,6.667500138282776,5.840000033378601,5.730000019073486
2024-08-04,5.9100000858306885,6.365000009536743,6.137500047683716,5.940000057220459,4.670000076293945
2024-08-11,5.544999837875366,6.065000057220459,5.804999947547913,5.9700000286102295,4.510000228881836
2024-08-18,5.544999837875366,5.944999933242798,5.744999885559082,6.110000133514404,4.849999904632568
2024-08-25,5.544999837875366,5.944999933242798,5.744999885559082,6.230000019073486,5.369999885559082
2024-09-01,5.544999837875366,5.944999933242798,5.744999885559082,6.230000019073486,5.230000019073486
2024-09-08,5.514999866485596,5.914999961853027,5.7149999141693115,6.200000047683716,4.260000228881836
2024-09-15,5.514999866485596,5.914999961853027,5.7149999141693115,6.200000047683716,5.079999923706055
2024-09-22,5.075000047683716,5.914999961853027,5.495000004768372,6.200000047683716,5.539999961853027
2024-09-29,5.335000038146973,5.914999961853027,5.625,6.200000047683716,6.369999885559082
2024-10-06,5.575000047683716,5.894999980926514,5.735000014305115,6.200000047683716,6.929999828338623
2024-10-13,5.629999876022339,5.894999980926514,5.762499928474426,6.200000047683716,7.090000152587891
2024-10-20,6.359999895095825,6.359999895095825,6.359999895095825,6.359999895095825,8.460000038146973
2024-10-27,6.365000009536743,6.365000009536743,6.365000009536743,6.365000009536743,7.730000019073486
2024-11-03,6.365000009536743,6.365000009536743,6.365000009536743,6.365000009536743,7.289999961853027
2024-11-10,6.444999933242798,6.365000009536743,6.4049999713897705,6.365000009536743,7.929999828338623
2024-11-17,6.759999990463257,6.365000009536743,6.5625,6.365000009536743,7.420000076293945
2024-11-24,7.194999933242798,6.365000009536743,6.7799999713897705,6.365000009536743,8.460000038146973
2024-12-01,7.385000228881836,6.4150002002716064,6.900000214576721,6.4150002002716064,8.3100004196167
2024-12-08,7.735000133514404,6.495000123977661,7.115000128746033,6.495000123977661,8.529999732971191
2024-12-15,7.920000076293945,6.495000123977661,7.207500100135803,6.495000123977661,7.880000114440918
2024-12-22,7.920000076293945,6.495000123977661,7.207500100135803,6.495000123977661,7.079999923706055
2024-12-29,7.920000076293945,6.495000123977661,7.207500100135803,6.495000123977661,7.010000228881836
2025-01-05,7.81000018119812,6.495000123977661,7.152500152587891,6.495000123977661,7.639999866485596
2025-01-12,7.81000018119812,6.495000123977661,7.152500152587891,6.495000123977661,7.03000020980835
2025-01-19,7.81000018119812,6.495000123977661,7.152500152587891,6.495000123977661,7.079999923706055
2025-01-26,7.81000018119812,6.495000123977661,7.152500152587891,6.495000123977661,8.010000228881836
2025-02-02,7.81000018119812,6.495000123977661,7.152500152587891,6.495000123977661,7.059999942779541
2025-02-09,7.609999895095825,6.495000123977661,7.052500009536743,6.495000123977661,6.949999809265137
2025-02-16,7.424999952316284,6.495000123977661,6.960000038146973,6.495000123977661,6.389999866485596
2025-02-23,7.054999828338623,6.495000123977661,6.774999976158142,6.495000123977661,5.679999828338623
2025-03-02,6.884999990463257,6.495000123977661,6.690000057220459,6.495000123977661,5.599999904632568
2025-03-09,6.604999780654907,6.575000047683716,6.5899999141693115,6.495000123977661,4.989999771118164
2025-03-16,6.549999952316284,6.770000219345093,6.6600000858306885,6.495000123977661,5.079999923706055
2025-03-23,6.549999952316284,6.770000219345093,6.6600000858306885,6.495000123977661,5.53000020980835
2025-03-30,6.039999961853027,6.770000219345093,6.40500009059906,6.495000123977661,4.96999979019165
2025-04-06,5.59499990940094,6.460000157356262,6.027500033378601,6.460000157356262,4.21999979019165
2025-04-13,5.5249998569488525,6.390000104904175,5.957499980926514,6.390000104904175,4.679999828338623
2025-04-20,5.164999961853027,6.390000104904175,5.777500033378601,6.390000104904175,5.050000190734863
2025-04-27,4.9049999713897705,6.390000104904175,5.647500038146973,6.390000104904175,5.269999980926514
2025-05-04,4.835000038146973,6.390000104904175,5.612500071525574,6.390000104904175,5.28000020980835
2025-05-11,4.919999837875366,6.390000104904175,5.6549999713897705,6.390000104904175,5.699999809265137
2025-05-18,4.919999837875366,6.390000104904175,5.6549999713897705,6.390000104904175,5.289999961853027
2025-05-25,5.190000057220459,6.390000104904175,5.790000081062317,6.390000104904175,6.449999809265137
2025-06-01,5.490000009536743,6.390000104904175,5.940000057220459,6.390000104904175,5.929999828338623
2025-06-08,5.490000009536743,6.18999981880188,5.8399999141693115,6.390000104904175,6.269999980926514
2025-06-15,5.8450000286102295,6.169999837875366,6.007499933242798,6.390000104904175,6.25
2025-06-22,5.9049999713897705,6.169999837875366,6.037499904632568,6.390000104904175,6.460000038146973
2025-06-29,6.090000152587891,6.169999837875366,6.129999995231628,6.390000104904175,6.710000038146973
2025-07-06,6.090000152587891,6.169999837875366,6.129999995231628,6.390000104904175,6.619999885559082
2025-07-13,6.090000152587891,6.169999837875366,6.129999995231628,6.390000104904175,6.590000152587891
