Date,RSI,Close
2024-12-13,69.3106611064353,172.64999389648438
2024-12-16,71.3089096257826,178.10000610351562
2024-12-17,63.680940557234216,168.7899932861328
2024-12-18,57.85379633859064,160.64999389648438
2024-12-19,59.36407192850878,163.72000122070312
2024-12-20,62.64619858299181,170.7100067138672
2024-12-23,61.05081777901652,168.61000061035156
2024-12-24,65.06566537804812,177.41000366210938
2024-12-26,64.52035601795222,176.74000549316406
2024-12-27,61.85397979634712,173.5399932861328
2024-12-30,55.65405075599947,165.52999877929688
2024-12-31,54.12946862667829,163.44000244140625
2025-01-02,55.67486688926251,165.91000366210938
2025-01-03,62.237005519751385,177.74000549316406
2025-01-06,63.10711889565302,179.49000549316406
2025-01-07,57.28335760965832,172.32000732421875
2025-01-08,57.03826129630505,172.00999450683594
2025-01-10,53.144093808884534,167.0800018310547
2025-01-13,51.28548118034731,164.64999389648438
2025-01-14,51.41351055188607,164.82000732421875
2025-01-15,55.738785528087035,170.69000244140625
2025-01-16,58.567333509317976,174.8699951171875
2025-01-17,58.878777228567465,175.3300018310547
2025-01-21,66.52987676717873,188.32000732421875
2025-01-22,62.13983239766715,183.74000549316406
2025-01-23,60.49718467608688,181.99000549316406
2025-01-24,60.75890274550829,182.39999389648438
2025-01-27,59.14298421217978,180.8300018310547
2025-01-28,67.41716206786292,194.75
2025-01-29,70.74073445247491,202.0
2025-01-30,67.59641968339258,198.92999267578125
2025-01-31,67.90667228456445,199.5500030517578
2025-02-03,69.31512023479395,202.30999755859375
2025-02-04,74.9021647677664,215.30999755859375
2025-02-05,76.93718044152871,221.16000366210938
2025-02-06,71.94366685143984,216.50999450683594
2025-02-07,75.19496790105465,225.22999572753906
2025-02-10,74.87349218362445,224.92999267578125
2025-02-11,63.91664769664168,213.75999450683594
2025-02-12,65.24548139696981,216.47000122070312
2025-02-13,55.83267460334738,204.9499969482422
2025-02-14,50.04813180661517,196.3800048828125
2025-02-18,44.66877176002363,187.1300048828125
2025-02-19,46.366780313688125,189.66000366210938
2025-02-20,39.1032687667163,175.44000244140625
2025-02-21,35.315693111759444,166.39999389648438
2025-02-24,34.98067877370217,165.57000732421875
2025-02-25,32.73253898218809,159.99000549316406
2025-02-26,38.88069289552919,168.10000610351562
2025-02-27,35.31468323361753,159.77999877929688
2025-02-28,36.81490051423308,161.77999877929688
2025-03-03,37.33919193252344,162.4499969482422
2025-03-04,35.7741977465995,159.1699981689453
2025-03-05,43.09593292438923,168.52000427246094
2025-03-06,34.93167440437141,150.72000122070312
2025-03-07,29.308362001497684,133.97999572753906
2025-03-10,22.961596351608023,107.29000091552734
2025-03-11,32.119378056294224,122.7300033569336
2025-03-12,36.31706409479939,130.67999267578125
2025-03-13,33.73159163196546,121.52999877929688
2025-03-14,37.244155423286095,128.2100067138672
2025-03-17,36.41943645922394,125.55999755859375
2025-03-18,31.971508437246968,110.0999984741211
2025-03-19,31.919913961589486,109.91000366210938
2025-03-20,31.584778630620804,108.75
2025-03-21,35.92542283326374,115.69999694824219
2025-03-24,41.261212802745575,124.94000244140625
2025-03-25,41.53923795683638,125.43000030517578
2025-03-26,39.395844063749635,120.19999694824219
2025-03-27,35.622350360669756,110.2300033569336
2025-03-28,34.71718321437871,107.70999908447266
2025-03-31,33.68919945914274,104.9000015258789
2025-04-01,37.35058043445877,110.05000305175781
2025-04-02,37.114884987254406,109.5
2025-04-03,32.11508141642024,96.9000015258789
2025-04-04,28.802171399567015,86.91000366210938
2025-04-07,33.3180788786254,93.0
2025-04-08,31.849845299237145,88.88999938964844
2025-04-09,45.63995917940056,110.86000061035156
2025-04-10,41.95695067249595,102.01000213623047
2025-04-11,41.60559300281781,101.1500015258789
2025-04-14,40.38178111862236,98.26000213623047
2025-04-15,39.600470953865326,96.45999908447266
2025-04-16,39.111505172550466,95.37999725341797
2025-04-17,39.690694837951625,96.16000366210938
2025-04-21,38.66989271570076,94.1500015258789
2025-04-22,44.421484202986576,101.66000366210938
2025-04-23,48.25566761989032,107.16999816894531
2025-04-24,51.572727671056334,112.25
2025-04-25,55.13916400692778,118.0999984741211
2025-04-28,56.95411744991466,121.20999908447266
2025-04-29,57.50774186921087,122.13999938964844
2025-04-30,53.10263492733127,116.56999969482422
2025-05-01,54.59547073668584,118.79000091552734
2025-05-02,50.711440391521506,113.83000183105469
2025-05-05,52.5440085902461,116.33000183105469
2025-05-06,47.70038781348736,109.98999786376953
2025-05-07,44.586652299691806,105.52999877929688
2025-05-08,46.52524657904969,107.83000183105469
2025-05-09,47.07145379244764,108.45999908447266
2025-05-12,49.49644043456521,111.20999908447266
2025-05-13,50.93147143250059,112.83999633789062
2025-05-14,60.24550931861156,125.31999969482422
2025-05-15,50.53587502584108,113.58999633789062
2025-05-16,50.26811154646752,113.2300033569336
2025-05-19,46.41319147414203,107.98999786376953
2025-05-20,44.7555513860549,105.63999938964844
2025-05-21,38.57466442882971,95.8499984741211
2025-05-22,40.79619664236024,98.31999969482422
2025-05-23,42.989689672668895,100.76000213623047
2025-05-27,46.37454005950068,104.62000274658203
2025-05-28,47.08452605519491,105.43000030517578
2025-05-29,50.23793596629272,109.02999877929688
2025-05-30,53.018573299971536,112.3499984741211
2025-06-02,52.78893575992198,112.11000061035156
2025-06-03,51.536889507597735,110.86000061035156
2025-06-04,57.86510552822958,118.20999908447266
2025-06-05,51.93328920283056,112.23999786376953
2025-06-06,58.82413682805724,121.29000091552734
2025-06-09,55.27839035173962,117.52999877929688
2025-06-10,54.86164323261801,117.08999633789062
2025-06-11,52.85264191402009,115.02999877929688
2025-06-12,53.88552656553297,116.19999694824219
2025-06-13,55.656020936757415,118.18000030517578
2025-06-16,62.01719492628336,126.19999694824219
2025-06-17,66.88986871361126,133.83999633789062
2025-06-18,70.76027425389148,141.16000366210938
2025-06-20,68.39600128495934,139.14999389648438
2025-06-23,62.76662056531537,134.13999938964844
2025-06-24,66.68606509738197,140.7899932861328
2025-06-25,67.1839528903551,141.67999267578125
2025-06-26,68.4779738760981,143.9499969482422
2025-06-27,67.2945992455116,143.00999450683594
2025-06-30,71.55248429059633,150.57000732421875
2025-07-01,72.40209082449508,152.22999572753906
2025-07-02,75.7436436376085,159.33999633789062
2025-07-03,72.66524092848216,157.02999877929688
2025-07-07,67.95284708931489,153.3699951171875
2025-07-08,59.534883183762965,145.9600067138672
2025-07-09,59.20443721060256,145.64999389648438
2025-07-10,56.32643495717699,143.0
2025-07-11,58.45224006311354,145.58999633789062
