Date,Volume,Volume_MA5,Volume_Ratio_5d
2021-08-15,54196200,71554420.0,75.74
2021-08-22,51484800,63062380.0,81.64
2021-08-29,49814600,56052920.0,88.87
2021-09-05,44933700,55315380.0,81.23
2021-09-12,43400600,48765980.0,89.0
2021-09-19,49066500,47740040.0,102.78
2021-09-26,66200300,50683140.0,130.62
2021-10-03,62038200,53127860.0,116.77
2021-10-10,49306100,54002340.0,91.3
2021-10-17,77983500,60918920.0,128.01
2021-10-24,56773500,62460320.0,90.9
2021-10-31,43143300,57848920.0,74.58
2021-11-07,62664600,57974200.0,108.09
2021-11-14,49474100,58007800.0,85.29
2021-11-21,53668400,53144780.0,100.99
2021-11-28,68698300,55529740.0,123.71
2021-12-05,137884300,74477940.0,185.13
2021-12-12,76465800,77238180.0,99.0
2021-12-19,76123300,82568020.0,92.19
2021-12-26,54883100,82810960.0,66.28
2022-01-02,43405900,77752480.0,55.83
2022-01-09,59066500,61988920.0,95.29
2022-01-16,77417000,62179160.0,124.51
2022-01-23,56854500,58325400.0,97.48
2022-01-30,72202400,61789260.0,116.85
2022-02-06,49979800,63104040.0,79.2
2022-02-13,77619800,66814700.0,116.17
2022-02-20,62178100,63766920.0,97.51
2022-02-27,63710200,65138060.0,97.81
2022-03-06,100917000,70880980.0,142.38
2022-03-13,124757000,85836420.0,145.34
2022-03-20,103634100,91039280.0,113.83
2022-03-27,66658900,91935440.0,72.51
2022-04-03,54702700,90133940.0,60.69
2022-04-10,59495700,81849680.0,72.69
2022-04-17,92563100,75410900.0,122.74
2022-04-24,100338500,74751780.0,134.23
2022-05-01,68772000,75174400.0,91.48
2022-05-08,62179300,76669720.0,81.1
2022-05-15,75748200,79920220.0,94.78
2022-05-22,56125600,72632720.0,77.27
2022-05-29,56277400,63820500.0,88.18
2022-06-05,60830300,62232160.0,97.75
2022-06-12,62989100,62394120.0,100.95
2022-06-19,111482800,69541040.0,160.31
2022-06-26,63910700,71098060.0,89.89
2022-07-03,68011600,73444900.0,92.6
2022-07-10,45217300,70322300.0,64.3
2022-07-17,105415500,78807580.0,133.76
2022-07-24,74502800,71411580.0,104.33
2022-07-31,47388000,68107040.0,69.58
2022-08-07,47841200,64072960.0,74.67
2022-08-14,41913100,63412120.0,66.1
2022-08-21,41337800,50596580.0,81.7
2022-08-28,36664900,43029000.0,85.21
2022-09-04,40917100,41734820.0,98.04
2022-09-11,38711000,39908780.0,97.0
2022-09-18,54221100,42370380.0,127.97
2022-09-25,54245800,44951980.0,120.67
2022-10-02,56306600,48880320.0,115.19
2022-10-09,57624500,52221800.0,110.35
2022-10-16,88905400,62260680.0,142.8
2022-10-23,69065100,65229480.0,105.88
2022-10-30,43318600,63044040.0,68.71
2022-11-06,53459600,62474640.0,85.57
2022-11-13,43532700,59656280.0,72.97
2022-11-20,35906900,49056580.0,73.19
2022-11-27,20330000,39309560.0,51.72
2022-12-04,33181400,37282120.0,89.0
2022-12-11,46869000,35964000.0,130.32
2022-12-18,70234700,41304400.0,170.04
2022-12-25,35362200,41195460.0,85.84
2023-01-01,29645900,43058640.0,68.85
2023-01-08,42401900,44902740.0,94.43
2023-01-15,85044000,52537740.0,161.87
2023-01-22,65469900,51584780.0,126.92
2023-01-29,45237500,53559840.0,84.46
2023-02-05,46284700,56887600.0,81.36
2023-02-12,37421000,55891420.0,66.95
2023-02-19,31514500,45185520.0,69.74
2023-02-26,26599200,37411380.0,71.1
2023-03-05,34603800,35284640.0,98.07
2023-03-12,47274700,35482640.0,133.23
2023-03-19,74766200,42951680.0,174.07
2023-03-26,51091600,46867100.0,109.01
2023-04-02,43716500,50290560.0,86.93
2023-04-09,32798600,49929520.0,65.69
2023-04-16,92893400,59053260.0,157.3
2023-04-23,57775700,55655160.0,103.81
2023-04-30,47479600,54932760.0,86.43
2023-05-07,51471100,56483680.0,91.13
2023-05-14,40147200,57953400.0,69.27
2023-05-21,51974400,49769600.0,104.43
2023-05-28,42010700,46616600.0,90.12
2023-06-04,35318600,44184400.0,79.93
2023-06-11,54118300,44713840.0,121.03
2023-06-18,65011800,49686760.0,130.84
2023-06-25,48047800,48901440.0,98.25
2023-07-02,82523500,57004000.0,144.77
2023-07-09,46471500,59234580.0,78.45
2023-07-16,86524300,65715780.0,131.66
2023-07-23,49909300,62695280.0,79.61
2023-07-30,48009200,62687560.0,76.58
2023-08-06,38172200,53817300.0,70.93
2023-08-13,30370800,50597160.0,60.02
2023-08-20,31689800,39630260.0,79.96
2023-08-27,26791300,35006660.0,76.53
2023-09-03,30642000,31533220.0,97.17
2023-09-10,31089100,30116600.0,103.23
2023-09-17,47557000,33553840.0,141.73
2023-09-24,39386500,35093180.0,112.23
2023-10-01,40565800,37848080.0,107.18
2023-10-08,42761300,40271940.0,106.18
2023-10-15,85423100,51138740.0,167.04
2023-10-22,56959200,53019180.0,107.43
2023-10-29,53334100,55808700.0,95.57
2023-11-05,51237900,57943120.0,88.43
2023-11-12,48917400,59174340.0,82.67
2023-11-19,44922300,51074180.0,87.96
2023-11-26,31889500,46060240.0,69.23
2023-12-03,46665800,44726580.0,104.34
2023-12-10,50933400,44665680.0,114.03
2023-12-17,55998500,46081900.0,121.52
2023-12-24,40422900,45182020.0,89.47
2023-12-31,22388000,43281720.0,51.73
2024-01-07,40741100,42096780.0,96.78
2024-01-14,86810200,49272140.0,176.19
2024-01-21,71319600,52336360.0,136.27
2024-01-28,64202100,57092200.0,112.45
2024-02-04,39419900,60498580.0,65.16
2024-02-11,37436000,59837560.0,62.56
2024-02-18,39456700,50366860.0,78.34
2024-02-25,35601600,43223260.0,82.37
2024-03-03,37904300,37963700.0,99.84
2024-03-10,39505100,37980740.0,104.01
2024-03-17,53243900,41142320.0,129.41
2024-03-24,39837900,41218560.0,96.65
2024-03-31,40096200,42117480.0,95.2
2024-04-07,53205300,45177680.0,117.77
2024-04-14,88986000,55073860.0,161.58
2024-04-21,59161400,56257360.0,105.16
2024-04-28,54370700,59163920.0,91.9
2024-05-05,48395500,60823780.0,79.57
2024-05-12,30971200,56376960.0,54.94
2024-05-19,27678700,44115500.0,62.74
2024-05-26,28184100,37920040.0,74.33
2024-06-02,29549100,32955720.0,89.66
2024-06-09,32841800,29844980.0,110.04
2024-06-16,35239400,30698620.0,114.79
2024-06-23,25018000,30166480.0,82.93
2024-06-30,44008800,33331420.0,132.03
2024-07-07,28575200,33136640.0,86.23
2024-07-14,78763800,42321040.0,186.11
2024-07-21,54509600,46175080.0,118.05
2024-07-28,50393200,51250120.0,98.33
2024-08-04,40746000,50597560.0,80.53
2024-08-11,55596700,56001860.0,99.28
2024-08-18,38213100,47891720.0,79.79
2024-08-25,26517900,42293380.0,62.7
2024-09-01,36522200,39519180.0,92.42
2024-09-08,42226100,39815200.0,106.06
2024-09-15,49395400,38574940.0,128.05
2024-09-22,39740000,38880320.0,102.21
2024-09-29,50157400,43608220.0,115.02
2024-10-06,44907400,45285260.0,99.17
2024-10-13,50130600,46866160.0,106.97
2024-10-20,54286700,47844420.0,113.47
2024-10-27,30902300,46076880.0,67.07
2024-11-03,48849700,45815340.0,106.62
2024-11-10,42080000,45249860.0,92.99
2024-11-17,40379400,43299620.0,93.26
2024-11-24,43912900,41224860.0,106.52
2024-12-01,22069700,39458340.0,55.93
2024-12-08,34953800,36679160.0,95.3
2024-12-15,33986600,35060480.0,96.94
2024-12-22,43136700,35611940.0,121.13
2024-12-29,22068300,31243020.0,70.63
2025-01-05,27326100,32294300.0,84.62
2025-01-12,55016700,36306880.0,151.53
2025-01-19,40578900,37625340.0,107.85
2025-01-26,36790800,36356160.0,101.2
2025-02-02,25047100,36951920.0,67.78
2025-02-09,30282600,37543220.0,80.66
2025-02-16,41026400,34745160.0,118.08
2025-02-23,35960800,33821540.0,106.33
2025-03-02,42368100,34937000.0,121.27
2025-03-09,60921200,42111820.0,144.67
2025-03-16,101432500,56341800.0,180.03
2025-03-23,61716600,60479840.0,102.04
2025-03-30,51226000,63532880.0,80.63
2025-04-06,82394000,71538060.0,115.18
2025-04-13,120411800,83436180.0,144.32
2025-04-20,46253300,72400340.0,63.89
2025-04-27,45403000,69137620.0,65.67
2025-05-04,47375900,68367600.0,69.3
2025-05-11,67439100,65376620.0,103.15
2025-05-18,63335900,53961440.0,117.37
2025-05-25,42938700,53298520.0,80.56
2025-06-01,36960600,51610040.0,71.62
2025-06-08,40596500,50254160.0,80.78
2025-06-15,43069800,45380300.0,94.91
2025-06-22,37651800,40243480.0,93.56
2025-06-29,54673200,42590380.0,128.37
2025-07-06,38525600,42903380.0,89.8
2025-07-13,100575100,54899100.0,183.2
