Date,RSI,Close
2020-06-15,,1.2000000476837158
2020-06-16,,1.350000023841858
2020-06-17,,1.350000023841858
2020-06-18,,1.350000023841858
2020-06-19,,1.100000023841858
2020-06-22,,1.2799999713897705
2020-06-23,,1.159999966621399
2020-06-24,,1.0
2020-06-25,,1.0
2020-06-26,,0.8999999761581421
2020-06-29,,1.2000000476837158
2020-06-30,,1.2000000476837158
2020-07-01,,1.0
2020-07-02,48.34467867129144,1.125
2020-07-06,48.34467867129144,1.125
2020-07-07,54.41473402123569,1.25
2020-07-08,40.51115616673966,0.9110000133514404
2020-07-09,40.51115616673966,0.9110000133514404
2020-07-10,40.51115616673967,0.9110000133514404
2020-07-13,45.10998965854161,1.0
2020-07-14,45.10998965854161,1.0
2020-07-15,40.9816007390191,0.8999999761581421
2020-07-16,38.514269476709075,0.8349999785423279
2020-07-17,42.25808475170858,0.8999999761581421
2020-07-20,42.25808475170858,0.8999999761581421
2020-07-21,42.25808475170858,0.8999999761581421
2020-07-22,42.25808475170858,0.8999999761581421
2020-07-23,48.13904991211263,0.9900000095367432
2020-07-24,48.13904991211263,0.9900000095367432
2020-07-27,48.13904991211263,0.9900000095367432
2020-07-28,48.13904991211263,0.9900000095367432
2020-07-29,48.13904991211263,0.9900000095367432
2020-07-30,48.13904991211263,0.9900000095367432
2020-07-31,48.13904991211263,0.9900000095367432
2020-08-03,48.13904991211264,0.9900000095367432
2020-08-04,48.13904991211264,0.9900000095367432
2020-08-05,48.13904991211264,0.9900000095367432
2020-08-06,43.96349657769397,0.949999988079071
2020-08-07,38.56049769186898,0.8899999856948853
2020-08-10,38.56049769186898,0.8899999856948853
2020-08-11,38.56049769186898,0.8899999856948853
2020-08-12,31.343787146110373,0.800000011920929
2020-08-13,43.905741539891764,0.8999999761581421
2020-08-14,43.905741539891764,0.8999999761581421
2020-08-17,33.304791273950286,0.75
2020-08-18,43.15816909332693,0.8500000238418579
2020-08-19,43.15816909332694,0.8500000238418579
2020-08-20,43.15816909332694,0.8500000238418579
2020-08-21,43.15816909332695,0.8500000238418579
2020-08-24,27.729482122532104,0.5699999928474426
2020-08-25,44.51369863495797,0.7900000214576721
2020-08-26,48.056786588451445,0.8500000238418579
2020-08-27,37.3538116973806,0.6000000238418579
2020-08-28,35.64398980870426,0.550000011920929
2020-08-31,50.33370977537778,0.8500000238418579
2020-09-01,50.33370977537778,0.8500000238418579
2020-09-02,50.33370977537778,0.8500000238418579
2020-09-03,44.05407187705974,0.699999988079071
2020-09-04,44.05407187705974,0.699999988079071
2020-09-08,44.05407187705974,0.699999988079071
2020-09-09,44.054071877059734,0.699999988079071
2020-09-10,44.05407187705973,0.699999988079071
2020-09-11,46.00561441655541,0.7300000190734863
2020-09-14,37.5434855951279,0.550000011920929
2020-09-15,37.5434855951279,0.550000011920929
2020-09-16,45.88136837253246,0.6800000071525574
2020-09-17,49.24893223412896,0.7400000095367432
2020-09-18,49.24893223412896,0.7400000095367432
2020-09-21,55.17902121830667,0.8500000238418579
2020-09-22,53.34818571416954,0.8199999928474426
2020-09-23,53.34818571416954,0.8199999928474426
2020-09-24,53.34818571416954,0.8199999928474426
2020-09-25,55.08539927262019,0.8479999899864197
2020-09-28,55.08539927262019,0.8479999899864197
2020-09-29,37.34456250318852,0.5400000214576721
2020-09-30,37.34456250318852,0.5400000214576721
2020-10-01,54.46352380565948,0.8500000238418579
2020-10-02,54.46352380565948,0.8500000238418579
2020-10-05,66.4621109592861,1.2000000476837158
2020-10-06,55.261320547438046,0.949999988079071
2020-10-07,55.261320547438046,0.949999988079071
2020-10-08,65.9192523680628,1.350000023841858
2020-10-09,56.810063379838866,1.100000023841858
2020-10-12,56.810063379838866,1.100000023841858
2020-10-13,59.41198783408192,1.2000000476837158
2020-10-14,54.1429629482729,1.0499999523162842
2020-10-15,57.723134130595014,1.1829999685287476
2020-10-16,53.653023137673486,1.062999963760376
2020-10-19,53.215259496358065,1.0499999523162842
2020-10-20,51.81439399736429,1.0099999904632568
2020-10-21,54.70368261698905,1.100000023841858
2020-10-22,54.70368261698905,1.100000023841858
2020-10-23,54.70368261698905,1.100000023841858
2020-10-26,55.44517938486523,1.1200000047683716
2020-10-27,56.593020754985886,1.149999976158142
2020-10-28,56.593020754985886,1.149999976158142
2020-10-29,49.237360621013956,1.0
2020-10-30,57.719914979722134,1.215000033378601
2020-11-02,57.719914979722134,1.215000033378601
2020-11-03,56.94990361656562,1.2000000476837158
2020-11-04,56.949903616565614,1.2000000476837158
2020-11-05,47.21075453153739,1.0
2020-11-06,46.35701064131779,0.9800000190734863
2020-11-09,45.04125878349474,0.949999988079071
2020-11-10,45.04125878349474,0.949999988079071
2020-11-11,42.698697465570966,0.8999999761581421
2020-11-12,48.47097318691638,1.0
2020-11-13,39.82926797225223,0.800000011920929
2020-11-16,39.82926797225223,0.800000011920929
2020-11-17,37.87159215283958,0.75
2020-11-18,40.994885614559536,0.800000011920929
2020-11-19,40.90629969729519,0.7979999780654907
2020-11-20,41.04349883845479,0.800000011920929
2020-11-23,41.04349883845479,0.800000011920929
2020-11-24,37.05276515017386,0.7200000286102295
2020-11-25,37.05276515017386,0.7200000286102295
2020-11-27,54.86620173036617,1.0
2020-11-30,54.2754556952501,0.9900000095367432
2020-12-01,49.14663543907874,0.8999999761581421
2020-12-02,49.14663543907874,0.8999999761581421
2020-12-03,49.14663543907874,0.8999999761581421
2020-12-04,49.14663543907874,0.8999999761581421
2020-12-07,37.49665471270434,0.6800000071525574
2020-12-08,47.794744393664516,0.8500000238418579
2020-12-09,45.42420814902231,0.800000011920929
2020-12-10,45.424208149022306,0.800000011920929
2020-12-11,48.392771747598324,0.8500000238418579
2020-12-14,56.10631803728945,1.0
2020-12-15,56.10631803728945,1.0
2020-12-16,56.60777451168286,1.0099999904632568
2020-12-17,57.13514673899898,1.0199999809265137
2020-12-18,57.688935283516344,1.0299999713897705
2020-12-21,47.18500913663579,0.8700000047683716
2020-12-22,65.95850389928984,1.3200000524520874
2020-12-23,76.11682777386436,1.8200000524520874
2020-12-24,72.83969108475289,1.75
2020-12-28,89.09369485713869,4.0
2020-12-29,67.74775161326644,2.9000000953674316
2020-12-30,64.71193921891285,2.700000047683716
2020-12-31,67.09388782567187,3.0
2021-01-04,62.617901711059346,2.7049999237060547
2021-01-05,53.55346776800316,2.009999990463257
2021-01-06,60.5449843036065,2.799999952316284
2021-01-07,59.930104353607966,2.75
2021-01-08,60.70371221609177,2.8399999141693115
2021-01-11,58.67062137275455,2.690000057220459
2021-01-12,55.97854676604901,2.490000009536743
2021-01-13,54.76086615214704,2.4000000953674316
2021-01-14,59.50413137161137,2.8499999046325684
2021-01-15,57.90586090301912,2.740000009536743
2021-01-19,63.30896693180845,3.299999952316284
2021-01-20,72.97998445261273,4.75
2021-01-21,63.96429608110641,4.03000020980835
2021-01-22,71.66161955795964,5.5
2021-01-25,72.93232984295264,5.800000190734863
2021-01-26,74.76054369912443,6.25
2021-01-27,62.78520663137272,5.070000171661377
2021-01-28,62.94770557043944,5.099999904632568
2021-01-29,61.976240860354025,5.0
2021-02-01,64.06649789411719,5.349999904632568
2021-02-02,57.720434415151075,4.699999809265137
2021-02-03,54.84041769838206,4.380000114440918
2021-02-04,51.8785382424213,4.039999961853027
2021-02-05,53.238448426074356,4.210000038146973
2021-02-08,53.653304466398,4.260000228881836
