Date,RSI,Close
2020-05-17,,94.70999908447266
2020-05-24,,101.54000091552734
2020-05-31,,104.73999786376953
2020-06-07,,115.66999816894531
2020-06-14,,108.9000015258789
2020-06-21,,111.80000305175781
2020-06-28,,107.37000274658203
2020-07-05,,110.30000305175781
2020-07-12,,112.01000213623047
2020-07-19,,113.9800033569336
2020-07-26,,111.91999816894531
2020-08-02,,128.14999389648438
2020-08-09,,130.97000122070312
2020-08-16,80.90388664967315,131.67999267578125
2020-08-23,78.79514658760624,130.6699981689453
2020-08-30,75.905071363233,129.3000030517578
2020-09-06,58.382156270952365,118.88999938964844
2020-09-13,62.06902556319409,122.95999908447266
2020-09-20,66.09095952630469,128.02000427246094
2020-09-27,62.70873914586398,125.62999725341797
2020-10-04,66.52228516888897,130.57000732421875
2020-10-11,71.20797111225183,137.8699951171875
2020-10-18,66.9112279458239,134.75999450683594
2020-10-25,67.54860632396446,135.6999969482422
2020-11-01,57.048729282998536,127.36000061035156
2020-11-08,69.31240861958703,147.27000427246094
2020-11-15,69.48208298656061,147.6300048828125
2020-11-22,69.20735159047763,147.38999938964844
2020-11-29,70.62492963923293,150.11000061035156
2020-12-06,77.01085069176888,165.35000610351562
2020-12-13,64.4307732912958,152.63999938964844
2020-12-20,68.76296797717558,162.66000366210938
2020-12-27,70.48242268676502,167.11000061035156
2021-01-03,69.70246422641802,166.27000427246094
2021-01-10,74.46001065279667,179.39999389648438
2021-01-17,72.4900523979566,177.2899932861328
2021-01-24,73.68742843922809,180.66000366210938
2021-01-31,64.86401062471657,170.8800048828125
2021-02-07,61.81569238264635,167.13999938964844
2021-02-14,65.90368536821367,176.0
2021-02-21,67.34425853970566,179.38999938964844
2021-02-28,63.380090474039875,174.72999572753906
2021-03-07,60.64920977264446,171.4199981689453
2021-03-14,61.28421907774805,172.58999633789062
2021-03-21,65.05278337487813,179.85000610351562
2021-03-28,66.3406931117616,182.5
2021-04-04,70.87681393263026,192.89999389648438
2021-04-11,69.86288366646777,191.86000061035156
2021-04-18,70.04481928340225,192.27000427246094
2021-04-25,70.80856838573676,193.9199981689453
2021-05-02,64.62486553967892,188.1699981689453
2021-05-09,60.66576262172997,184.17999267578125
2021-05-16,49.817176260894925,171.00999450683594
2021-05-23,53.584113057540776,176.55999755859375
2021-05-30,57.4058082979014,182.72000122070312
2021-06-06,58.62088324170395,184.75999450683594
2021-06-13,57.368183984482634,183.30999755859375
2021-06-20,50.11433317445052,174.19000244140625
2021-06-27,56.11621354469786,183.35000610351562
2021-07-04,62.62873051565007,195.6699981689453
2021-07-11,60.486627425717195,192.94000244140625
2021-07-18,56.47834781877558,187.67999267578125
2021-07-25,59.45438417341385,193.08999633789062
2021-08-01,56.75068044399615,189.58999633789062
2021-08-08,59.80467241326005,195.02000427246094
2021-08-15,54.702507056543425,188.36000061035156
2021-08-22,50.01107998102276,181.55999755859375
2021-08-29,55.54761023563031,190.72999572753906
2021-09-05,51.92103579556964,185.36000061035156
2021-09-12,48.104249029439984,179.3000030517578
2021-09-19,45.71539688727902,175.3000030517578
2021-09-26,44.963938593794396,174.0500030517578
2021-10-03,42.10757445989677,169.25999450683594
2021-10-10,40.141135515052966,165.8300018310547
2021-10-17,40.17621657429423,165.8699951171875
2021-10-24,42.130576820290955,168.00999450683594
2021-10-31,42.33912581045797,168.22999572753906
2021-11-07,34.86101751233166,156.07000732421875
2021-11-14,39.08233159802427,160.5
2021-11-21,36.06534882586226,155.19000244140625
2021-11-28,32.466589771620775,148.11000061035156
2021-12-05,34.26256339162056,149.91000366210938
2021-12-12,42.75182476760487,159.22999572753906
2021-12-19,36.46681182928722,147.67999267578125
2021-12-26,40.0729547776622,152.07000732421875
2022-01-02,43.47311221895834,156.38999938964844
2022-01-09,42.45234268485399,154.69000244140625
2022-01-16,38.99531621865721,148.72999572753906
2022-01-23,32.169579057085386,134.30999755859375
2022-01-30,30.251591693881778,129.4600067138672
2022-02-06,32.04193403909022,131.4499969482422
2022-02-13,30.271608940872454,127.23999786376953
2022-02-20,35.688749837188865,133.1999969482422
2022-02-27,39.55779573686494,137.75999450683594
2022-03-06,35.461560937434214,129.6300048828125
2022-03-13,32.765004663236866,123.62999725341797
2022-03-20,38.81136117104094,130.8699951171875
2022-03-27,38.81955300557237,130.8800048828125
2022-04-03,34.203400412795546,121.51000213623047
2022-04-10,31.185780232026957,114.43000030517578
2022-04-17,30.7524520689783,113.37999725341797
2022-04-24,30.02920996365924,111.69000244140625
2022-05-01,32.154270494305834,113.77999877929688
2022-05-08,29.11933725198911,107.12000274658203
2022-05-15,28.127665729073556,104.80999755859375
2022-05-22,32.21709061036772,108.61000061035156
2022-05-29,35.91648631267171,112.19000244140625
2022-06-05,34.16103783315131,109.05999755859375
2022-06-12,30.195298713628915,101.25
2022-06-19,27.5011060560781,95.12999725341797
2022-06-26,30.491389950940118,97.87000274658203
2022-07-03,28.0370200024974,92.47000122070312
2022-07-10,35.2505719431411,99.41000366210938
2022-07-17,36.016907790009,100.18000030517578
2022-07-24,40.13898434897406,104.33999633789062
2022-07-31,39.95904915953268,104.06999969482422
2022-08-07,42.052028449833216,106.08999633789062
2022-08-14,46.9608536402921,111.06999969482422
2022-08-21,41.37488123343361,103.69999694824219
2022-08-28,36.32403742756534,95.69999694824219
2022-09-04,33.28301812329873,90.13999938964844
2022-09-11,36.75942480809923,93.52999877929688
2022-09-18,32.651723440527604,85.93000030517578
2022-09-25,30.886201536592537,82.31999969482422
2022-10-02,29.50142468524527,79.41000366210938
2022-10-09,31.875158753796768,81.51000213623047
2022-10-16,30.878123374874207,79.63999938964844
2022-10-23,37.46774522631248,85.48999786376953
2022-10-30,40.565649895217,88.45999908447266
2022-11-06,39.42541499377279,86.8499984741211
2022-11-13,48.95542559496667,96.77999877929688
2022-11-20,50.753578764381956,98.91999816894531
2022-11-27,48.206906635465735,95.94000244140625
2022-12-04,49.35485728656458,97.19000244140625
2022-12-11,49.74827747876771,97.5999984741211
2022-12-18,46.86966921206229,94.58999633789062
2022-12-25,43.2108719225853,90.5
2023-01-01,43.37382089460411,90.63999938964844
2023-01-08,46.569779016551784,93.3499984741211
2023-01-15,53.864720635663836,100.4000015258789
2023-01-22,55.703185502424276,102.38999938964844
2023-01-29,63.05000847018696,111.61000061035156
2023-02-05,57.757622152280646,106.87999725341797
2023-02-12,54.068666288907714,103.30999755859375
2023-02-19,53.830129236037315,103.08000183105469
2023-02-26,51.27732131060176,100.66999816894531
2023-03-05,53.286851853341894,102.69999694824219
2023-03-12,45.88720246161299,95.33000183105469
2023-03-19,47.2987746925153,96.6500015258789
2023-03-26,51.68900670662749,100.91999816894531
2023-04-02,52.33987551295098,101.56999969482422
2023-04-09,45.407234393209166,94.7300033569336
2023-04-16,44.34376300833078,93.58000183105469
2023-04-23,43.739391919778676,92.94999694824219
2023-04-30,42.87045781994456,92.08000183105469
2023-05-07,44.01319588925352,92.91000366210938
2023-05-14,41.160936387609716,90.23999786376953
2023-05-21,47.72018598218432,95.04000091552734
2023-05-28,53.53133217141061,100.04000091552734
2023-06-04,51.085266540879495,98.04000091552734
2023-06-11,51.46738498296635,98.36000061035156
2023-06-18,56.35541244215567,102.62000274658203
2023-06-25,49.65483169896481,97.31999969482422
2023-07-02,54.79835210020434,102.02999877929688
2023-07-09,52.58720312333479,100.2300033569336
2023-07-16,57.36322254922654,104.87000274658203
2023-07-23,59.46699052747921,107.08999633789062
2023-07-30,61.668946848716914,109.48999786376953
2023-08-06,57.98008435271323,106.87999725341797
2023-08-13,51.610930979237054,101.87999725341797
2023-08-20,48.275679986193744,98.95999908447266
2023-08-27,51.26105004891935,101.52999877929688
2023-09-03,58.24869774518338,108.44999694824219
2023-09-10,48.409069754091554,99.33999633789062
2023-09-17,45.32283020902473,95.93000030517578
2023-09-24,43.73770724066737,94.12999725341797
2023-10-01,45.27222271846773,95.47000122070312
2023-10-08,44.64590650917938,94.83000183105469
2023-10-15,40.92119666173172,90.91999816894531
2023-10-22,40.07403105826154,90.0
2023-10-29,36.91606360248716,86.47000122070312
2023-11-05,39.616215303401354,88.33000183105469
2023-11-12,44.21950015515259,91.66000366210938
2023-11-19,47.360135616847685,94.08000183105469
2023-11-26,46.55526840329026,93.38999938964844
2023-12-03,51.716453473801074,97.41999816894531
2023-12-10,58.69779715755381,103.97000122070312
2023-12-17,65.49747706238648,112.26000213623047
2023-12-24,65.74654850527247,112.5999984741211
2023-12-31,65.7543806610687,112.61000061035156
2024-01-07,53.3013927016302,103.12000274658203
2024-01-14,52.37832669798385,102.30000305175781
2024-01-21,55.66550897945866,105.55999755859375
2024-01-28,53.37727432293061,103.68000030517578
2024-02-04,53.26438823065503,103.58999633789062
2024-02-11,61.720771584818614,112.31999969482422
2024-02-18,61.51481182339844,112.16999816894531
2024-02-25,62.0870431273035,112.80000305175781
2024-03-03,67.68805201681081,119.62000274658203
2024-03-10,62.511202807373714,116.06999969482422
2024-03-17,56.93660428891616,111.8499984741211
2024-03-24,59.28107321510414,114.37999725341797
2024-03-31,59.70132376655225,114.83000183105469
2024-04-07,59.958454933131655,115.08999633789062
2024-04-14,54.57809693553656,111.36000061035156
2024-04-21,46.732417360038475,104.87999725341797
2024-04-28,58.50070277977193,116.75
2024-05-05,41.28737778887793,95.94999694824219
2024-05-12,42.803536841486824,97.69000244140625
2024-05-19,43.472097302632356,98.43000030517578
2024-05-26,43.368814165327656,98.29000091552734
2024-06-02,43.47212203953202,98.38999938964844
2024-06-09,44.667867041197866,99.48999786376953
2024-06-16,56.32632534139941,112.37999725341797
2024-06-23,57.18551849199767,113.5199966430664
2024-06-30,59.10094581459687,116.04000091552734
2024-07-07,61.115610722533226,118.75
2024-07-14,63.97189766406686,122.80000305175781
2024-07-21,62.74631084474583,121.80000305175781
2024-07-28,62.907022962228936,122.01000213623047
2024-08-04,47.96593442116104,107.93000030517578
2024-08-11,46.50440971711517,106.19999694824219
2024-08-18,51.12140409865084,111.18000030517578
2024-08-25,54.7839134673093,115.5199966430664
2024-09-01,55.09285460389668,115.88999938964844
2024-09-08,44.80943002603408,104.3499984741211
2024-09-15,47.80947221286468,107.6500015258789
2024-09-22,43.63714930713706,102.26000213623047
2024-09-29,44.923993549327584,103.5999984741211
2024-10-06,43.642709616823744,102.0
2024-10-13,43.50074729292931,101.83000183105469
2024-10-20,46.44717109371176,104.5
2024-10-27,41.63881356794364,99.01000213623047
2024-11-03,26.84053894931108,71.86000061035156
2024-11-10,26.281105093277844,70.3499984741211
