Date,EMA,Close
2020-06-21,,284.9700012207031
2020-06-28,,277.1099853515625
2020-07-05,,286.80999755859375
2020-07-12,,291.79998779296875
2020-07-19,,295.54998779296875
2020-07-26,,294.82000732421875
2020-08-02,,300.1000061035156
2020-08-09,,307.3599853515625
2020-08-16,,309.510009765625
2020-08-23,,311.92999267578125
2020-08-30,,322.1499938964844
2020-09-06,,314.82000732421875
2020-09-13,,306.9800109863281
2020-09-20,,305.0
2020-09-27,,303.2799987792969
2020-10-04,,306.7200012207031
2020-10-11,,318.5799865722656
2020-10-18,,318.989990234375
2020-10-25,,317.6499938964844
2020-11-01,,299.82000732421875
2020-11-08,,321.75
2020-11-15,,329.010009765625
2020-11-22,,326.489990234375
2020-11-29,,334.1400146484375
2020-12-06,,339.80999755859375
2020-12-13,,336.54998779296875
2020-12-20,,340.6400146484375
2020-12-27,,339.1600036621094
2021-01-03,,343.69000244140625
2021-01-10,,350.4200134277344
2021-01-17,,345.3699951171875
2021-01-24,,351.8999938964844
2021-01-31,,340.17999267578125
2021-02-07,,356.44000244140625
2021-02-14,,361.04998779296875
2021-02-21,,358.5899963378906
2021-02-28,,349.5899963378906
2021-03-07,,352.69000244140625
2021-03-14,,362.3599853515625
2021-03-21,329.64051843317156,359.2300109863281
2021-03-28,331.31707898597415,364.010009765625
2021-04-04,333.11429482383437,368.1600036621094
2021-04-11,335.31603653974486,378.25
2021-04-18,337.6728154833091,383.6300048828125
2021-04-25,339.88536100994264,383.0299987792969
2021-05-02,342.0163193667366,383.57000732421875
2021-05-09,344.26088909417854,388.0299987792969
2021-05-16,346.1481633923665,382.95001220703125
2021-05-23,347.87117987179755,381.4700012207031
2021-05-30,349.7374640186763,386.1300048828125
2021-06-06,351.6283194323994,388.5
2021-06-13,353.5044987936428,390.0899963378906
2021-06-20,354.93452360001237,382.82000732421875
2021-06-27,356.8157663512313,393.5
2021-07-04,358.8613387243419,398.75
2021-07-11,360.88615123131,400.3699951171875
2021-07-18,362.62877728595646,396.6099853515625
2021-07-25,364.66542253458357,404.3800048828125
2021-08-01,366.5427186985787,403.1499938964844
2021-08-08,368.50941463287063,406.8599853515625
2021-08-15,370.53139399005147,409.9599914550781
2021-08-22,372.3401057637837,407.6099853515625
2021-08-29,374.3654657436753,413.8599853515625
2021-09-05,376.4242238695555,416.57000732421875
2021-09-12,378.04157814773646,409.5799865722656
2021-09-19,379.45808587576227,407.0799865722656
2021-09-26,380.9215934649972,409.4599914550781
2021-10-03,381.80932037486014,399.1199951171875
2021-10-10,382.8181335387389,402.489990234375
2021-10-17,384.1406632527409,409.92999267578125
2021-10-24,385.7235575495775,416.5899963378906
2021-10-31,387.50094516482295,422.1600036621094
2021-11-07,389.60870352044515,430.7099914550781
2021-11-14,391.5580354133121,429.57000732421875
2021-11-21,393.4844721147587,431.04998779296875
2021-11-28,394.88230345786496,422.1400146484375
2021-12-05,395.95341042762226,416.8399963378906
2021-12-12,397.7532443630317,432.8500061035156
2021-12-19,399.05259901110026,424.3900146484375
2021-12-26,400.69100952999474,432.6400146484375
2022-01-02,402.44120454434716,436.57000732421875
2022-01-09,403.7167553635444,428.5899963378906
2022-01-16,404.86374344270456,427.2300109863281
2022-01-23,404.7577072962997,402.69000244140625
2022-01-30,404.83099034358384,406.260009765625
2022-02-06,405.2060634494418,412.5199890136719
2022-02-13,405.1930848636839,404.94000244140625
2022-02-20,404.9051299213053,399.2900085449219
2022-02-27,404.7814648089093,402.3699951171875
2022-03-06,404.41846634690836,397.3399963378906
2022-03-13,403.52780963057666,386.1600036621094
2022-03-20,403.8381610948625,409.8900146484375
2022-03-27,404.43727494961007,416.1199951171875
2022-04-03,405.0169204312983,416.32000732421875
2022-04-10,405.334631570225,411.5299987792969
2022-04-17,405.1973319333199,402.5199890136719
2022-04-24,404.53697445667547,391.6600036621094
2022-05-01,403.2766348347416,378.70001220703125
2022-05-08,402.0485066039501,378.1000061035156
2022-05-15,400.44418938727495,369.1600036621094
2022-05-22,398.37471619831865,358.0199890136719
2022-05-29,397.5661928614723,381.79998779296875
2022-06-05,396.5844274751276,377.44000244140625
2022-06-12,394.7154304770078,358.2699890136719
2022-06-19,391.94638568335046,337.95001220703125
2022-06-26,390.38802540611385,360.0
2022-07-03,388.4393413590549,350.44000244140625
2022-07-10,386.91986170958495,357.2900085449219
2022-07-17,385.3145030781722,354.010009765625
2022-07-24,384.23818585484673,363.25
2022-07-31,383.97242110802114,378.7900085449219
2022-08-07,383.7776693947678,379.9800109863281
2022-08-14,384.2114422744247,392.6700134277344
2022-08-21,384.4021033887058,388.1199951171875
2022-08-28,383.82200126075065,372.510009765625
2022-09-04,382.68190423373994,360.45001220703125
2022-09-11,382.24620158819164,373.75
2022-09-18,380.9590690888439,355.8599853515625
2022-09-25,378.94301717635454,339.6300048828125
2022-10-02,376.4726254991162,328.29998779296875
2022-10-09,374.3681065270747,333.3299865722656
2022-10-16,372.1379546914361,328.6499938964844
2022-10-23,370.7604931892433,343.8999938964844
2022-10-30,370.1077864425881,357.3800048828125
2022-11-06,368.9230167294969,345.82000732421875
2022-11-13,368.7882356042585,366.1600036621094
2022-11-20,368.55417485450806,363.989990234375
2022-11-27,368.61494621735983,369.79998779296875
2022-12-04,368.8776317677325,374.0
2022-12-11,368.51872236509536,361.5199890136719
2022-12-18,367.80366202297176,353.8599853515625
2022-12-25,367.02640997878717,351.8699951171875
2023-01-01,366.2612190694751,351.3399963378906
2023-01-08,365.7894521069587,356.5899963378906
2023-01-15,365.8109427840011,366.2300109863281
2023-01-22,365.70845735332193,363.7099914550781
2023-01-29,366.0578006588763,372.8699951171875
2023-02-05,366.68181068056606,378.8500061035156
2023-02-12,367.08855108705905,375.0199890136719
2023-02-19,367.43642670333435,374.2200012207031
2023-02-26,367.2800161805535,364.2300109863281
2023-03-05,367.4751372829312,371.2799987792969
2023-03-12,366.8509838874605,354.67999267578125
2023-03-19,366.5109361311362,359.8800048828125
2023-03-26,366.3669879080853,363.55999755859375
2023-04-02,366.8403059283845,376.07000732421875
2023-04-09,367.284681844416,375.95001220703125
2023-04-16,367.85567249758475,378.989990234375
2023-04-23,368.37929805077033,378.5899963378906
2023-04-30,369.0461609650239,382.04998779296875
2023-05-07,369.5302507335936,378.9700012207031
2023-05-14,369.9507260098322,378.1499938964844
2023-05-21,370.6638616837047,384.57000732421875
2023-05-28,371.405624290216,385.8699951171875
2023-06-04,372.47169187438226,393.260009765625
2023-06-11,373.5720970892561,395.0299987792969
2023-06-18,375.11736064587774,405.25
2023-06-25,376.31212282664285,399.6099853515625
2023-07-02,377.8227509218943,407.2799987792969
2023-07-09,379.04554427440854,402.8900146484375
2023-07-16,380.69063913973844,412.7699890136719
2023-07-23,382.3920717341033,415.57000732421875
2023-07-30,384.22026311864397,419.8699951171875
2023-08-06,385.4963480827497,410.3800048828125
2023-08-13,386.66286786710873,409.4100036621094
2023-08-20,387.3666302315371,401.0899963378906
2023-08-27,388.1877708157075,404.20001220703125
2023-09-03,389.4815376761646,414.7099914550781
2023-09-10,390.4526828943242,409.3900146484375
2023-09-17,391.3447466670096,408.739990234375
2023-09-24,391.61866104691535,396.9599914550781
2023-10-01,391.6714098839941,392.70001220703125
2023-10-08,391.8123165998282,394.55999755859375
2023-10-15,392.0370822987504,396.4200134277344
2023-10-22,391.79088268585406,386.989990234375
2023-10-29,391.0849863267499,377.32000732421875
2023-11-05,391.49254808844046,399.44000244140625
2023-11-12,392.1446181988366,404.8599853515625
2023-11-19,393.2258562163857,414.30999755859375
2023-11-26,394.4523995774004,418.3699951171875
2023-12-03,395.78935498101805,421.8599853515625
2023-12-10,397.1128017345164,422.9200134277344
2023-12-17,398.86778683712,433.0899963378906
2023-12-24,400.64448057896396,435.2900085449219
2023-12-31,402.4081638576959,436.79998779296875
2024-01-07,403.75313201031213,429.9800109863281
2024-01-14,405.4232226553884,437.989990234375
2024-01-21,407.27038294268266,443.2900085449219
2024-01-28,409.268413578958,448.2300109863281
2024-02-04,411.4641006619014,454.2799987792969
2024-02-11,413.864389089503,460.6700134277344
2024-02-18,416.06758956217584,459.0299987792969
2024-02-25,418.5413656215476,466.7799987792969
2024-03-03,421.1212986485834,471.42999267578125
2024-03-10,423.52465064857626,470.3900146484375
2024-03-17,425.79222914209083,470.010009765625
2024-03-24,428.3965102900757,479.17999267578125
2024-03-31,430.94790062748814,480.70001220703125
2024-04-07,433.1694659741655,476.489990234375
2024-04-14,434.9451021375827,469.57000732421875
2024-04-21,435.9282681847013,455.1000061035156
2024-04-28,437.4542059052075,467.2099914550781
2024-05-05,439.04083054331096,469.9800109863281
2024-05-12,440.9773749184848,478.739990234375
2024-05-19,443.2072591878956,486.69000244140625
2024-05-26,445.3303202512338,486.7300109863281
2024-06-02,447.24688975689,484.6199951171875
2024-06-09,449.3714311245036,490.79998779296875
2024-06-16,451.7913618494706,498.9800109863281
2024-06-23,454.2298319436085,501.7799987792969
2024-06-30,456.4688647699111,500.1300048828125
2024-07-07,459.07233460249546,509.8399963378906
2024-07-14,461.7785615873966,514.5499877929688
2024-07-21,463.86497262181473,504.54998779296875
2024-07-28,465.6437537901294,500.3299865722656
2024-08-04,466.8274732960796,489.9100036621094
2024-08-11,467.9490603218424,489.82000732421875
2024-08-18,469.9734969991687,509.45001220703125
2024-08-25,472.25088607943024,516.6599731445312
2024-09-01,474.4845003207918,518.0399780273438
2024-09-08,475.5652571172623,496.6400146484375
2024-09-15,477.5654888346748,516.5700073242188
2024-09-22,479.8247335199498,523.8800048828125
2024-09-29,482.04694187911383,525.3800048828125
2024-10-06,484.22270200276984,526.6500244140625
2024-10-13,486.5879371232521,532.7100219726562
2024-10-20,489.06462240268183,537.3599853515625
2024-10-27,491.17171446916683,532.260009765625
2024-11-03,492.81894802878827,524.9400024414062
2024-11-10,495.60582920821474,549.9500122070312
2024-11-17,497.69822778342376,538.5
2024-11-24,500.12611768194574,547.469970703125
2024-12-01,502.72728326853525,553.4500122070312
2024-12-08,505.4635137102759,558.8200073242188
2024-12-15,507.90968305863134,555.6099853515625
2024-12-22,509.7209169595441,545.0399780273438
2024-12-29,511.5433120878514,547.0800170898438
2025-01-05,513.1460785427885,544.4000244140625
2025-01-12,514.1579778650153,533.8900146484375
2025-01-19,515.8800287970953,549.4600219726562
2025-01-26,517.9839303077553,559.010009765625
2025-02-02,519.708129662979,553.3300170898438
2025-02-09,521.2930995431766,552.2000122070312
2025-02-16,523.2148996845536,560.6900024414062
2025-02-23,524.6068557975022,551.75
2025-03-02,525.6665222020067,546.3300170898438
2025-03-09,525.854009400232,529.510009765625
2025-03-16,525.4445465988869,517.4600219726562
2025-03-23,525.191642363118,520.260009765625
2025-03-30,524.4896104328668,510.79998779296875
2025-04-06,521.6130435343695,465.5199890136719
2025-04-13,520.0977725225938,490.54998779296875
2025-04-20,518.3320272237592,483.8999938964844
2025-04-27,517.7358300592617,506.1099853515625
2025-05-04,517.8809125916224,520.7100219726562
2025-05-11,517.9184302414975,518.6500244140625
2025-05-18,519.3009463158452,546.260009765625
2025-05-25,519.9399257352704,532.4000244140625
2025-06-01,521.0043200782145,541.760009765625
2025-06-08,522.4509373009616,550.6599731445312
2025-06-15,523.7347949707317,548.77001953125
2025-06-22,524.9048035430436,547.719970703125
2025-06-29,526.9557893315308,566.9500122070312
2025-07-06,529.3101396423403,575.219970703125
2025-07-13,531.4520826209152,573.219970703125
