Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-06-11,,,,85.81750106811523,83.9749984741211
2020-06-12,,,,85.65999984741211,84.69999694824219
2020-06-15,,,,85.45499801635742,85.74749755859375
2020-06-16,,,,85.72249984741211,88.0199966430664
2020-06-17,,,,85.99749755859375,87.89749908447266
2020-06-18,,,,85.99749755859375,87.93250274658203
2020-06-19,,,,86.14249801635742,87.43000030517578
2020-06-22,,,,86.50499725341797,89.71749877929688
2020-06-23,88.11999893188477,,,88.11999893188477,91.63249969482422
2020-06-24,88.11999893188477,,,88.11999893188477,90.01499938964844
2020-06-25,88.11999893188477,,,88.11999893188477,91.20999908447266
2020-06-26,89.63750076293945,,,88.11999893188477,88.40750122070312
2020-06-29,89.69124984741211,,,88.11999893188477,90.44499969482422
2020-06-30,89.69124984741211,,,88.11999893188477,91.19999694824219
2020-07-01,89.69124984741211,,,88.11999893188477,91.02749633789062
2020-07-02,90.44124984741211,,,88.11999893188477,91.02749633789062
2020-07-06,90.88249969482422,,,88.54499816894531,93.4625015258789
2020-07-07,91.23749923706055,,,88.89999771118164,93.17250061035156
2020-07-08,91.59749984741211,,,89.2599983215332,95.34249877929688
2020-07-09,92.0687484741211,,,89.73124694824219,95.75250244140625
2020-07-10,92.0687484741211,,,89.73124694824219,95.91999816894531
2020-07-13,94.97750091552734,,,91.54999923706055,95.47750091552734
2020-07-14,95.43250274658203,,,91.54999923706055,97.05750274658203
2020-07-15,95.43250274658203,,,91.54999923706055,97.7249984741211
2020-07-16,96.21125030517578,,,91.54999923706055,96.52249908447266
2020-07-17,96.50625228881836,91.54999923706055,94.02812576293945,91.54999923706055,96.32749938964844
2020-07-20,96.91625213623047,91.54999923706055,94.23312568664551,91.54999923706055,98.35749816894531
2020-07-21,96.91625213623047,91.54999923706055,94.23312568664551,91.54999923706055,97.0
2020-07-22,96.91625213623047,93.06750106811523,94.99187660217285,91.54999923706055,97.27249908447266
2020-07-23,95.98250198364258,93.12125015258789,94.55187606811523,91.54999923706055,92.84500122070312
2020-07-24,94.1974983215332,93.12125015258789,93.65937423706055,91.54999923706055,92.61499786376953
2020-07-27,94.1974983215332,93.12125015258789,93.65937423706055,91.54999923706055,94.80999755859375
2020-07-28,94.1974983215332,93.87125015258789,94.03437423706055,91.54999923706055,93.25250244140625
2020-07-29,94.1974983215332,93.88750076293945,94.04249954223633,91.54999923706055,95.04000091552734
2020-07-30,94.1974983215332,93.88750076293945,94.04249954223633,91.54999923706055,96.19000244140625
2020-07-31,97.77999877929688,97.11750030517578,97.44874954223633,94.77999877929688,106.26000213623047
2020-08-03,100.3912467956543,99.7287483215332,100.05999755859375,97.3912467956543,108.9375
2020-08-04,100.3912467956543,99.7287483215332,100.05999755859375,97.3912467956543,109.66500091552734
2020-08-05,100.3912467956543,100.3912467956543,100.3912467956543,97.3912467956543,110.0625
2020-08-06,103.82999801635742,101.77874755859375,102.80437278747559,98.77874755859375,113.90249633789062
2020-08-07,103.82999801635742,101.77874755859375,102.80437278747559,98.77874755859375,111.11250305175781
2020-08-10,104.0625,101.77874755859375,102.92062377929688,98.77874755859375,112.72750091552734
2020-08-11,104.09000015258789,101.77874755859375,102.93437385559082,98.77874755859375,109.375
2020-08-12,107.61874771118164,101.77874755859375,104.6987476348877,98.77874755859375,113.01000213623047
2020-08-13,111.96750259399414,102.59375,107.28062629699707,99.59375,115.01000213623047
2020-08-14,112.21500015258789,102.59375,107.40437507629395,99.59375,114.90750122070312
2020-08-17,112.49250030517578,102.61624908447266,107.55437469482422,99.61624908447266,114.60749816894531
2020-08-18,112.59749984741211,102.61624908447266,107.60687446594238,99.61624908447266,115.5625
2020-08-19,113.1349983215332,103.15374755859375,108.14437294006348,100.15374755859375,115.7074966430664
2020-08-20,113.75,103.76874923706055,108.75937461853027,100.76874923706055,118.2750015258789
2020-08-21,116.98749923706055,107.0062484741211,111.99687385559082,104.0062484741211,124.37000274658203
2020-08-24,119.54125213623047,108.96500015258789,114.25312614440918,105.96500015258789,125.85749816894531
2020-08-25,120.91500091552734,108.96500015258789,114.94000053405762,105.96500015258789,124.82499694824219
2020-08-26,120.91500091552734,108.96500015258789,114.94000053405762,105.96500015258789,126.52249908447266
2020-08-27,121.37375259399414,108.96500015258789,115.16937637329102,107.48250198364258,125.01000213623047
2020-08-28,121.3962516784668,108.96500015258789,115.18062591552734,107.53625106811523,124.80750274658203
2020-08-31,123.30500030517578,112.12374877929688,117.71437454223633,108.64374923706055,129.0399932861328
2020-09-01,125.26625061035156,114.02375030517578,119.64500045776367,110.54375076293945,134.17999267578125
2020-09-02,128.61499786376953,115.84624862670898,122.23062324523926,112.88374710083008,131.39999389648438
2020-09-03,129.23999786376953,115.87374877929688,122.5568733215332,112.89999771118164,120.87999725341797
2020-09-04,124.43499755859375,119.40249633789062,121.91874694824219,112.89999771118164,120.95999908447266
2020-09-08,124.43499755859375,122.93624877929688,123.68562316894531,112.89999771118164,112.81999969482422
2020-09-09,124.43499755859375,123.18374633789062,123.80937194824219,112.89999771118164,117.31999969482422
2020-09-10,124.43499755859375,123.43874740600586,123.9368724822998,112.89999771118164,113.48999786376953
2020-09-11,123.98999786376953,123.54374694824219,123.76687240600586,113.56249618530273,112.0
2020-09-14,123.98999786376953,123.54374694824219,123.76687240600586,113.56249618530273,115.36000061035156
2020-09-15,123.98999786376953,123.54374694824219,123.76687240600586,113.56249618530273,115.54000091552734
2020-09-16,119.41999816894531,123.54374694824219,121.48187255859375,113.56249618530273,112.12999725341797
2020-09-17,116.20499801635742,123.34499740600586,119.77499771118164,113.56249618530273,110.33999633789062
2020-09-18,113.29499816894531,122.03499603271484,117.66499710083008,113.56249618530273,106.83999633789062
2020-09-21,111.79999923706055,120.53999710083008,116.16999816894531,113.56249618530273,110.08000183105469
2020-09-22,111.79999923706055,120.53999710083008,116.16999816894531,113.56249618530273,111.80999755859375
2020-09-23,110.96500015258789,120.53999710083008,115.75249862670898,113.56249618530273,107.12000274658203
2020-09-24,110.96500015258789,120.53999710083008,115.75249862670898,113.56249618530273,108.22000122070312
