Date,RSI,Close
2020-05-17,,66.69000244140625
2020-05-24,,69.0
2020-05-31,,61.5
2020-06-07,,58.189998626708984
2020-06-14,,62.0
2020-06-21,,66.3499984741211
2020-06-28,,61.279998779296875
2020-07-05,,58.56999969482422
2020-07-12,,62.61000061035156
2020-07-19,,94.8499984741211
2020-07-26,,73.20999908447266
2020-08-02,,74.0999984741211
2020-08-09,,74.0999984741211
2020-08-16,50.70018068550563,69.1500015258789
2020-08-23,48.52168363628279,66.44999694824219
2020-08-30,49.42315739110072,67.48999786376953
2020-09-06,45.39763924342095,62.599998474121094
2020-09-13,42.88958785916873,59.34000015258789
2020-09-20,52.09564991707159,69.87000274658203
2020-09-27,51.754360045555174,69.47000122070312
2020-10-04,51.15881882205585,68.80999755859375
2020-10-11,54.72098724296162,73.0
2020-10-18,55.50502796139243,73.94000244140625
2020-10-25,51.98815545227676,70.52999877929688
2020-11-01,48.9885131116445,67.47000122070312
2020-11-08,53.673291823683435,72.44999694824219
2020-11-15,65.33538811292146,89.38999938964844
2020-11-22,69.36535214838744,97.61000061035156
2020-11-29,78.84486578973745,127.02999877929688
2020-12-06,83.58445278437215,152.52000427246094
2020-12-13,84.24221960046057,156.92999267578125
2020-12-20,72.40970612248664,140.22999572753906
2020-12-27,62.82670049245658,123.38999938964844
2021-01-03,54.15494785475845,104.47000122070312
2021-01-10,56.95507922945046,112.75
2021-01-17,62.05001283044104,129.64999389648438
2021-01-24,62.438150307143786,131.02000427246094
2021-01-31,71.94341320040269,173.16000366210938
2021-02-07,72.49134641815297,176.24000549316406
2021-02-14,73.83153529514699,183.74000549316406
2021-02-21,69.45845242747482,174.74000549316406
2021-02-28,60.86161133004272,154.80999755859375
2021-03-07,52.86426804262035,132.19000244140625
2021-03-14,54.23842685754031,136.99000549316406
2021-03-21,56.17338486916265,143.74000549316406
2021-03-28,52.47083076227003,133.27999877929688
2021-04-04,52.212178861026885,132.5500030517578
2021-04-11,54.95402628262699,140.9199981689453
2021-04-18,63.096847610390064,170.80999755859375
2021-04-25,63.762407704312764,173.6300048828125
2021-05-02,65.01304663372706,178.82000732421875
2021-05-09,58.45355710500103,163.14999389648438
2021-05-16,57.74484696764248,161.3800048828125
2021-05-23,57.76665297345099,161.4499969482422
2021-05-30,64.42223734215477,185.00999450683594
2021-06-06,69.10860433576069,206.07000732421875
2021-06-13,71.5570432195224,218.85000610351562
2021-06-20,63.25163540399626,199.19000244140625
2021-06-27,67.53463518956194,219.94000244140625
2021-07-04,70.12927369763304,234.3000030517578
2021-07-11,69.50852936031087,232.80999755859375
2021-07-18,77.29657367055965,286.42999267578125
2021-07-25,82.80180306972635,348.8299865722656
2021-08-01,83.13839463608605,353.6000061035156
2021-08-08,86.6774743211831,413.7200012207031
2021-08-15,79.52003129118073,389.7799987792969
2021-08-22,77.5609018625381,382.9800109863281
2021-08-29,77.33158329980847,382.2200012207031
2021-09-05,80.1928092254629,416.70001220703125
2021-09-12,82.45340565972454,449.3800048828125
2021-09-19,76.8652899010632,430.04998779296875
2021-09-26,76.87315126282196,430.1400146484375
2021-10-03,56.44234918060941,341.0899963378906
2021-10-10,50.56259424234338,304.9100036621094
2021-10-17,53.35411416966592,324.2099914550781
2021-10-24,53.69405906834288,326.5400085449219
2021-10-31,56.43382886626625,345.2099914550781
2021-11-07,41.212449128322135,236.99000549316406
2021-11-14,40.580707421199904,231.19000244140625
2021-11-21,45.624478145555955,263.7799987792969
2021-11-28,54.10214655328243,329.6300048828125
2021-12-05,51.11617699757623,306.7200012207031
2021-12-12,45.28220051088138,257.05999755859375
2021-12-19,49.95666901782739,294.79998779296875
2021-12-26,45.03705254379995,249.99000549316406
2022-01-02,45.551223619648816,253.97999572753906
2022-01-09,41.36130504274887,213.86000061035156
2022-01-16,40.449476335821736,204.72999572753906
2022-01-23,36.24076913274596,160.07000732421875
2022-01-30,36.18629357849292,159.47000122070312
2022-02-06,36.78999407916271,163.00999450683594
2022-02-13,36.61192203233476,161.32000732421875
2022-02-20,34.93322069179223,145.74000549316406
2022-02-27,36.065913325753286,151.3300018310547
2022-03-06,34.35275190938644,136.4600067138672
2022-03-13,34.74336491058709,138.1999969482422
2022-03-20,43.25494904473473,178.92999267578125
2022-03-27,41.3975394643812,165.9199981689453
2022-04-03,43.538915829012595,176.58999633789062
2022-04-10,41.14871533699094,160.83999633789062
2022-04-17,42.15832960768384,165.49000549316406
2022-04-24,38.328412392501924,140.33999633789062
2022-05-01,37.46419482981733,134.41000366210938
2022-05-08,37.46265931046193,134.39999389648438
2022-05-15,38.415843842663044,137.91000366210938
2022-05-22,38.11992337788199,136.25
2022-05-29,41.45798035413078,147.66000366210938
2022-06-05,39.352196001667956,137.14999389648438
2022-06-12,37.39984598619551,127.12000274658203
2022-06-19,37.701832544008454,128.02999877929688
2022-06-26,42.987653877922035,144.27000427246094
2022-07-03,44.75324552287814,149.9499969482422
2022-07-10,52.13856542780983,176.22999572753906
2022-07-17,49.60593917869034,166.91000366210938
2022-07-24,48.6796884198641,163.52000427246094
2022-07-31,48.852619149203086,164.08999633789062
2022-08-07,55.32344667224013,186.83999633789062
