Date,EMA,Close
2020-06-30,,406.6000061035156
2020-07-31,,460.0
2020-08-31,,391.5
2020-09-30,,399.8999938964844
2020-10-31,,358.5
2020-11-30,,373.70001220703125
2020-12-31,,351.3999938964844
2021-01-31,,313.29998779296875
2021-02-28,,260.70001220703125
2021-03-31,,220.39999389648438
2021-04-30,,234.39999389648438
2021-05-31,,233.60000610351562
2021-06-30,,264.70001220703125
2021-07-31,,293.6000061035156
2021-08-31,,289.6000061035156
2021-09-30,,262.79998779296875
2021-10-31,,281.3999938964844
2021-11-30,,302.20001220703125
2021-12-31,,281.3999938964844
2022-01-31,304.56311936977016,248.1999969482422
2022-02-28,297.89996572536495,234.60000610351562
2022-03-31,288.16663536563897,195.6999969482422
2022-04-30,274.3983849597225,143.60000610351562
2022-05-31,260.8556813395815,132.1999969482422
2022-06-30,247.90752135732413,124.9000015258789
2022-07-31,236.96394789472183,133.0
2022-08-31,225.2245239950571,113.69999694824219
2022-09-30,211.93647380012234,85.69999694824219
2022-10-31,198.38061900716986,69.5999984741211
2022-11-30,187.53484576839176,84.5
2022-12-31,176.93152683313943,76.19999694824219
2023-01-31,168.95709541553018,93.19999694824219
2023-02-28,160.38975299500348,79.0
2023-03-31,153.57168157183725,88.80000305175781
2023-04-30,147.3743785649956,88.5
2023-05-31,140.88158031578098,79.19999694824219
2023-06-30,134.8928583809447,78.0
2023-07-31,128.82687157783016,71.19999694824219
2023-08-31,122.59574109669195,63.400001525878906
2023-09-30,115.51043249347742,48.20000076293945
2023-10-31,108.29991504048535,39.79999923706055
2023-11-30,102.89039932234388,51.5
2023-12-31,99.2417900374592,64.58000183105469
2024-01-31,95.43400035022815,59.2599983215332
2024-02-29,91.51552421358997,54.290000915527344
2024-03-31,87.99023619324807,54.5
2024-04-30,83.7949754726253,43.939998626708984
2024-05-31,80.30116834288494,47.11000061035156
2024-06-30,77.27248564356256,48.5
2024-07-31,74.96653476067956,53.060001373291016
2024-08-31,73.11924570678858,55.56999969482422
2024-09-30,71.65646024152616,57.7599983215332
2024-10-31,69.40632105464718,48.029998779296875
2024-11-30,67.53810008901672,49.790000915527344
2024-12-31,64.91256686346304,39.970001220703125
2025-01-31,62.530417783693125,39.900001525878906
2025-02-28,61.01133055010851,46.58000183105469
2025-03-31,59.391203831050554,44.0
2025-04-30,57.6968033208668,41.599998474121094
2025-05-31,55.71996477856606,36.939998626708984
2025-06-30,54.15044448331851,39.2400016784668
2025-07-31,52.442783220212284,36.220001220703125
